                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    402  4.5922168955959858E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.156485E+09  1.104040E+09  6.792288E+26  2.214018E+18  1.396241E+08  9.107328E+08  1.759974E+01  9.911903E-01
    403  4.6079597368223857E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.114304E+09  1.055027E+09  6.413958E+26  2.215829E+18  1.403425E+08  9.054023E+08  1.766173E+01  9.913355E-01
    404  4.6111083050676654E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.107776E+09  1.046995E+09  6.352724E+26  2.216017E+18  1.404894E+08  9.045333E+08  1.766633E+01  9.913584E-01
    405  4.6150147132139946E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.102542E+09  1.039286E+09  6.294672E+26  2.215947E+18  1.406844E+08  9.037400E+08  1.765830E+01  9.913793E-01
    406  4.6228275295066529E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.095478E+09  1.026566E+09  6.200040E+26  2.215451E+18  1.410901E+08  9.024913E+08  1.762613E+01  9.914112E-01
    407  4.6384531620919700E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.096351E+09  1.015221E+09  6.119484E+26  2.213466E+18  1.417962E+08  9.016502E+08  1.751859E+01  9.914331E-01
    408  4.6697044272626043E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.115518E+09  1.013409E+09  6.115230E+26  2.209496E+18  1.427534E+08  9.021922E+08  1.731088E+01  9.914313E-01
    409  4.6759546802967311E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.120972E+09  1.013844E+09  6.120994E+26  2.208419E+18  1.429815E+08  9.024351E+08  1.725743E+01  9.914253E-01
    410  4.6884551863649848E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.128050E+09  1.012883E+09  6.117306E+26  2.206911E+18  1.433521E+08  9.026106E+08  1.717986E+01  9.914243E-01
    411  4.6909552875786353E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.128488E+09  1.012036E+09  6.111371E+26  2.206731E+18  1.434172E+08  9.025543E+08  1.716972E+01  9.914271E-01
    412  4.6959554900059369E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.129490E+09  1.010119E+09  6.098044E+26  2.206277E+18  1.435702E+08  9.024341E+08  1.714537E+01  9.914317E-01
    413  4.7059558948605396E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.132166E+09  1.002952E+09  6.048757E+26  2.204300E+18  1.441555E+08  9.020211E+08  1.704985E+01  9.914344E-01
    414  4.7079559758314599E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.132170E+09  1.001009E+09  6.035043E+26  2.203922E+18  1.442806E+08  9.018797E+08  1.703156E+01  9.914360E-01
    415  4.7119561377733010E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.132177E+09  9.971243E+08  6.007628E+26  2.203170E+18  1.445303E+08  9.015960E+08  1.699536E+01  9.914395E-01
    416  4.7199564616569833E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.126506E+09  9.871862E+08  5.934242E+26  2.202765E+18  1.448691E+08  9.005969E+08  1.697035E+01  9.914633E-01
    417  4.7359571094243480E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.116302E+09  9.698565E+08  5.806438E+26  2.202202E+18  1.454472E+08  8.988139E+08  1.693185E+01  9.915081E-01
    418  4.7673528810027149E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.209495E+09  1.020044E+09  6.211629E+26  2.189213E+18  1.469192E+08  9.065238E+08  1.637722E+01  9.912817E-01
    419  4.7720187267811054E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.233132E+09  1.036900E+09  6.345200E+26  2.186720E+18  1.470425E+08  9.087348E+08  1.627647E+01  9.912163E-01
    420  4.7790551605277082E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.264504E+09  1.057460E+09  6.510899E+26  2.182906E+18  1.473514E+08  9.115329E+08  1.612406E+01  9.911325E-01
    421  4.7931280280209143E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.287241E+09  1.065999E+09  6.585333E+26  2.179082E+18  1.479547E+08  9.130761E+08  1.596740E+01  9.910800E-01
    422  4.8148113540777160E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.231233E+09  1.006185E+09  6.123032E+26  2.182093E+18  1.488016E+08  9.063226E+08  1.606007E+01  9.912598E-01
    423  4.8177518121667101E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.217682E+09  9.940718E+08  6.029452E+26  2.183087E+18  1.489006E+08  9.048476E+08  1.609503E+01  9.912997E-01
    424  4.8230130685551836E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.194271E+09  9.731099E+08  5.868381E+26  2.184860E+18  1.490763E+08  9.022689E+08  1.615781E+01  9.913687E-01
    425  4.8335355813321307E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.155664E+09  9.373575E+08  5.597332E+26  2.187314E+18  1.495166E+08  8.978853E+08  1.624283E+01  9.914804E-01
    426  4.8356400838875202E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.149462E+09  9.311931E+08  5.551195E+26  2.187617E+18  1.496214E+08  8.971424E+08  1.625271E+01  9.914986E-01
    427  4.8398291013736061E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.138650E+09  9.198067E+08  5.466719E+26  2.187889E+18  1.498716E+08  8.958059E+08  1.625943E+01  9.915286E-01
    428  4.8482071363457785E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.120429E+09  9.000944E+08  5.321505E+26  2.188216E+18  1.503476E+08  8.934943E+08  1.626490E+01  9.915801E-01
    429  4.8649632062901232E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.062497E+09  8.595217E+08  5.014279E+26  2.194819E+18  1.502258E+08  8.875809E+08  1.651460E+01  9.917591E-01
    430  4.8924371278199374E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.950381E+09  7.802878E+08  4.432126E+26  2.205534E+18  1.505369E+08  8.758987E+08  1.693576E+01  9.920649E-01
    431  4.8947057977268382E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.942301E+09  7.741928E+08  4.388394E+26  2.206271E+18  1.505941E+08  8.749993E+08  1.696530E+01  9.920917E-01
    432  4.8977933858052336E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.930960E+09  7.659582E+08  4.329473E+26  2.207168E+18  1.506856E+08  8.737774E+08  1.700111E+01  9.921206E-01
    433  4.9039685619620244E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.906784E+09  7.497518E+08  4.213248E+26  2.209443E+18  1.507744E+08  8.712565E+08  1.709423E+01  9.921840E-01
    434  4.9163189142756059E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.857187E+09  7.185246E+08  3.990536E+26  2.214482E+18  1.508497E+08  8.661826E+08  1.730580E+01  9.923141E-01
    435  4.9401355032366034E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.785281E+09  6.691109E+08  3.648585E+26  2.219839E+18  1.516057E+08  8.583642E+08  1.752935E+01  9.924866E-01
    436  4.9807051345217118E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.741112E+09  6.379056E+08  3.437099E+26  2.222920E+18  1.522740E+08  8.533154E+08  1.765023E+01  9.925991E-01
    437  5.0150098740834037E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.723538E+09  6.244156E+08  3.346962E+26  2.224100E+18  1.526506E+08  8.511325E+08  1.769004E+01  9.926491E-01
    438  5.0672942286531086E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.659947E+09  5.843679E+08  3.080321E+26  2.229246E+18  1.534125E+08  8.441248E+08  1.790697E+01  9.927978E-01
    439  5.1153037042676763E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.600898E+09  5.477223E+08  2.841978E+26  2.233188E+18  1.543778E+08  8.375833E+08  1.807409E+01  9.929295E-01
    440  5.1888105591504285E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.499600E+09  4.955310E+08  2.506334E+26  2.242728E+18  1.551825E+08  8.270602E+08  1.851670E+01  9.931553E-01
    441  5.1988105589269107E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.487444E+09  4.888396E+08  2.464470E+26  2.243627E+18  1.553792E+08  8.257357E+08  1.855858E+01  9.931763E-01
    442  5.2000077758183150E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.485881E+09  4.880184E+08  2.459329E+26  2.243746E+18  1.554015E+08  8.255698E+08  1.856417E+01  9.931793E-01
    443  5.2024022096011235E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.482754E+09  4.863757E+08  2.449050E+26  2.243988E+18  1.554458E+08  8.252372E+08  1.857554E+01  9.931853E-01
    444  5.2071910771667418E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.476500E+09  4.830905E+08  2.428531E+26  2.244465E+18  1.555369E+08  8.245711E+08  1.859800E+01  9.931971E-01
    445  5.2167688122979783E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.459621E+09  4.766809E+08  2.387099E+26  2.246788E+18  1.554229E+08  8.229904E+08  1.871446E+01  9.932369E-01
    446  5.2359242825604502E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.428914E+09  4.632964E+08  2.302805E+26  2.250138E+18  1.555186E+08  8.199471E+08  1.888248E+01  9.933006E-01
    447  5.2397553766129445E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.423172E+09  4.605336E+08  2.285709E+26  2.250641E+18  1.555821E+08  8.193513E+08  1.890751E+01  9.933117E-01
    448  5.2474175647179333E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.410465E+09  4.550452E+08  2.251462E+26  2.251985E+18  1.556361E+08  8.180903E+08  1.897597E+01  9.933369E-01
    449  5.2627419409279108E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.382179E+09  4.444405E+08  2.184595E+26  2.255628E+18  1.555275E+08  8.154206E+08  1.916676E+01  9.933978E-01
    450  5.2658068161699068E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.376810E+09  4.423319E+08  2.171446E+26  2.256284E+18  1.555233E+08  8.149014E+08  1.920142E+01  9.934095E-01
    451  5.2719365666538975E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.366325E+09  4.381211E+08  2.145353E+26  2.257473E+18  1.555413E+08  8.138812E+08  1.926425E+01  9.934302E-01
    452  5.2841960676218791E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.345494E+09  4.298145E+08  2.094131E+26  2.259807E+18  1.555866E+08  8.118544E+08  1.938882E+01  9.934707E-01
    453  5.3087150695578433E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.305455E+09  4.145302E+08  2.000405E+26  2.264418E+18  1.556295E+08  8.080018E+08  1.964017E+01  9.935475E-01
    454  5.3577530734297718E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.228466E+09  3.844334E+08  1.820255E+26  2.272371E+18  1.560889E+08  8.004356E+08  2.008696E+01  9.936835E-01
    455  5.3668541459312602E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.213361E+09  3.789931E+08  1.787919E+26  2.274093E+18  1.561306E+08  7.989795E+08  2.018706E+01  9.937080E-01
    456  5.3788333247235876E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.193705E+09  3.719561E+08  1.746353E+26  2.276238E+18  1.562085E+08  7.970887E+08  2.031312E+01  9.937403E-01
    457  5.4027916823082422E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.152341E+09  3.580283E+08  1.664371E+26  2.281020E+18  1.562746E+08  7.931758E+08  2.060115E+01  9.938094E-01
    458  5.4075833538251727E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.143839E+09  3.553593E+08  1.648658E+26  2.282082E+18  1.562600E+08  7.923868E+08  2.066650E+01  9.938249E-01
    459  5.4125504760099630E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.135209E+09  3.526044E+08  1.632529E+26  2.283116E+18  1.562599E+08  7.915811E+08  2.073048E+01  9.938394E-01
    460  5.4224847203795423E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.118776E+09  3.471357E+08  1.600829E+26  2.284944E+18  1.563169E+08  7.900213E+08  2.084398E+01  9.938648E-01
    461  5.4423532091187010E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.085949E+09  3.367293E+08  1.540679E+26  2.288763E+18  1.563693E+08  7.869447E+08  2.108593E+01  9.939171E-01
    462  5.4820901865970195E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.025054E+09  3.180284E+08  1.434013E+26  2.295719E+18  1.565152E+08  7.812639E+08  2.154101E+01  9.940078E-01
    463  5.4893784430245340E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.014886E+09  3.148000E+08  1.415894E+26  2.296845E+18  1.565732E+08  7.802925E+08  2.161623E+01  9.940245E-01
    464  5.4977628435541270E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.003312E+09  3.110912E+08  1.395214E+26  2.298015E+18  1.566685E+08  7.791885E+08  2.169465E+01  9.940396E-01
    465  5.5145316446133130E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.977409E+09  3.038099E+08  1.354213E+26  2.301131E+18  1.566768E+08  7.768166E+08  2.190875E+01  9.940789E-01
    466  5.5466106188541409E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.929123E+09  2.901307E+08  1.278312E+26  2.306644E+18  1.568227E+08  7.723588E+08  2.229728E+01  9.941450E-01
    467  5.5517878842360724E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.920614E+09  2.880059E+08  1.266454E+26  2.307717E+18  1.567981E+08  7.716034E+08  2.237496E+01  9.941592E-01
    468  5.5584810318477273E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.909337E+09  2.852679E+08  1.251157E+26  2.309201E+18  1.567462E+08  7.706063E+08  2.248356E+01  9.941765E-01
    469  5.5715243234189471E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.889839E+09  2.799388E+08  1.222035E+26  2.311385E+18  1.568226E+08  7.688156E+08  2.264397E+01  9.942014E-01
    470  5.5969383917788007E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.850838E+09  2.699771E+08  1.167704E+26  2.316002E+18  1.568679E+08  7.652970E+08  2.299188E+01  9.942553E-01
    471  5.6438354584536765E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.778495E+09  2.523016E+08  1.072752E+26  2.324361E+18  1.570076E+08  7.588344E+08  2.364930E+01  9.943775E-01
    472  5.6503004793239742E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.769290E+09  2.498829E+08  1.060045E+26  2.325401E+18  1.570726E+08  7.579772E+08  2.373385E+01  9.943637E-01
    473  5.6590988874552850E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.753721E+09  2.467241E+08  1.042962E+26  2.327484E+18  1.569701E+08  7.566492E+08  2.390627E+01  9.943897E-01
    474  5.6691878469485713E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.733977E+09  2.432203E+08  1.023709E+26  2.330393E+18  1.567110E+08  7.550170E+08  2.415226E+01  9.944230E-01
    475  5.6893657659351449E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.705087E+09  2.358983E+08  9.858826E+25  2.333246E+18  1.570313E+08  7.523782E+08  2.439369E+01  9.944506E-01
    476  5.7200576673800962E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.656709E+09  2.253420E+08  9.310789E+25  2.338804E+18  1.571462E+08  7.481338E+08  2.488245E+01  9.945220E-01
    477  5.7233097740051964E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.651773E+09  2.242177E+08  9.253339E+25  2.339328E+18  1.571803E+08  7.476942E+08  2.492945E+01  9.945190E-01
    478  5.7286525430960400E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.641935E+09  2.224374E+08  9.159576E+25  2.340622E+18  1.571139E+08  7.468716E+08  2.504738E+01  9.945378E-01
    479  5.7393380812777262E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.617866E+09  2.191101E+08  8.976766E+25  2.344368E+18  1.566457E+08  7.449736E+08  2.539754E+01  9.945909E-01
    480  5.7576201521957759E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.597097E+09  2.129245E+08  8.675217E+25  2.345586E+18  1.573100E+08  7.429513E+08  2.550636E+01  9.945893E-01
    481  5.7839983175274146E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.551600E+09  2.046655E+08  8.252384E+25  2.351209E+18  1.571832E+08  7.391216E+08  2.605039E+01  9.946576E-01
    482  5.8117529288945136E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.504776E+09  1.963595E+08  7.832958E+25  2.356822E+18  1.571124E+08  7.351973E+08  2.661675E+01  9.947202E-01
    483  5.8398166735280777E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.458930E+09  1.884028E+08  7.436799E+25  2.362127E+18  1.571119E+08  7.313684E+08  2.717419E+01  9.947914E-01
    484  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.425199E+09  1.812498E+08  7.095724E+25  2.365013E+18  1.576866E+08  7.284022E+08  2.748197E+01  9.948393E-01
