                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    263  3.5470493617881815E-01  5.4113764192880430E+09  1.8036247385875487E+09  2.415307E+18  1.015180E+21  0.000000E+00  1.015180E+21  4.970266E-01 -7.452645E-07 -1.959099E+20 -1.929806E-01
    264  3.5538937935881831E-01  5.4334099024880419E+09  1.8010923742821457E+09  2.416438E+18  3.090499E+21  0.000000E+00  3.090499E+21  4.969629E-01 -7.452644E-07 -9.705819E+20 -3.140535E-01
    265  3.5552626799481835E-01  5.4377481597156105E+09  1.8005842771892745E+09  2.416651E+18  3.005150E+20  0.000000E+00  3.005150E+20  4.969501E-01 -7.452644E-07 -5.766066E+19 -1.918728E-01
    266  3.5576975305830827E-01  5.4451273031376820E+09  1.7996725140363841E+09  2.417021E+18  2.427231E+20  0.000000E+00  2.427231E+20  4.969273E-01 -7.452644E-07 -6.382927E+19 -2.629716E-01
    267  3.5625672318528812E-01  5.4598855899818230E+09  1.7978489877306032E+09  2.417722E+18  1.052846E+21  0.000000E+00  1.052846E+21  4.968814E-01 -7.452643E-07 -3.197901E+20 -3.037387E-01
    268  3.5723066343924786E-01  5.4876397894950790E+09  1.7941769702720244E+09  2.418999E+18  2.647780E+21  0.000000E+00  2.647780E+21  4.967890E-01 -7.452647E-07 -1.340176E+21 -5.061509E-01
    269  3.5742545149003979E-01  5.4927743588368368E+09  1.7934383591679442E+09  2.419236E+18  5.129222E+20  0.000000E+00  5.129222E+20  4.967704E-01 -7.452647E-07 -1.182031E+20 -2.304504E-01
    270  3.5779714723898287E-01  5.5024775786019182E+09  1.7920280294505489E+09  2.419676E+18  3.743372E+20  0.000000E+00  3.743372E+20  4.967348E-01 -7.452647E-07 -1.044610E+20 -2.790560E-01
    271  3.5854053873686897E-01  5.5249472727273989E+09  1.7889451744451208E+09  2.420466E+18 -1.280439E+22  0.000000E+00 -1.280439E+22  4.966635E-01 -7.452647E-07  1.409822E+21 -1.101046E-01
    272  3.5986152381034547E-01  5.5763539355203218E+09  1.7826028558728483E+09  2.421606E+18 -8.422017E+22  0.000000E+00 -8.422017E+22  4.965356E-01 -7.452650E-07  1.069878E+22 -1.270335E-01
    273  3.6004224426711418E-01  5.5841390141606493E+09  1.7816894363350909E+09  2.421747E+18 -1.446047E+21  0.000000E+00 -1.446047E+21  4.965180E-01 -7.452650E-07  1.530428E+20 -1.058353E-01
    274  3.6035798537263430E-01  5.5978610433254499E+09  1.7800885514004765E+09  2.421979E+18  1.408273E+21  0.000000E+00  1.408273E+21  4.964872E-01 -7.452650E-07 -2.835525E+20 -2.013476E-01
    275  3.6098946758367456E-01  5.6255786286354485E+09  1.7768806287206464E+09  2.422419E+18  8.810599E+21  0.000000E+00  8.810599E+21  4.964253E-01 -7.452651E-07 -1.467512E+21 -1.665622E-01
    276  3.6111576402588264E-01  5.6312397820369930E+09  1.7762363980321293E+09  2.422501E+18  7.505621E+20  0.000000E+00  7.505621E+20  4.964129E-01 -7.452651E-07 -1.428567E+20 -1.903329E-01
    277  3.6136835691029873E-01  5.6425620888400803E+09  1.7749479366550949E+09  2.422664E+18  1.075214E+21  0.000000E+00  1.075214E+21  4.963880E-01 -7.452652E-07 -2.020923E+20 -1.879554E-01
    278  3.6187354267913097E-01  5.6654185543898573E+09  1.7723724491985068E+09  2.422977E+18  7.198792E+21  0.000000E+00  7.198792E+21  4.963381E-01 -7.452648E-07 -1.125861E+21 -1.563958E-01
    279  3.6288391421679539E-01  5.7120225575466461E+09  1.7672337527223666E+09  2.423540E+18 -1.917587E+22  0.000000E+00 -1.917587E+22  4.962375E-01 -7.452656E-07  6.328649E+21 -3.300319E-01
    280  3.6304452704425283E-01  5.7195139254587917E+09  1.7664195056205735E+09  2.423619E+18  1.127606E+21  0.000000E+00  1.127606E+21  4.962214E-01 -7.452655E-07 -1.234726E+20 -1.094998E-01
    281  3.6336575269916771E-01  5.7344966612830830E+09  1.7647910114169877E+09  2.423772E+18  3.049185E+21  0.000000E+00  3.049185E+21  4.961892E-01 -7.452655E-07 -4.618362E+20 -1.514622E-01
    282  3.6400820400899753E-01  5.7647138280974054E+09  1.7615442518688004E+09  2.424042E+18  2.379195E+22  0.000000E+00  2.379195E+22  4.961246E-01 -7.452644E-07 -2.736763E+21 -1.150289E-01
    283  3.6413669427096351E-01  5.7707637033635426E+09  1.7608951617572789E+09  2.424089E+18  1.274781E+21  0.000000E+00  1.274781E+21  4.961116E-01 -7.452644E-07 -2.281204E+20 -1.789487E-01
    284  3.6439367479489543E-01  5.7828679465765123E+09  1.7595965746440616E+09  2.424183E+18  2.038718E+21  0.000000E+00  2.038718E+21  4.960856E-01 -7.452643E-07 -3.102571E+20 -1.521825E-01
    285  3.6490763584275926E-01  5.8070997400612078E+09  1.7569972895591381E+09  2.424351E+18  1.535035E+22  0.000000E+00  1.535035E+22  4.960334E-01 -7.452645E-07 -1.628895E+21 -1.061145E-01
    286  3.6593555793848698E-01  5.8553330790972757E+09  1.7517751612125509E+09  2.424610E+18 -8.212574E+21  0.000000E+00 -8.212574E+21  4.959284E-01 -7.452642E-07  1.213305E+22 -1.477375E+00
    287  3.6609705973766049E-01  5.8628917528027182E+09  1.7509529269628217E+09  2.424640E+18  1.806194E+21  0.000000E+00  1.806194E+21  4.959118E-01 -7.452642E-07 -1.281268E+20 -7.093744E-02
    288  3.6642006333600752E-01  5.8777832151089611E+09  1.7492966254852762E+09  2.424694E+18  4.940996E+21  0.000000E+00  4.940996E+21  4.958786E-01 -7.452640E-07 -5.723621E+20 -1.158394E-01
    289  3.6706607053270152E-01  5.9074786859234333E+09  1.7459822532957356E+09  2.424775E+18  4.109200E+22  0.000000E+00  4.109200E+22  4.958119E-01 -7.452643E-07 -2.758739E+21 -6.713567E-02
    290  3.6719527197204033E-01  5.9133099620977154E+09  1.7453171976455286E+09  2.424788E+18  1.667047E+21  0.000000E+00  1.667047E+21  4.957986E-01 -7.452644E-07 -2.699654E+20 -1.619423E-01
    291  3.6745367485071795E-01  5.9249725144462795E+09  1.7439870863451145E+09  2.424812E+18  3.255564E+21  0.000000E+00  3.255564E+21  4.957718E-01 -7.452641E-07 -3.431397E+20 -1.054010E-01
    292  3.6797048060807314E-01  5.9481804359225969E+09  1.7413265236673560E+09  2.424850E+18  2.774347E+22  0.000000E+00  2.774347E+22  4.957181E-01 -7.452650E-07 -1.878494E+21 -6.770942E-02
    293  3.6900409212278351E-01  5.9933668715909061E+09  1.7360071874459577E+09  2.424882E+18  1.976398E+23  0.000000E+00  1.976398E+23  4.956101E-01 -7.452623E-07  5.564556E+19  2.815504E-04
    294  3.6918791097077225E-01  6.0012144476096983E+09  1.7350635558890553E+09  2.424877E+18  8.094349E+21  0.000000E+00  8.094349E+21  4.955909E-01 -7.452628E-07 -6.918641E+20 -8.547496E-02
    295  3.6955554866674967E-01  6.0169095996472797E+09  1.7331762927752507E+09  2.424857E+18  1.235605E+22  0.000000E+00  1.235605E+22  4.955523E-01 -7.452613E-07 -6.975131E+20 -5.645116E-02
    296  3.7029082405870456E-01  6.0472727596102591E+09  1.7294237844165123E+09  2.424788E+18  1.004533E+23  0.000000E+00  1.004533E+23  4.954749E-01 -7.452635E-07 -1.285049E+21 -1.279250E-02
    297  3.7043787913709553E-01  6.0533194992021551E+09  1.7286738377744598E+09  2.424767E+18  3.079015E+21  0.000000E+00  3.079015E+21  4.954593E-01 -7.452635E-07 -3.377790E+20 -1.097036E-01
    298  3.7073198929387746E-01  6.0648875022124605E+09  1.7271283010415361E+09  2.424731E+18  2.877278E+21  0.000000E+00  2.877278E+21  4.954283E-01 -7.452632E-07 -9.147457E+20 -3.179205E-01
    299  3.7132020960744139E-01  6.0875708519733915E+09  1.7239979093461208E+09  2.424646E+18  4.822130E+22  0.000000E+00  4.822130E+22  4.953661E-01 -7.452619E-07 -1.114594E+21 -2.311414E-02
    300  3.7249665023456918E-01  6.1345113240817528E+09  1.7175410115618114E+09  2.424333E+18  4.157107E+23  0.000000E+00  4.157107E+23  4.952413E-01 -7.452520E-07  1.270351E+22  3.055852E-02
    301  3.7270843503629059E-01  6.1432739277190208E+09  1.7163574583673306E+09  2.424250E+18  1.582014E+22  0.000000E+00  1.582014E+22  4.952188E-01 -7.452512E-07 -1.088616E+21 -6.881204E-02
    302  3.7313200463973339E-01  6.1607991349935560E+09  1.7139903519783685E+09  2.424072E+18  2.938595E+22  0.000000E+00  2.938595E+22  4.951737E-01 -7.452525E-07 -1.241175E+21 -4.223704E-02
    303  3.7397914384661907E-01  6.1969276068219738E+09  1.7091623347067268E+09  2.423622E+18  2.882379E+23  0.000000E+00  2.882379E+23  4.950834E-01 -7.452497E-07 -6.343570E+21 -2.200810E-02
    304  3.7414857168799620E-01  6.2042471374495087E+09  1.7081860261585195E+09  2.423517E+18  7.140183E+21  0.000000E+00  7.140183E+21  4.950653E-01 -7.452500E-07 -8.733977E+20 -1.223215E-01
    305  3.7445453391912442E-01  6.2176452322881489E+09  1.7064014623251367E+09  2.423315E+18  1.581242E+22  0.000000E+00  1.581242E+22  4.950326E-01 -7.452461E-07 -1.216567E+21 -7.693747E-02
    306  3.7506645838138086E-01  6.2445201116255064E+09  1.7028196584895689E+09  2.422875E+18  1.622930E+23  0.000000E+00  1.622930E+23  4.949671E-01 -7.452427E-07 -4.755184E+21 -2.930001E-02
    307  3.7518884327383217E-01  6.2499696756891680E+09  1.7020912822611530E+09  2.422779E+18  3.069955E+21  0.000000E+00  3.069955E+21  4.949540E-01 -7.452437E-07 -4.274356E+20 -1.392319E-01
    308  3.7543361305873474E-01  6.2608688038164873E+09  1.7006345298043215E+09  2.422584E+18  8.714420E+21  0.000000E+00  8.714420E+21  4.949278E-01 -7.452424E-07 -9.681162E+20 -1.110936E-01
    309  3.7592315262853987E-01  6.2827002174199133E+09  1.6977130671368544E+09  2.422175E+18  9.084783E+22  0.000000E+00  9.084783E+22  4.948753E-01 -7.452454E-07 -4.004402E+21 -4.407813E-02
    310  3.7690223176815019E-01  6.3267395316853685E+09  1.6917722703626344E+09  2.421277E+18  8.761818E+23  0.000000E+00  8.761818E+23  4.947700E-01 -7.452411E-07 -1.029275E+22 -1.174728E-02
    311  3.7709804759607224E-01  6.3355703730601892E+09  1.6905714924817011E+09  2.421080E+18  2.402063E+22  0.000000E+00  2.402063E+22  4.947489E-01 -7.452391E-07 -2.569145E+21 -1.069557E-01
    312  3.7748967925191634E-01  6.3532320558098316E+09  1.6881699367198346E+09  2.420681E+18  4.936417E+22  0.000000E+00  4.936417E+22  4.947067E-01 -7.452361E-07 -3.487661E+21 -7.065166E-02
    313  3.7827294256360461E-01  6.3885935708083076E+09  1.6833181883476915E+09  2.419835E+18  5.131531E+23  0.000000E+00  5.131531E+23  4.946222E-01 -7.452246E-07 -1.026890E+22 -2.001138E-02
    314  3.7842959522594227E-01  6.3956673509107990E+09  1.6823459555128996E+09  2.419656E+18  8.947982E+21  0.000000E+00  8.947982E+21  4.946053E-01 -7.452229E-07 -1.549160E+21 -1.731295E-01
    315  3.7874290055061755E-01  6.4097391346350555E+09  1.6803946271340878E+09  2.419296E+18  2.105952E+22  0.000000E+00  2.105952E+22  4.945714E-01 -7.452206E-07 -2.931281E+21 -1.391903E-01
    316  3.7936951119996815E-01  6.4378376656294327E+09  1.6764878916427138E+09  2.418551E+18  2.736543E+23  0.000000E+00  2.736543E+23  4.945037E-01 -7.452072E-07 -9.690742E+21 -3.541234E-02
    317  3.7949483332983824E-01  6.4433972456271343E+09  1.6757146207001369E+09  2.418398E+18  2.286569E+21  0.000000E+00  2.286569E+21  4.944901E-01 -7.452085E-07 -8.576204E+20 -3.750688E-01
    318  3.7974547758957850E-01  6.4544993224750929E+09  1.6741703734245858E+09  2.418091E+18  7.314592E+21  0.000000E+00  7.314592E+21  4.944630E-01 -7.452067E-07 -2.003322E+21 -2.738801E-01
    319  3.8024676610905894E-01  6.4767034761710062E+09  1.6710818788734839E+09  2.417458E+18  1.306115E+23  0.000000E+00  1.306115E+23  4.944086E-01 -7.452118E-07 -7.954471E+21 -6.090176E-02
    320  3.8124934314801989E-01  6.5198255217888098E+09  1.6650437570842967E+09  2.416177E+18  7.983647E+23  0.000000E+00  7.983647E+23  4.942998E-01 -7.452446E-07  2.850664E+21  3.570629E-03
    321  3.8294122425460547E-01  6.5802916435538235E+09  1.6551215191078808E+09  2.414395E+18  7.301345E+23  0.000000E+00  7.301345E+23  4.941162E-01 -7.451350E-07  4.052457E+23  5.550289E-01
    322  3.8318990579804313E-01  6.5894083485094213E+09  1.6536408558246658E+09  2.414105E+18  3.967919E+21  0.000000E+00  3.967919E+21  4.940892E-01 -7.451370E-07  2.635522E+21  6.642077E-01
    323  3.8366419372977550E-01  6.6067958195610828E+09  1.6508169199728913E+09  2.413539E+18  4.710408E+22  0.000000E+00  4.710408E+22  4.940378E-01 -7.451394E-07 -7.850496E+21 -1.666628E-01
    324  3.8461276959324026E-01  6.6426608585426798E+09  1.6450221117760220E+09  2.412296E+18  1.008459E+24  0.000000E+00  1.008459E+24  4.939349E-01 -7.452055E-07 -6.530267E+21 -6.475489E-03
    325  3.8650992132016976E-01  6.7181463448305836E+09  1.6327389575857623E+09  2.409340E+18  1.449666E+24  0.000000E+00  1.449666E+24  4.937291E-01 -7.453620E-07  9.718583E+23  6.704014E-01
    326  3.8677307867042782E-01  6.7290974801390018E+09  1.6309458118123212E+09  2.408873E+18 -2.912198E+22  0.000000E+00 -2.912198E+22  4.937006E-01 -7.453517E-07  9.311387E+21 -3.197374E-01
    327  3.8718817729679744E-01  6.7463715605295143E+09  1.6281173430399079E+09  2.408119E+18 -4.240151E+21  0.000000E+00 -4.240151E+21  4.936555E-01 -7.453591E-07 -1.254839E+22  2.959421E+00
    328  3.8801837454953669E-01  6.7818972605163689E+09  1.6223161643334789E+09  2.406492E+18  1.254844E+24  0.000000E+00  1.254844E+24  4.935653E-01 -7.453471E-07 -2.891945E+22 -2.304626E-02
    329  3.8967876905501514E-01  6.8568072089659777E+09  1.6103324520955319E+09  2.402696E+18  7.590916E+24  0.000000E+00  7.590916E+24  4.933847E-01 -7.453939E-07  1.331596E+24  1.754197E-01
    330  3.8990590826332505E-01  6.8673559449296293E+09  1.6086701765654306E+09  2.402126E+18 -1.084526E+22  0.000000E+00 -1.084526E+22  4.933599E-01 -7.454023E-07  1.427384E+22 -1.316137E+00
    331  3.9027082135145041E-01  6.8848106631871653E+09  1.6059668555219746E+09  2.401156E+18 -6.308944E+22  0.000000E+00 -6.308944E+22  4.933201E-01 -7.453474E-07 -1.700215E+22  2.694929E-01
    332  3.9100064752770114E-01  6.9170047809836922E+09  1.6006619166198001E+09  2.399348E+18  7.868037E+24  0.000000E+00  7.868037E+24  4.932404E-01 -7.454044E-07  1.576837E+23  2.004105E-02
    333  3.9212061790709368E-01  6.9524482409426241E+09  1.5930379217874408E+09  2.397468E+18  1.709556E+24  0.000000E+00  1.709556E+24  4.931183E-01 -7.455919E-07 -3.348419E+22 -1.958649E-02
    334  3.9421326713834698E-01  7.0196024523511362E+09  1.5785376417728229E+09  2.393588E+18  1.742457E+25  0.000000E+00  1.742457E+25  4.928909E-01 -7.448602E-07  1.392864E+24  7.993677E-02
    335  3.9449792163896530E-01  7.0288378397550173E+09  1.5765430523224106E+09  2.393026E+18  6.354216E+22  0.000000E+00  6.354216E+22  4.928600E-01 -7.448905E-07  2.598503E+22  4.089415E-01
    336  3.9486215678242131E-01  7.0406994600660439E+09  1.5739845796998732E+09  2.392286E+18 -2.902272E+23  0.000000E+00 -2.902272E+23  4.928206E-01 -7.448442E-07 -6.709757E+21  2.311898E-02
    337  3.9558098627501337E-01  7.0642558138624935E+09  1.5689291867062340E+09  2.390775E+18 -3.625602E+23  0.000000E+00 -3.625602E+23  4.927429E-01 -7.448503E-07 -5.983669E+22  1.650393E-01
    338  3.9692724140449032E-01  7.1091866110386724E+09  1.5594373758732202E+09  2.387729E+18 -9.799090E+23  0.000000E+00 -9.799090E+23  4.925976E-01 -7.457580E-07 -2.095741E+23  2.138710E-01
    339  3.9718205481751495E-01  7.1179725981910992E+09  1.5576256252182815E+09  2.387102E+18 -2.411749E+23  0.000000E+00 -2.411749E+23  4.925702E-01 -7.458342E-07 -1.429234E+22  5.926130E-02
    340  3.9742469852630724E-01  7.1263759451910591E+09  1.5558980822208145E+09  2.386496E+18 -2.266793E+23  0.000000E+00 -2.266793E+23  4.925440E-01 -7.458516E-07  2.892618E+21 -1.276084E-02
    341  3.9790998594389176E-01  7.1432816303144770E+09  1.5524340537686994E+09  2.385253E+18 -7.434475E+23  0.000000E+00 -7.434475E+23  4.924918E-01 -7.458140E-07 -3.463659E+22  4.658915E-02
    342  3.9888056077906087E-01  7.1783294431474257E+09  1.5453501613505802E+09  2.382557E+18 -2.674088E+24  0.000000E+00 -2.674088E+24  4.923874E-01 -7.457308E-07 -1.854755E+23  6.936029E-02
    343  3.9907420913954000E-01  7.1853476820244961E+09  1.5438907692672057E+09  2.381999E+18 -2.468986E+23  0.000000E+00 -2.468986E+23  4.923666E-01 -7.457864E-07 -1.012528E+21  4.100987E-03
    344  3.9926222840014652E-01  7.1921619100466785E+09  1.5424737997675819E+09  2.381452E+18 -1.703324E+23  0.000000E+00 -1.703324E+23  4.923464E-01 -7.458187E-07  8.610062E+21 -5.054858E-02
    345  3.9963826692135962E-01  7.2057434256775942E+09  1.5396318479870517E+09  2.380346E+18 -1.071753E+24  0.000000E+00 -1.071753E+24  4.923060E-01 -7.457943E-07 -1.467119E+22  1.368897E-02
    346  4.0039034396378576E-01  7.2322055324029942E+09  1.5338282958206029E+09  2.378140E+18 -3.905368E+24  0.000000E+00 -3.905368E+24  4.922253E-01 -7.457476E-07 -1.337254E+23  3.424143E-02
    347  4.0181459259302404E-01  7.2824010911604500E+09  1.5227990197001269E+09  2.373730E+18  1.529291E+25  0.000000E+00  1.529291E+25  4.920728E-01 -7.452382E-07  5.094158E+23  3.331060E-02
    348  4.0202059476033103E-01  7.2896337923469448E+09  1.5211961825026608E+09  2.373071E+18  1.411203E+23  0.000000E+00  1.411203E+23  4.920507E-01 -7.452437E-07  3.711787E+22  2.630228E-01
    349  4.0231155845043892E-01  7.2998014326996231E+09  1.5189221355102594E+09  2.372132E+18 -7.575811E+23  0.000000E+00 -7.575811E+23  4.920196E-01 -7.452497E-07  1.313825E+22 -1.734236E-02
    350  4.0287632103293702E-01  7.3193255057773933E+09  1.5144635310191083E+09  2.370293E+18 -3.251520E+24  0.000000E+00 -3.251520E+24  4.919593E-01 -7.453329E-07 -5.828045E+22  1.792406E-02
    351  4.0394804505277621E-01  7.3556892373263531E+09  1.5058879530033872E+09  2.366736E+18 -5.758497E+24  0.000000E+00 -5.758497E+24  4.918451E-01 -7.454675E-07 -1.641015E+23  2.849728E-02
    352  4.0414331439389134E-01  7.3621345785162182E+09  1.5043015005594876E+09  2.366089E+18 -3.128896E+23  0.000000E+00 -3.128896E+23  4.918243E-01 -7.454943E-07  1.561547E+22 -4.990729E-02
    353  4.0436924162314597E-01  7.3695640792982311E+09  1.5024624848361449E+09  2.365336E+18 -4.659770E+23  0.000000E+00 -4.659770E+23  4.918003E-01 -7.454707E-07  1.979588E+22 -4.248252E-02
    354  4.0482109608165517E-01  7.3844230808622551E+09  1.4987844533894603E+09  2.363807E+18 -2.883084E+24  0.000000E+00 -2.883084E+24  4.917522E-01 -7.455777E-07 -1.318004E+22  4.571506E-03
    355  4.0571795995571092E-01  7.4132724525164061E+09  1.4914310588612156E+09  2.360756E+18 -1.119409E+25  0.000000E+00 -1.119409E+25  4.916572E-01 -7.452591E-07 -1.537581E+23  1.373565E-02
    356  4.0730018947872354E-01  7.4585204769633274E+09  1.4784233801675749E+09  2.355793E+18  1.826691E+25  0.000000E+00  1.826691E+25  4.914902E-01 -7.457119E-07  6.653010E+22  3.642110E-03
    357  4.0974958295420122E-01  7.5155852833763123E+09  1.4580838761415827E+09  2.349171E+18 -6.814071E+25  0.000000E+00 -6.814071E+25  4.912348E-01 -7.512126E-07  6.058871E+23 -8.891706E-03
    358  4.1178540066800123E-01  7.5579617637930107E+09  1.4414415120373900E+09  2.343943E+18 -5.233352E+25  0.000000E+00 -5.233352E+25  4.910258E-01 -7.517923E-07 -1.667635E+23  3.186552E-03
    359  4.1499324862858694E-01  7.6233490768913059E+09  1.4149985686618106E+09  2.335107E+18  6.146957E+25  0.000000E+00  6.146957E+25  4.907030E-01 -7.544066E-07  2.258477E+24  3.674138E-02
    360  4.1544390385352320E-01  7.6333435979365597E+09  1.4111088016357064E+09  2.333653E+18 -2.797013E+23  0.000000E+00 -2.797013E+23  4.906582E-01 -7.542259E-07  8.803545E+22 -3.147481E-01
    361  4.1596563428421185E-01  7.6440467866152430E+09  1.4065861009449663E+09  2.332074E+18 -3.644404E+24  0.000000E+00 -3.644404E+24  4.906066E-01 -7.543979E-07  1.391481E+23 -3.818131E-02
    362  4.1700909514558915E-01  7.6632081800985603E+09  1.3975926306998081E+09  2.329196E+18 -1.957775E+25  0.000000E+00 -1.957775E+25  4.905040E-01 -7.537200E-07  1.585980E+23 -8.100932E-03
    363  4.1721778731786463E-01  7.6665444534249649E+09  1.3958101653971734E+09  2.328689E+18  8.131173E+23  0.000000E+00  8.131173E+23  4.904836E-01 -7.536647E-07  1.403090E+23  1.725569E-01
    364  4.1737818550959371E-01  7.6687477503536139E+09  1.3944538103338675E+09  2.328357E+18  5.191815E+23  0.000000E+00  5.191815E+23  4.904680E-01 -7.536569E-07  4.601627E+22  8.863234E-02
    365  4.1769898189305193E-01  7.6731543442109118E+09  1.3917411002072554E+09  2.327688E+18  3.049030E+23  0.000000E+00  3.049030E+23  4.904367E-01 -7.536731E-07  9.444607E+22  3.097577E-01
    366  4.1834057465996832E-01  7.6805038304840813E+09  1.3863745489816160E+09  2.326572E+18  7.279740E+24  0.000000E+00  7.279740E+24  4.903746E-01 -7.537754E-07 -2.932811E+23 -4.028730E-02
    367  4.1962376019380110E-01  7.6888679394415798E+09  1.3758837344479444E+09  2.325355E+18  1.237807E+25  0.000000E+00  1.237807E+25  4.902517E-01 -7.535373E-07 -2.865120E+23 -2.314675E-02
    368  4.1988039730056764E-01  7.6921629334256401E+09  1.3736746193308084E+09  2.324828E+18  1.007577E+24  0.000000E+00  1.007577E+24  4.902273E-01 -7.536038E-07  4.571372E+23  4.536994E-01
    369  4.2008281394391012E-01  7.6969541361343393E+09  1.3717994510598104E+09  2.324028E+18  4.004879E+23  0.000000E+00  4.004879E+23  4.902082E-01 -7.535999E-07  9.038120E+22  2.256777E-01
    370  4.2048764723059512E-01  7.7065365415517397E+09  1.3680491145178137E+09  2.322412E+18 -2.741107E+24  0.000000E+00 -2.741107E+24  4.901699E-01 -7.535690E-07  1.737169E+23 -6.337474E-02
    371  4.2129731380396507E-01  7.7317146423029671E+09  1.3601458165390980E+09  2.318032E+18  2.074557E+25  0.000000E+00  2.074557E+25  4.900937E-01 -7.535827E-07 -2.143097E+23 -1.033038E-02
    372  4.2291664695070497E-01  7.7875033360681047E+09  1.3434542808251789E+09  2.307744E+18 -3.018378E+26  0.000000E+00 -3.018378E+26  4.899422E-01 -7.550522E-07  5.733492E+23 -1.899528E-03
    373  4.2545489859947988E-01  7.8496396017960901E+09  1.3182108420416470E+09  2.295270E+18  4.301382E+26  0.000000E+00  4.301382E+26  4.897076E-01 -7.557875E-07  3.451846E+24  8.024969E-03
    374  4.2898142032897579E-01  7.8751722729632521E+09  1.2846602951221333E+09  2.289040E+18  1.341334E+26  0.000000E+00  1.341334E+26  4.893930E-01 -7.457457E-07 -7.781638E+23 -5.801418E-03
    375  4.2952808446661184E-01  7.8820215137672977E+09  1.2791047568709338E+09  2.287380E+18 -3.361657E+24  0.000000E+00 -3.361657E+24  4.893455E-01 -7.460437E-07  2.595087E+23 -7.719666E-02
    376  4.3029429520990953E-01  7.8926458060308647E+09  1.2712281365375473E+09  2.284778E+18 -1.113255E+25  0.000000E+00 -1.113255E+25  4.892795E-01 -7.458008E-07  5.325176E+23 -4.783428E-02
    377  4.3172875238422198E-01  7.9052911023403015E+09  1.2566765097601151E+09  2.281322E+18 -4.122027E+25  0.000000E+00 -4.122027E+25  4.891577E-01 -7.471092E-07  1.122545E+24 -2.723284E-02
    378  4.3433453263851429E-01  7.9108344744289360E+09  1.2302306152393565E+09  2.278492E+18 -6.329486E+25  0.000000E+00 -6.329486E+25  4.889432E-01 -7.467503E-07  1.610508E+24 -2.544454E-02
    379  4.3954609314709886E-01  7.9255511380803881E+09  1.1771928912542124E+09  2.271206E+18 -8.117114E+26  0.000000E+00 -8.117114E+26  4.885402E-01 -7.404224E-07  8.106285E+24 -9.986658E-03
    380  4.4033304458186867E-01  7.9256863368239079E+09  1.1689116298074844E+09  2.270374E+18  1.438795E+25  0.000000E+00  1.438795E+25  4.884822E-01 -7.393117E-07 -1.092020E+23 -7.589820E-03
    381  4.4148823720482100E-01  7.9318454953159447E+09  1.1563023910860734E+09  2.267738E+18  2.673430E+25  0.000000E+00  2.673430E+25  4.883985E-01 -7.376095E-07 -2.117572E+23 -7.920807E-03
    382  4.4379862245072565E-01  7.9524344873447227E+09  1.1299750178135736E+09  2.260070E+18 -2.597801E+26  0.000000E+00 -2.597801E+26  4.882354E-01 -7.393159E-07  2.955981E+24 -1.137878E-02
    383  4.4419878341659502E-01  7.9550887300957508E+09  1.1259310584938416E+09  2.258986E+18  5.351246E+24  0.000000E+00  5.351246E+24  4.882078E-01 -7.392069E-07  1.114140E+23  2.082020E-02
    384  4.4468129902293618E-01  7.9578299060197897E+09  1.1215638846844249E+09  2.257888E+18  4.542988E+24  0.000000E+00  4.542988E+24  4.881747E-01 -7.391795E-07  2.960794E+23  6.517283E-02
    385  4.4564633023561845E-01  7.9659969324086123E+09  1.1208337486647644E+09  2.256483E+18  8.846699E+24  0.000000E+00  8.846699E+24  4.881088E-01 -7.398290E-07 -1.804139E+23 -2.039336E-02
    386  4.4583933647815488E-01  7.9730299724244814E+09  1.1241058924548991E+09  2.255526E+18  6.088241E+24  0.000000E+00  6.088241E+24  4.880956E-01 -7.398151E-07  4.281945E+23  7.033140E-02
    387  4.4597989691655332E-01  7.9792613556881838E+09  1.1271407118708692E+09  2.254672E+18  2.682513E+24  0.000000E+00  2.682513E+24  4.880859E-01 -7.398475E-07  1.567241E+23  5.842435E-02
    388  4.4626101779335026E-01  7.9917241222155895E+09  1.1332103507028110E+09  2.252960E+18 -2.674398E+23  0.000000E+00 -2.674398E+23  4.880664E-01 -7.398132E-07  2.684485E+23 -1.003772E+00
    389  4.4682325954694413E-01  8.0201301215778751E+09  1.1482419616030140E+09  2.249179E+18  2.742188E+25  0.000000E+00  2.742188E+25  4.880268E-01 -7.401460E-07 -3.263870E+23 -1.190243E-02
    390  4.4786644545008830E-01  8.0755862035014353E+09  1.1789624560034292E+09  2.241861E+18  3.706296E+25  0.000000E+00  3.706296E+25  4.879503E-01 -7.415447E-07  1.217903E+23  3.286038E-03
    391  4.4976356023039865E-01  8.1213344669137440E+09  1.1905199791196005E+09  2.233925E+18 -1.493055E+26  0.000000E+00 -1.493055E+26  4.878048E-01 -7.257286E-07  1.335238E+24 -8.942995E-03
    392  4.5248062309854520E-01  8.0793427985608339E+09  1.1201562556422737E+09  2.233124E+18 -3.884228E+26  0.000000E+00 -3.884228E+26  4.876083E-01 -7.235455E-07  5.121688E+23 -1.318586E-03
    393  4.5290901906647946E-01  8.0833233277975836E+09  1.1188243180663488E+09  2.232151E+18  9.709271E+24  0.000000E+00  9.709271E+24  4.875790E-01 -7.233093E-07  4.476096E+23  4.610125E-02
