                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    404  4.5772101400192888E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.639818E+09  6.064438E+08  2.820982E+26  1.901522E+18  9.168095E+07  7.912400E+08  4.280356E+01  8.723675E-01
    405  4.5772318045684224E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.644912E+09  6.063788E+08  2.821263E+26  1.901803E+18  9.173053E+07  7.913210E+08  4.282084E+01  8.761379E-01
    406  4.5772751336666900E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.655099E+09  6.062488E+08  2.821869E+26  1.902283E+18  9.183917E+07  7.914896E+08  4.284144E+01  8.831411E-01
    407  4.5773617918632253E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.675475E+09  6.059887E+08  2.823237E+26  1.902957E+18  9.208994E+07  7.918499E+08  4.283325E+01  8.952640E-01
    408  4.5773791235025324E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.679550E+09  6.059367E+08  2.823534E+26  1.903049E+18  9.214510E+07  7.919254E+08  4.282425E+01  8.974235E-01
    409  4.5774011028853723E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.684718E+09  6.058708E+08  2.823919E+26  1.903151E+18  9.221687E+07  7.920225E+08  4.281015E+01  9.000507E-01
    410  4.5774450616510520E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.695054E+09  6.057389E+08  2.824721E+26  1.903299E+18  9.236689E+07  7.922213E+08  4.277248E+01  9.049542E-01
    411  4.5775329791824115E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.715725E+09  6.054750E+08  2.826437E+26  1.903397E+18  9.269060E+07  7.926356E+08  4.266280E+01  9.135376E-01
    412  4.5775505626886837E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.719860E+09  6.054223E+08  2.826798E+26  1.903386E+18  9.275901E+07  7.927210E+08  4.263557E+01  9.150816E-01
    413  4.5775717963590090E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.724852E+09  6.053586E+08  2.827239E+26  1.903364E+18  9.284275E+07  7.928251E+08  4.260113E+01  9.168793E-01
    414  4.5776142636996603E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.734838E+09  6.052311E+08  2.828141E+26  1.903286E+18  9.301442E+07  7.930361E+08  4.252632E+01  9.202662E-01
    415  4.5776991983809623E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.754808E+09  6.049762E+08  2.830020E+26  1.903006E+18  9.337304E+07  7.934694E+08  4.235557E+01  9.263059E-01
    416  4.5777161853172227E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.758802E+09  6.049253E+08  2.830408E+26  1.902930E+18  9.344724E+07  7.935578E+08  4.231804E+01  9.274089E-01
    417  4.5777335301671429E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.762880E+09  6.048732E+08  2.830807E+26  1.902849E+18  9.352354E+07  7.936485E+08  4.227901E+01  9.285036E-01
    418  4.5777682198669833E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.771037E+09  6.047691E+08  2.831615E+26  1.902669E+18  9.367826E+07  7.938315E+08  4.219817E+01  9.306007E-01
    419  4.5778375992666642E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.787349E+09  6.045609E+08  2.833270E+26  1.902248E+18  9.399563E+07  7.942033E+08  4.202619E+01  9.344584E-01
    420  4.5778514751466004E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.790612E+09  6.045193E+08  2.833607E+26  1.902154E+18  9.406043E+07  7.942786E+08  4.199011E+01  9.351804E-01
    421  4.5778661832158540E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.794070E+09  6.044752E+08  2.833967E+26  1.902051E+18  9.412943E+07  7.943587E+08  4.195147E+01  9.359297E-01
    422  4.5778955993543607E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.800987E+09  6.043869E+08  2.834692E+26  1.901837E+18  9.426871E+07  7.945198E+08  4.187262E+01  9.373793E-01
    423  4.5779544316313747E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.814820E+09  6.042103E+08  2.836166E+26  1.901373E+18  9.455212E+07  7.948457E+08  4.170907E+01  9.400976E-01
    424  4.5779661980867775E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.817586E+09  6.041750E+08  2.836465E+26  1.901274E+18  9.460961E+07  7.949115E+08  4.167538E+01  9.406140E-01
    425  4.5779785517762300E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.820491E+09  6.041380E+08  2.836779E+26  1.901169E+18  9.467019E+07  7.949807E+08  4.163978E+01  9.411474E-01
    426  4.5780032591551351E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.826300E+09  6.040638E+08  2.837413E+26  1.900952E+18  9.479212E+07  7.951197E+08  4.156766E+01  9.421873E-01
    427  4.5780526739129457E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.837919E+09  6.039155E+08  2.838696E+26  1.900497E+18  9.503908E+07  7.954000E+08  4.141995E+01  9.441653E-01
    428  4.5781515034285669E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.861156E+09  6.036190E+08  2.841321E+26  1.899503E+18  9.554510E+07  7.959698E+08  4.111124E+01  9.477581E-01
    429  4.5781712693316912E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.865804E+09  6.035597E+08  2.841857E+26  1.899290E+18  9.564848E+07  7.960854E+08  4.104711E+01  9.484240E-01
    430  4.5781929929295639E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.870912E+09  6.034945E+08  2.842448E+26  1.899052E+18  9.576245E+07  7.962127E+08  4.097637E+01  9.491385E-01
    431  4.5782364401253095E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.881127E+09  6.033641E+08  2.843640E+26  1.898564E+18  9.599247E+07  7.964688E+08  4.083286E+01  9.505134E-01
    432  4.5783233345168006E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.901558E+09  6.031033E+08  2.846064E+26  1.897533E+18  9.646050E+07  7.969871E+08  4.053828E+01  9.530653E-01
    433  4.5783407133950987E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.905644E+09  6.030512E+08  2.846556E+26  1.897317E+18  9.655561E+07  7.970919E+08  4.047790E+01  9.535461E-01
    434  4.5783600205091468E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.910184E+09  6.029933E+08  2.847105E+26  1.897075E+18  9.666154E+07  7.972085E+08  4.041066E+01  9.540701E-01
    435  4.5783986347372430E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.919263E+09  6.028774E+08  2.848209E+26  1.896582E+18  9.687491E+07  7.974429E+08  4.027488E+01  9.550862E-01
    436  4.5784758631934358E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.937422E+09  6.026456E+08  2.850447E+26  1.895558E+18  9.730759E+07  7.979161E+08  3.999838E+01  9.569989E-01
    437  4.5784913088846746E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.941053E+09  6.025993E+08  2.850900E+26  1.895346E+18  9.739523E+07  7.980115E+08  3.994211E+01  9.573633E-01
    438  4.5785085633505079E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.945110E+09  6.025475E+08  2.851407E+26  1.895108E+18  9.749336E+07  7.981184E+08  3.987915E+01  9.577641E-01
    439  4.5785430722821741E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.953224E+09  6.024440E+08  2.852427E+26  1.894624E+18  9.769078E+07  7.983329E+08  3.975234E+01  9.585452E-01
    440  4.5786120901455063E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.969452E+09  6.022368E+08  2.854490E+26  1.893629E+18  9.809018E+07  7.987653E+08  3.949534E+01  9.600309E-01
    441  4.5786258937181729E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.972698E+09  6.021954E+08  2.854907E+26  1.893425E+18  9.817090E+07  7.988524E+08  3.944328E+01  9.603163E-01
    442  4.5786413594988862E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.976334E+09  6.021490E+08  2.855375E+26  1.893195E+18  9.826153E+07  7.989501E+08  3.938487E+01  9.606318E-01
    443  4.5786722910603128E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.983607E+09  6.020562E+08  2.856315E+26  1.892729E+18  9.844371E+07  7.991463E+08  3.926742E+01  9.612493E-01
    444  4.5787341541831655E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.998152E+09  6.018706E+08  2.858213E+26  1.891776E+18  9.881166E+07  7.995413E+08  3.903015E+01  9.624330E-01
    445  4.5787465268077360E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.001061E+09  6.018334E+08  2.858596E+26  1.891582E+18  9.888591E+07  7.996207E+08  3.898224E+01  9.626618E-01
    446  4.5787604067173887E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.004325E+09  6.017918E+08  2.859026E+26  1.891363E+18  9.896936E+07  7.997100E+08  3.892842E+01  9.629156E-01
    447  4.5787881665366936E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.010852E+09  6.017085E+08  2.859890E+26  1.890920E+18  9.913698E+07  7.998891E+08  3.882035E+01  9.634142E-01
    448  4.5788436861753040E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.023906E+09  6.015419E+08  2.861633E+26  1.890017E+18  9.947511E+07  8.002495E+08  3.860248E+01  9.643759E-01
    449  4.5789547254525242E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.050014E+09  6.012087E+08  2.865172E+26  1.888146E+18  1.001626E+08  8.009784E+08  3.816060E+01  9.661684E-01
    450  4.5789769333079683E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.055236E+09  6.011420E+08  2.865891E+26  1.887757E+18  1.003025E+08  8.011259E+08  3.807061E+01  9.665070E-01
    451  4.5790047596648059E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.061779E+09  6.010585E+08  2.866794E+26  1.887269E+18  1.004781E+08  8.013110E+08  3.795808E+01  9.669231E-01
    452  4.5790604123784806E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.074864E+09  6.008915E+08  2.868613E+26  1.886276E+18  1.008321E+08  8.016832E+08  3.773164E+01  9.677275E-01
    453  4.5791717178058305E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.101035E+09  6.005575E+08  2.872307E+26  1.884224E+18  1.015514E+08  8.024360E+08  3.727387E+01  9.692330E-01
    454  4.5791939788913005E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.106269E+09  6.004907E+08  2.873056E+26  1.883799E+18  1.016976E+08  8.025882E+08  3.718090E+01  9.695181E-01
    455  4.5792229943624368E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.113091E+09  6.004036E+08  2.874036E+26  1.883244E+18  1.018886E+08  8.027869E+08  3.706003E+01  9.698829E-01
    456  4.5792810253047095E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.126736E+09  6.002295E+08  2.876009E+26  1.882116E+18  1.022737E+08  8.031866E+08  3.681713E+01  9.705884E-01
    457  4.5793970871892553E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.154025E+09  5.998812E+08  2.880014E+26  1.879790E+18  1.030561E+08  8.039948E+08  3.632725E+01  9.719091E-01
    458  4.5794202995661643E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.159483E+09  5.998116E+08  2.880827E+26  1.879309E+18  1.032153E+08  8.041583E+08  3.622792E+01  9.721592E-01
    459  4.5794520105279929E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.166939E+09  5.997164E+08  2.881940E+26  1.878651E+18  1.034331E+08  8.043820E+08  3.609267E+01  9.724944E-01
    460  4.5795154324516496E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.181851E+09  5.995261E+08  2.884184E+26  1.877312E+18  1.038724E+08  8.048321E+08  3.582115E+01  9.731416E-01
    461  4.5795281168363811E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.184833E+09  5.994880E+08  2.884636E+26  1.877041E+18  1.039610E+08  8.049225E+08  3.576660E+01  9.732674E-01
    462  4.5795442614403387E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.188629E+09  5.994396E+08  2.885212E+26  1.876694E+18  1.040739E+08  8.050379E+08  3.569718E+01  9.734258E-01
    463  4.5795765506482544E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.196221E+09  5.993427E+08  2.886370E+26  1.875994E+18  1.043008E+08  8.052693E+08  3.555808E+01  9.737371E-01
    464  4.5796411290640859E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.211405E+09  5.991489E+08  2.888702E+26  1.874573E+18  1.047584E+08  8.057348E+08  3.527899E+01  9.743381E-01
    465  4.5796540447472522E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.214442E+09  5.991101E+08  2.889172E+26  1.874285E+18  1.048507E+08  8.058284E+08  3.522295E+01  9.744549E-01
    466  4.5796709149589965E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.218409E+09  5.990595E+08  2.889787E+26  1.873907E+18  1.049714E+08  8.059508E+08  3.514976E+01  9.746058E-01
    467  4.5797046553824849E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.226342E+09  5.989583E+08  2.891022E+26  1.873145E+18  1.052140E+08  8.061965E+08  3.500318E+01  9.749022E-01
    468  4.5797721362294619E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.242208E+09  5.987558E+08  2.893511E+26  1.871596E+18  1.057034E+08  8.066908E+08  3.470922E+01  9.754738E-01
    469  4.5797856323988573E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.245382E+09  5.987153E+08  2.894013E+26  1.871281E+18  1.058021E+08  8.067902E+08  3.465021E+01  9.755847E-01
    470  4.5798038382107276E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.249662E+09  5.986606E+08  2.894690E+26  1.870856E+18  1.059355E+08  8.069246E+08  3.457066E+01  9.757328E-01
    471  4.5798402498344681E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.258224E+09  5.985514E+08  2.896052E+26  1.869998E+18  1.062036E+08  8.071941E+08  3.441134E+01  9.760231E-01
    472  4.5799130730819493E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.275346E+09  5.983329E+08  2.898798E+26  1.868253E+18  1.067448E+08  8.077366E+08  3.409205E+01  9.765816E-01
    473  4.5799276377314457E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.278771E+09  5.982891E+08  2.899352E+26  1.867898E+18  1.068540E+08  8.078458E+08  3.402797E+01  9.766898E-01
    474  4.5799481043845464E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.283583E+09  5.982277E+08  2.900131E+26  1.867398E+18  1.070078E+08  8.079994E+08  3.393800E+01  9.768400E-01
    475  4.5799890376907476E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.293207E+09  5.981049E+08  2.901698E+26  1.866389E+18  1.073169E+08  8.083079E+08  3.375789E+01  9.771339E-01
    476  4.5800709043031501E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.312456E+09  5.978592E+08  2.904860E+26  1.864335E+18  1.079417E+08  8.089292E+08  3.339716E+01  9.776968E-01
    477  4.5800872776256307E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.316306E+09  5.978101E+08  2.905498E+26  1.863917E+18  1.080679E+08  8.090543E+08  3.332477E+01  9.778055E-01
    478  4.5801115293698091E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.322008E+09  5.977373E+08  2.906445E+26  1.863295E+18  1.082553E+08  8.092399E+08  3.321770E+01  9.779642E-01
    479  4.5801600328581654E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.333413E+09  5.975918E+08  2.908349E+26  1.862039E+18  1.086323E+08  8.096127E+08  3.300343E+01  9.782735E-01
    480  4.5802570398348785E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.356222E+09  5.973007E+08  2.912200E+26  1.859475E+18  1.093955E+08  8.103647E+08  3.257472E+01  9.788614E-01
    481  4.5802764412302210E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.360783E+09  5.972425E+08  2.912978E+26  1.858952E+18  1.095500E+08  8.105163E+08  3.248865E+01  9.789740E-01
    482  4.5803074227199775E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.368068E+09  5.971495E+08  2.914223E+26  1.858113E+18  1.097972E+08  8.107589E+08  3.235157E+01  9.791510E-01
    483  4.5803693856994904E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.382637E+09  5.969635E+08  2.916732E+26  1.856413E+18  1.102956E+08  8.112467E+08  3.207745E+01  9.794938E-01
    484  4.5804933116585156E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.411775E+09  5.965917E+08  2.921816E+26  1.852930E+18  1.113073E+08  8.122325E+08  3.152993E+01  9.801373E-01
    485  4.5805180968503206E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.417603E+09  5.965173E+08  2.922848E+26  1.852213E+18  1.115130E+08  8.124319E+08  3.141981E+01  9.802588E-01
    486  4.5805604776841863E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.427568E+09  5.963901E+08  2.924615E+26  1.850985E+18  1.118654E+08  8.127734E+08  3.123262E+01  9.804626E-01
    487  4.5806452393519176E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.447497E+09  5.961358E+08  2.928183E+26  1.848487E+18  1.125774E+08  8.134613E+08  3.085882E+01  9.808525E-01
    488  4.5806621916854640E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.451483E+09  5.960849E+08  2.928902E+26  1.847980E+18  1.127212E+08  8.135998E+08  3.078401E+01  9.809276E-01
    489  4.5806906999821756E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.458186E+09  5.959994E+08  2.930115E+26  1.847123E+18  1.129636E+08  8.138332E+08  3.065847E+01  9.810519E-01
    490  4.5807477165755983E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.471592E+09  5.958283E+08  2.932556E+26  1.845391E+18  1.134517E+08  8.143022E+08  3.040773E+01  9.812931E-01
    491  4.5808617497624443E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.498404E+09  5.954861E+08  2.937495E+26  1.841851E+18  1.144409E+08  8.152490E+08  2.990805E+01  9.817468E-01
    492  4.5808845563998135E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.503767E+09  5.954176E+08  2.938495E+26  1.841127E+18  1.146415E+08  8.154402E+08  2.980793E+01  9.818325E-01
    493  4.5809262545286311E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.513571E+09  5.952925E+08  2.940327E+26  1.839798E+18  1.150092E+08  8.157905E+08  2.962582E+01  9.819862E-01
    494  4.5810096507862658E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.533180E+09  5.950422E+08  2.944024E+26  1.837099E+18  1.157516E+08  8.164958E+08  2.926277E+01  9.822794E-01
    495  4.5810263300377929E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.537101E+09  5.949922E+08  2.944769E+26  1.836551E+18  1.159014E+08  8.166378E+08  2.919023E+01  9.823357E-01
    496  4.5810564724906566E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.544189E+09  5.949017E+08  2.946119E+26  1.835558E+18  1.161729E+08  8.168948E+08  2.905948E+01  9.824358E-01
    497  4.5811167573963835E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.558363E+09  5.947208E+08  2.948836E+26  1.833549E+18  1.167195E+08  8.174114E+08  2.879864E+01  9.826288E-01
    498  4.5812373272078377E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.586712E+09  5.943590E+08  2.954336E+26  1.829446E+18  1.178274E+08  8.184547E+08  2.828019E+01  9.829879E-01
    499  4.5812614411701286E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.592382E+09  5.942867E+08  2.955449E+26  1.828606E+18  1.180521E+08  8.186654E+08  2.817654E+01  9.830548E-01
    500  4.5813080047921689E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.603330E+09  5.941469E+08  2.957605E+26  1.826980E+18  1.184871E+08  8.190732E+08  2.797762E+01  9.831811E-01
    501  4.5814011320362502E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.625227E+09  5.938675E+08  2.961957E+26  1.823674E+18  1.193660E+08  8.198947E+08  2.758196E+01  9.834185E-01
    502  4.5814197574850662E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.629606E+09  5.938116E+08  2.962834E+26  1.823003E+18  1.195435E+08  8.200601E+08  2.750302E+01  9.834635E-01
    503  4.5814560102165230E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.638130E+09  5.937028E+08  2.964547E+26  1.821691E+18  1.198899E+08  8.203828E+08  2.734996E+01  9.835490E-01
    504  4.5815285156794361E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.655178E+09  5.934852E+08  2.967998E+26  1.819034E+18  1.205880E+08  8.210320E+08  2.704525E+01  9.837111E-01
    505  4.5815430167720189E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.658587E+09  5.934417E+08  2.968692E+26  1.818497E+18  1.207286E+08  8.211624E+08  2.698450E+01  9.837422E-01
    506  4.5815707660717664E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.665112E+09  5.933584E+08  2.970024E+26  1.817466E+18  1.209983E+08  8.214126E+08  2.686853E+01  9.838003E-01
    507  4.5816262646712613E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.678161E+09  5.931919E+08  2.972702E+26  1.815384E+18  1.215408E+08  8.219150E+08  2.663746E+01  9.839116E-01
    508  4.5817372618702512E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.704259E+09  5.928588E+08  2.978114E+26  1.811145E+18  1.226383E+08  8.229285E+08  2.617915E+01  9.841153E-01
    509  4.5817594613100493E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.709479E+09  5.927922E+08  2.979208E+26  1.810282E+18  1.228603E+08  8.231328E+08  2.608784E+01  9.841527E-01
    510  4.5818007886577500E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.719196E+09  5.926682E+08  2.981249E+26  1.808670E+18  1.232746E+08  8.235141E+08  2.591878E+01  9.842202E-01
    511  4.5818834433531519E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.738630E+09  5.924202E+08  2.985363E+26  1.805402E+18  1.241103E+08  8.242815E+08  2.558285E+01  9.843458E-01
    512  4.5818999742922323E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.742517E+09  5.923706E+08  2.986192E+26  1.804741E+18  1.242787E+08  8.244358E+08  2.551596E+01  9.843696E-01
    513  4.5819317695310030E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.749993E+09  5.922751E+08  2.987789E+26  1.803464E+18  1.246034E+08  8.247333E+08  2.538773E+01  9.844137E-01
    514  4.5819953600085439E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.764945E+09  5.920843E+08  2.991004E+26  1.800884E+18  1.252570E+08  8.253311E+08  2.513261E+01  9.844967E-01
    515  4.5821225409636257E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.794848E+09  5.917027E+08  2.997508E+26  1.795626E+18  1.265805E+08  8.265381E+08  2.462813E+01  9.846429E-01
    516  4.5821479771546419E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.800829E+09  5.916264E+08  2.998824E+26  1.794554E+18  1.268485E+08  8.267818E+08  2.452777E+01  9.846682E-01
    517  4.5821958225916165E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.812079E+09  5.914828E+08  3.001306E+26  1.792529E+18  1.273540E+08  8.272412E+08  2.434037E+01  9.847142E-01
    518  4.5822915134655651E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.834578E+09  5.911956E+08  3.006314E+26  1.788420E+18  1.283744E+08  8.281666E+08  2.396890E+01  9.847959E-01
    519  4.5823106516403550E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.839078E+09  5.911382E+08  3.007324E+26  1.787588E+18  1.285801E+08  8.283528E+08  2.389505E+01  9.848108E-01
    520  4.5823441926803155E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.846964E+09  5.910376E+08  3.009098E+26  1.786123E+18  1.289417E+08  8.286800E+08  2.376616E+01  9.848355E-01
    521  4.5824112747602364E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.862737E+09  5.908363E+08  3.012668E+26  1.783165E+18  1.296696E+08  8.293376E+08  2.351001E+01  9.848803E-01
    522  4.5825454389200787E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.894282E+09  5.904337E+08  3.019894E+26  1.777133E+18  1.311436E+08  8.306659E+08  2.300451E+01  9.849547E-01
    523  4.5825722717520473E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.900592E+09  5.903531E+08  3.021357E+26  1.775902E+18  1.314422E+08  8.309342E+08  2.290412E+01  9.849664E-01
    524  4.5826245152095213E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.912875E+09  5.901964E+08  3.024214E+26  1.773496E+18  1.320253E+08  8.314579E+08  2.271020E+01  9.849884E-01
    525  4.5827290021244693E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.937443E+09  5.898828E+08  3.029984E+26  1.768609E+18  1.332032E+08  8.325137E+08  2.232639E+01  9.850250E-01
    526  4.5827498995074589E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.942356E+09  5.898201E+08  3.031148E+26  1.767619E+18  1.334408E+08  8.327263E+08  2.225018E+01  9.850314E-01
    527  4.5827867757111701E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.951027E+09  5.897094E+08  3.033208E+26  1.765863E+18  1.338615E+08  8.331024E+08  2.211633E+01  9.850416E-01
    528  4.5828605281185930E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.968368E+09  5.894881E+08  3.037357E+26  1.762312E+18  1.347088E+08  8.338591E+08  2.185057E+01  9.850591E-01
    529  4.5830080329334388E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.003050E+09  5.890455E+08  3.045769E+26  1.755059E+18  1.364272E+08  8.353895E+08  2.132707E+01  9.850866E-01
    530  4.5830325754557427E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.008821E+09  5.889719E+08  3.047187E+26  1.753827E+18  1.367170E+08  8.356469E+08  2.124069E+01  9.850888E-01
    531  4.5830794989543427E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.019854E+09  5.888310E+08  3.049906E+26  1.751463E+18  1.372725E+08  8.361401E+08  2.107678E+01  9.850943E-01
    532  4.5831733459515428E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.041919E+09  5.885494E+08  3.055393E+26  1.746668E+18  1.383937E+08  8.371340E+08  2.075207E+01  9.851031E-01
    533  4.5831921153509830E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.046333E+09  5.884931E+08  3.056499E+26  1.745698E+18  1.386197E+08  8.373340E+08  2.068761E+01  9.851050E-01
    534  4.5832237219699151E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.053764E+09  5.883983E+08  3.058367E+26  1.744057E+18  1.390013E+08  8.376716E+08  2.057944E+01  9.851074E-01
    535  4.5832869352077793E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.068627E+09  5.882086E+08  3.062126E+26  1.740744E+18  1.397695E+08  8.383504E+08  2.036446E+01  9.851112E-01
    536  4.5834133616835071E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.098353E+09  5.878292E+08  3.069738E+26  1.733990E+18  1.412937E+08  8.397222E+08  1.993997E+01  9.851188E-01
    537  4.5834363733979988E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.103764E+09  5.877601E+08  3.071139E+26  1.732741E+18  1.415798E+08  8.399741E+08  1.986340E+01  9.851199E-01
    538  4.5834771796387314E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.113358E+09  5.876377E+08  3.073632E+26  1.730514E+18  1.420890E+08  8.404222E+08  1.972834E+01  9.851219E-01
