                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    674  4.4465324221338504E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.358411E+09  2.109321E+09  1.406995E+27  2.391551E+18  7.364237E+07  9.448798E+08  4.282045E+01  9.053354E-01
    675  4.4465378042974457E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.362801E+09  2.109355E+09  1.407228E+27  2.391468E+18  7.369614E+07  9.449514E+08  4.278712E+01  9.060652E-01
    676  4.4465485686246359E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.371581E+09  2.109423E+09  1.407695E+27  2.391297E+18  7.380435E+07  9.450951E+08  4.271956E+01  9.075075E-01
    677  4.4465700972790168E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.389141E+09  2.109558E+09  1.408637E+27  2.390939E+18  7.402342E+07  9.453850E+08  4.258090E+01  9.103290E-01
    678  4.4465744030098930E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.392653E+09  2.109585E+09  1.408827E+27  2.390865E+18  7.406770E+07  9.454434E+08  4.255255E+01  9.108838E-01
    679  4.4465797532341972E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.397017E+09  2.109618E+09  1.409063E+27  2.390771E+18  7.412287E+07  9.455161E+08  4.251712E+01  9.115692E-01
    680  4.4465904536828060E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.405745E+09  2.109686E+09  1.409537E+27  2.390579E+18  7.423388E+07  9.456621E+08  4.244540E+01  9.129268E-01
    681  4.4466118545800237E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.423201E+09  2.109820E+09  1.410491E+27  2.390175E+18  7.445852E+07  9.459564E+08  4.229858E+01  9.155914E-01
    682  4.4466161347594674E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.426692E+09  2.109847E+09  1.410683E+27  2.390091E+18  7.450391E+07  9.460157E+08  4.226861E+01  9.161164E-01
    683  4.4466217985828965E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.431312E+09  2.109882E+09  1.410938E+27  2.389978E+18  7.456415E+07  9.460943E+08  4.222874E+01  9.168071E-01
    684  4.4466331262297554E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.440552E+09  2.109953E+09  1.411450E+27  2.389745E+18  7.468539E+07  9.462522E+08  4.214807E+01  9.181747E-01
    685  4.4466557815234725E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.459031E+09  2.110095E+09  1.412480E+27  2.389254E+18  7.493090E+07  9.465706E+08  4.198296E+01  9.208457E-01
    686  4.4466601392961602E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.462585E+09  2.110123E+09  1.412680E+27  2.389156E+18  7.497864E+07  9.466323E+08  4.195055E+01  9.213470E-01
    687  4.4466663967118553E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.467689E+09  2.110162E+09  1.412967E+27  2.389013E+18  7.504741E+07  9.467211E+08  4.190377E+01  9.220596E-01
    688  4.4466789115432448E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.477897E+09  2.110241E+09  1.413544E+27  2.388722E+18  7.518587E+07  9.468995E+08  4.180910E+01  9.234598E-01
    689  4.4466814145095229E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.479938E+09  2.110256E+09  1.413659E+27  2.388663E+18  7.521372E+07  9.469353E+08  4.178998E+01  9.237359E-01
    690  4.4466847434164242E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.482654E+09  2.110277E+09  1.413813E+27  2.388584E+18  7.525082E+07  9.469830E+08  4.176448E+01  9.241012E-01
    691  4.4466914012302267E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.488084E+09  2.110319E+09  1.414122E+27  2.388424E+18  7.532530E+07  9.470786E+08  4.171315E+01  9.248248E-01
    692  4.4467047168578322E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.498945E+09  2.110403E+09  1.414743E+27  2.388097E+18  7.547528E+07  9.472707E+08  4.160931E+01  9.262453E-01
    693  4.4467073799833534E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.501117E+09  2.110419E+09  1.414867E+27  2.388030E+18  7.550545E+07  9.473093E+08  4.158834E+01  9.265252E-01
    694  4.4467110866123261E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.504141E+09  2.110443E+09  1.415041E+27  2.387937E+18  7.554753E+07  9.473630E+08  4.155907E+01  9.269124E-01
    695  4.4467184998702708E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.510188E+09  2.110489E+09  1.415389E+27  2.387748E+18  7.563199E+07  9.474708E+08  4.150015E+01  9.276790E-01
    696  4.4467333263861603E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.522281E+09  2.110582E+09  1.416088E+27  2.387363E+18  7.580220E+07  9.476876E+08  4.138091E+01  9.291812E-01
    697  4.4467362916893383E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.524700E+09  2.110601E+09  1.416228E+27  2.387284E+18  7.583645E+07  9.477311E+08  4.135683E+01  9.294768E-01
    698  4.4467404143911110E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.528062E+09  2.110627E+09  1.416424E+27  2.387175E+18  7.588418E+07  9.477917E+08  4.132323E+01  9.298851E-01
    699  4.4467486597946565E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.534788E+09  2.110678E+09  1.416816E+27  2.386952E+18  7.598003E+07  9.479133E+08  4.125561E+01  9.306927E-01
    700  4.4467651506017480E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.548239E+09  2.110782E+09  1.417604E+27  2.386498E+18  7.617331E+07  9.481578E+08  4.111868E+01  9.322724E-01
    701  4.4467684487631665E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.550929E+09  2.110802E+09  1.417762E+27  2.386405E+18  7.621224E+07  9.482069E+08  4.109100E+01  9.325829E-01
    702  4.4467730905093200E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.554715E+09  2.110832E+09  1.417985E+27  2.386273E+18  7.626715E+07  9.482761E+08  4.105192E+01  9.330169E-01
    703  4.4467823740016271E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.562287E+09  2.110890E+09  1.418432E+27  2.386007E+18  7.637748E+07  9.484151E+08  4.097323E+01  9.338747E-01
    704  4.4468009409862408E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.577431E+09  2.111006E+09  1.419332E+27  2.385461E+18  7.660014E+07  9.486947E+08  4.081379E+01  9.355511E-01
    705  4.4468046543831635E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.580460E+09  2.111030E+09  1.419513E+27  2.385350E+18  7.664503E+07  9.487509E+08  4.078154E+01  9.358802E-01
    706  4.4468100479668654E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.584860E+09  2.111064E+09  1.419776E+27  2.385187E+18  7.671041E+07  9.488327E+08  4.073450E+01  9.363546E-01
    707  4.4468208351342686E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.593658E+09  2.111131E+09  1.420305E+27  2.384855E+18  7.684194E+07  9.489970E+08  4.063965E+01  9.372905E-01
    708  4.4468424094690756E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.611256E+09  2.111267E+09  1.421369E+27  2.384170E+18  7.710819E+07  9.493283E+08  4.044663E+01  9.391121E-01
    709  4.4468467243360371E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.614775E+09  2.111294E+09  1.421583E+27  2.384029E+18  7.716202E+07  9.493950E+08  4.040741E+01  9.394686E-01
    710  4.4468533323232645E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.620165E+09  2.111335E+09  1.421912E+27  2.383811E+18  7.724478E+07  9.494975E+08  4.034703E+01  9.400093E-01
    711  4.4468665482977188E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.630945E+09  2.111418E+09  1.422574E+27  2.383367E+18  7.741160E+07  9.497035E+08  4.022496E+01  9.410710E-01
    712  4.4468691914926095E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.633101E+09  2.111435E+09  1.422706E+27  2.383277E+18  7.744517E+07  9.497448E+08  4.020033E+01  9.412802E-01
    713  4.4468729032944326E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.636128E+09  2.111458E+09  1.422893E+27  2.383149E+18  7.749243E+07  9.498030E+08  4.016563E+01  9.415721E-01
    714  4.4468803268980789E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.642183E+09  2.111505E+09  1.423267E+27  2.382892E+18  7.758738E+07  9.499197E+08  4.009581E+01  9.421498E-01
    715  4.4468951741053714E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.654294E+09  2.111598E+09  1.424020E+27  2.382366E+18  7.777897E+07  9.501546E+08  3.995450E+01  9.432808E-01
    716  4.4468981435468297E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.656716E+09  2.111616E+09  1.424171E+27  2.382258E+18  7.781757E+07  9.502018E+08  3.992596E+01  9.435032E-01
    717  4.4469024191540429E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.660203E+09  2.111643E+09  1.424389E+27  2.382103E+18  7.787330E+07  9.502699E+08  3.988472E+01  9.438212E-01
    718  4.4469109703684695E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.667178E+09  2.111697E+09  1.424827E+27  2.381789E+18  7.798534E+07  9.504065E+08  3.980169E+01  9.444492E-01
    719  4.4469280727973226E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.681128E+09  2.111804E+09  1.425708E+27  2.381146E+18  7.821169E+07  9.506816E+08  3.963347E+01  9.456747E-01
    720  4.4469314932830933E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.683918E+09  2.111826E+09  1.425885E+27  2.381015E+18  7.825734E+07  9.507369E+08  3.959947E+01  9.459150E-01
    721  4.4469365907643427E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.688076E+09  2.111858E+09  1.426149E+27  2.380819E+18  7.832558E+07  9.508196E+08  3.954862E+01  9.462702E-01
    722  4.4469467857268419E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.696391E+09  2.111922E+09  1.426680E+27  2.380420E+18  7.846286E+07  9.509854E+08  3.944620E+01  9.469702E-01
    723  4.4469671756518403E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.713023E+09  2.112049E+09  1.427748E+27  2.379604E+18  7.874049E+07  9.513197E+08  3.923871E+01  9.483299E-01
    724  4.4469712536368400E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.716349E+09  2.112075E+09  1.427963E+27  2.379437E+18  7.879654E+07  9.513870E+08  3.919676E+01  9.485957E-01
    725  4.4469776465169691E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.721563E+09  2.112115E+09  1.428301E+27  2.379174E+18  7.888466E+07  9.514926E+08  3.913082E+01  9.490081E-01
    726  4.4469904322772275E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.731992E+09  2.112195E+09  1.428979E+27  2.378641E+18  7.906203E+07  9.517049E+08  3.899807E+01  9.498180E-01
    727  4.4470160037977441E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.752850E+09  2.112356E+09  1.430344E+27  2.377549E+18  7.942084E+07  9.521326E+08  3.872977E+01  9.513810E-01
    728  4.4470211181018476E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.757021E+09  2.112388E+09  1.430619E+27  2.377326E+18  7.949330E+07  9.522187E+08  3.867562E+01  9.516850E-01
    729  4.4470298115870011E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.764112E+09  2.112443E+09  1.431086E+27  2.376945E+18  7.961677E+07  9.523653E+08  3.858349E+01  9.521950E-01
    730  4.4470471985573073E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.778294E+09  2.112552E+09  1.432026E+27  2.376173E+18  7.986520E+07  9.526598E+08  3.839857E+01  9.531908E-01
    731  4.4470506759513684E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.781130E+09  2.112573E+09  1.432214E+27  2.376017E+18  7.991512E+07  9.527188E+08  3.836148E+01  9.533863E-01
    732  4.4470561854829777E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.785624E+09  2.112608E+09  1.432513E+27  2.375769E+18  7.999434E+07  9.528125E+08  3.830270E+01  9.536934E-01
    733  4.4470672045461956E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.794612E+09  2.112677E+09  1.433112E+27  2.375269E+18  8.015337E+07  9.530004E+08  3.818488E+01  9.542980E-01
    734  4.4470892426726322E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.812588E+09  2.112815E+09  1.434318E+27  2.374250E+18  8.047450E+07  9.533787E+08  3.794743E+01  9.554662E-01
    735  4.4470936502979197E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.816183E+09  2.112843E+09  1.434560E+27  2.374043E+18  8.053925E+07  9.534547E+08  3.789960E+01  9.556936E-01
    736  4.4471012582428437E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.822388E+09  2.112891E+09  1.434979E+27  2.373682E+18  8.065136E+07  9.535863E+08  3.781689E+01  9.560810E-01
    737  4.4471164741326918E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.834799E+09  2.112986E+09  1.435821E+27  2.372953E+18  8.087707E+07  9.538506E+08  3.765064E+01  9.568369E-01
    738  4.4471195173106615E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.837282E+09  2.113005E+09  1.435990E+27  2.372805E+18  8.092245E+07  9.539036E+08  3.761726E+01  9.569852E-01
    739  4.4471243846068675E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.841252E+09  2.113036E+09  1.436260E+27  2.372568E+18  8.099520E+07  9.539886E+08  3.756378E+01  9.572201E-01
    740  4.4471341191992791E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.849192E+09  2.113097E+09  1.436803E+27  2.372090E+18  8.114130E+07  9.541590E+08  3.745650E+01  9.576826E-01
    741  4.4471535883841029E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.865072E+09  2.113219E+09  1.437893E+27  2.371118E+18  8.143591E+07  9.545017E+08  3.724071E+01  9.585776E-01
    742  4.4471574822210674E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.868248E+09  2.113244E+09  1.438112E+27  2.370921E+18  8.149525E+07  9.545706E+08  3.719734E+01  9.587520E-01
    743  4.4471642201628514E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.873744E+09  2.113286E+09  1.438492E+27  2.370578E+18  8.159819E+07  9.546900E+08  3.712217E+01  9.590500E-01
    744  4.4471776960464193E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.884736E+09  2.113371E+09  1.439254E+27  2.369885E+18  8.180524E+07  9.549296E+08  3.697130E+01  9.596320E-01
    745  4.4472046478135552E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.906719E+09  2.113540E+09  1.440789E+27  2.368470E+18  8.222392E+07  9.554124E+08  3.666757E+01  9.607413E-01
    746  4.4472096008008749E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.910759E+09  2.113571E+09  1.441073E+27  2.368204E+18  8.230161E+07  9.555017E+08  3.661138E+01  9.609375E-01
    747  4.4472191139706657E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.918519E+09  2.113630E+09  1.441619E+27  2.367692E+18  8.245128E+07  9.556736E+08  3.650337E+01  9.613074E-01
    748  4.4472381403102473E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.934038E+09  2.113750E+09  1.442716E+27  2.366653E+18  8.275289E+07  9.560191E+08  3.628650E+01  9.620207E-01
    749  4.4472419455781637E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.937142E+09  2.113774E+09  1.442936E+27  2.366442E+18  8.281360E+07  9.560885E+08  3.624298E+01  9.621593E-01
    750  4.4472488002532445E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.942733E+09  2.113817E+09  1.443334E+27  2.366062E+18  8.292323E+07  9.562137E+08  3.616449E+01  9.624053E-01
    751  4.4472625096034069E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.953915E+09  2.113903E+09  1.444132E+27  2.365292E+18  8.314367E+07  9.564650E+08  3.600713E+01  9.628841E-01
    752  4.4472652514734395E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.956151E+09  2.113920E+09  1.444292E+27  2.365137E+18  8.318795E+07  9.565154E+08  3.597560E+01  9.629777E-01
    753  4.4472698538664179E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.959905E+09  2.113949E+09  1.444561E+27  2.364876E+18  8.326241E+07  9.566001E+08  3.592262E+01  9.631333E-01
    754  4.4472790586523753E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.967413E+09  2.114007E+09  1.445100E+27  2.364350E+18  8.341186E+07  9.567699E+08  3.581651E+01  9.634386E-01
    755  4.4472974682242894E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.982429E+09  2.114122E+09  1.446182E+27  2.363284E+18  8.371286E+07  9.571112E+08  3.560370E+01  9.640255E-01
    756  4.4473011501386722E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.985432E+09  2.114145E+09  1.446400E+27  2.363068E+18  8.377341E+07  9.571797E+08  3.556103E+01  9.641393E-01
    757  4.4473079145013544E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.990950E+09  2.114188E+09  1.446800E+27  2.362671E+18  8.388491E+07  9.573058E+08  3.548259E+01  9.643450E-01
    758  4.4473214432267183E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.001985E+09  2.114273E+09  1.447602E+27  2.361868E+18  8.410906E+07  9.575588E+08  3.532543E+01  9.647439E-01
    759  4.4473485006774460E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.024054E+09  2.114442E+09  1.449217E+27  2.360233E+18  8.456174E+07  9.580681E+08  3.501022E+01  9.654927E-01
    760  4.4473539121675915E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.028468E+09  2.114476E+09  1.449541E+27  2.359901E+18  8.465307E+07  9.581706E+08  3.494695E+01  9.656350E-01
    761  4.4473647351478823E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.037296E+09  2.114544E+09  1.450192E+27  2.359232E+18  8.483630E+07  9.583759E+08  3.482044E+01  9.659116E-01
    762  4.4473863811084646E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.054952E+09  2.114680E+09  1.451500E+27  2.357877E+18  8.520553E+07  9.587887E+08  3.456703E+01  9.664345E-01
    763  4.4473907103005811E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.058483E+09  2.114707E+09  1.451762E+27  2.357603E+18  8.527983E+07  9.588716E+08  3.451628E+01  9.665350E-01
    764  4.4473963595469174E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.063091E+09  2.114743E+09  1.452106E+27  2.357244E+18  8.537698E+07  9.589799E+08  3.445007E+01  9.666638E-01
    765  4.4474074675621056E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.072151E+09  2.114812E+09  1.452782E+27  2.356533E+18  8.556872E+07  9.591934E+08  3.431981E+01  9.669094E-01
    766  4.4474296835924820E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.090272E+09  2.114952E+09  1.454141E+27  2.355093E+18  8.595506E+07  9.596225E+08  3.405908E+01  9.673707E-01
    767  4.4474341267985573E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.093896E+09  2.114980E+09  1.454413E+27  2.354801E+18  8.603282E+07  9.597087E+08  3.400688E+01  9.674584E-01
    768  4.4474430132107079E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.101145E+09  2.115035E+09  1.454960E+27  2.354216E+18  8.618874E+07  9.598814E+08  3.390251E+01  9.676290E-01
    769  4.4474607860350091E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.115641E+09  2.115147E+09  1.456057E+27  2.353032E+18  8.650238E+07  9.602281E+08  3.369372E+01  9.679517E-01
    770  4.4474643405998693E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.118540E+09  2.115169E+09  1.456278E+27  2.352794E+18  8.656540E+07  9.602977E+08  3.365195E+01  9.680135E-01
    771  4.4474710941041640E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.124049E+09  2.115212E+09  1.456696E+27  2.352339E+18  8.668540E+07  9.604300E+08  3.357261E+01  9.681282E-01
    772  4.4474846011127528E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.135066E+09  2.115296E+09  1.457536E+27  2.351422E+18  8.692642E+07  9.606955E+08  3.341395E+01  9.683474E-01
    773  4.4475116151299304E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.157100E+09  2.115466E+09  1.459225E+27  2.349560E+18  8.741249E+07  9.612294E+08  3.309684E+01  9.687468E-01
    774  4.4475170179333662E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.161507E+09  2.115500E+09  1.459565E+27  2.349183E+18  8.751043E+07  9.613367E+08  3.303338E+01  9.688209E-01
    775  4.4475277482589926E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.170260E+09  2.115567E+09  1.460240E+27  2.348431E+18  8.770546E+07  9.615502E+08  3.290753E+01  9.689619E-01
    776  4.4475492089102447E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.187764E+09  2.115702E+09  1.461596E+27  2.346909E+18  8.809807E+07  9.619791E+08  3.265606E+01  9.692218E-01
    777  4.4475535010404954E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.191265E+09  2.115729E+09  1.461868E+27  2.346601E+18  8.817701E+07  9.620652E+08  3.260580E+01  9.692706E-01
    778  4.4475618748634410E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.198095E+09  2.115781E+09  1.462400E+27  2.345999E+18  8.833139E+07  9.622334E+08  3.250780E+01  9.693623E-01
    779  4.4475786225093322E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.211756E+09  2.115886E+09  1.463467E+27  2.344785E+18  8.864170E+07  9.625710E+08  3.231200E+01  9.695337E-01
    780  4.4475819720385107E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.214488E+09  2.115907E+09  1.463681E+27  2.344541E+18  8.870401E+07  9.626387E+08  3.227287E+01  9.695662E-01
    781  4.4475882932058330E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.219644E+09  2.115947E+09  1.464086E+27  2.344078E+18  8.882182E+07  9.627666E+08  3.219907E+01  9.696259E-01
    782  4.4476009355404778E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.229956E+09  2.116026E+09  1.464896E+27  2.343147E+18  8.905834E+07  9.630232E+08  3.205158E+01  9.697391E-01
    783  4.4476262202097666E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.250579E+09  2.116185E+09  1.466526E+27  2.341261E+18  8.953487E+07  9.635388E+08  3.175717E+01  9.699431E-01
    784  4.4476312771436244E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.254704E+09  2.116217E+09  1.466853E+27  2.340880E+18  8.963078E+07  9.636423E+08  3.169834E+01  9.699808E-01
    785  4.4476398090594593E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.261663E+09  2.116270E+09  1.467406E+27  2.340234E+18  8.979299E+07  9.638173E+08  3.159921E+01  9.700419E-01
    786  4.4476568728911292E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.275582E+09  2.116377E+09  1.468515E+27  2.338933E+18  9.011904E+07  9.641685E+08  3.140121E+01  9.701560E-01
    787  4.4476602856574632E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.278365E+09  2.116399E+09  1.468738E+27  2.338671E+18  9.018451E+07  9.642390E+08  3.136165E+01  9.701777E-01
    788  4.4476664975163416E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.283432E+09  2.116438E+09  1.469143E+27  2.338192E+18  9.030391E+07  9.643674E+08  3.128969E+01  9.702162E-01
    789  4.4476789212340989E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.293565E+09  2.116516E+09  1.469956E+27  2.337230E+18  9.054360E+07  9.646247E+08  3.114592E+01  9.702896E-01
    790  4.4477037686696130E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.313833E+09  2.116672E+09  1.471590E+27  2.335283E+18  9.102654E+07  9.651421E+08  3.085896E+01  9.704241E-01
    791  4.4477087381567160E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.317886E+09  2.116703E+09  1.471918E+27  2.334889E+18  9.112373E+07  9.652460E+08  3.080164E+01  9.704495E-01
    792  4.4477169090429203E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.324551E+09  2.116754E+09  1.472458E+27  2.334240E+18  9.128392E+07  9.654172E+08  3.070750E+01  9.704900E-01
    793  4.4477332508153289E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.337880E+09  2.116857E+09  1.473542E+27  2.332932E+18  9.160589E+07  9.657606E+08  3.051948E+01  9.705672E-01
    794  4.4477365191698104E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.340546E+09  2.116877E+09  1.473759E+27  2.332668E+18  9.167054E+07  9.658295E+08  3.048192E+01  9.705822E-01
    795  4.4477420695223002E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.345073E+09  2.116912E+09  1.474129E+27  2.332220E+18  9.178051E+07  9.659466E+08  3.041817E+01  9.706072E-01
    796  4.4477531702272799E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.354127E+09  2.116982E+09  1.474870E+27  2.331319E+18  9.200122E+07  9.661813E+08  3.029078E+01  9.706561E-01
    797  4.4477753716372392E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.372236E+09  2.117121E+09  1.476358E+27  2.329498E+18  9.244564E+07  9.666530E+08  3.003651E+01  9.707498E-01
    798  4.4477798119192313E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.375858E+09  2.117149E+09  1.476657E+27  2.329130E+18  9.253501E+07  9.667477E+08  2.998573E+01  9.707683E-01
    799  4.4477868880107230E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.381630E+09  2.117193E+09  1.477134E+27  2.328543E+18  9.267777E+07  9.668988E+08  2.990487E+01  9.707971E-01
    800  4.4478010401937063E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.393173E+09  2.117282E+09  1.478090E+27  2.327361E+18  9.296454E+07  9.672020E+08  2.974336E+01  9.708539E-01
    801  4.4478293445596728E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.416260E+09  2.117460E+09  1.480014E+27  2.324965E+18  9.354311E+07  9.678120E+08  2.942118E+01  9.709654E-01
    802  4.4478535559899046E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.436008E+09  2.117612E+09  1.481671E+27  2.322882E+18  9.404349E+07  9.683377E+08  2.914647E+01  9.710602E-01
    803  4.4478583982759512E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.439958E+09  2.117642E+09  1.482004E+27  2.322461E+18  9.414419E+07  9.684433E+08  2.909162E+01  9.710794E-01
    804  4.4478659262707337E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.446098E+09  2.117689E+09  1.482523E+27  2.321805E+18  9.430112E+07  9.686078E+08  2.900643E+01  9.711091E-01
    805  4.4478809822602983E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.458379E+09  2.117784E+09  1.483563E+27  2.320484E+18  9.461648E+07  9.689377E+08  2.883629E+01  9.711689E-01
    806  4.4478839934582109E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.460835E+09  2.117803E+09  1.483771E+27  2.320218E+18  9.467980E+07  9.690039E+08  2.880230E+01  9.711810E-01
    807  4.4478885590816963E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.464559E+09  2.117831E+09  1.484088E+27  2.319814E+18  9.477595E+07  9.691043E+08  2.875080E+01  9.711994E-01
    808  4.4478976903286671E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.472007E+09  2.117888E+09  1.484722E+27  2.319003E+18  9.496880E+07  9.693056E+08  2.864789E+01  9.712365E-01
