                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    603  4.4460140759269939E-01  5.9356165794093246E+09  2.1060688011638160E+09  2.389811E+18  2.319499E+20  0.000000E+00  2.319499E+20  4.999879E-01 -8.032486E-11 -1.413135E+20 -6.092415E-01
    604  4.4460267751146770E-01  5.9459748078739300E+09  2.1061484884328141E+09  2.390203E+18  2.822975E+19  0.000000E+00  2.822975E+19  4.999876E-01 -8.032619E-11 -7.187316E+20 -2.546008E+01
    605  4.4460486907331775E-01  5.9638505168591290E+09  2.1062860087081494E+09  2.390813E+18 -1.102987E+21  0.000000E+00 -1.102987E+21  4.999871E-01 -8.032464E-11 -1.804256E+21  1.635790E+00
    606  4.4460673312203025E-01  5.9790548298553810E+09  2.1064029775685878E+09  2.391273E+18 -1.529178E+21  0.000000E+00 -1.529178E+21  4.999866E-01 -8.033019E-11 -2.240939E+21  1.465454E+00
    607  4.4460703041500760E-01  5.9814797318704777E+09  2.1064216326716135E+09  2.391342E+18  1.111198E+20  0.000000E+00  1.111198E+20  4.999865E-01 -8.033152E-11 -8.214436E+18 -7.392413E-02
    608  4.4460736568132292E-01  5.9842143674843807E+09  2.1064426705975988E+09  2.391418E+18  6.445183E+19  0.000000E+00  6.445183E+19  4.999865E-01 -8.032996E-11 -5.946740E+18 -9.226643E-02
    609  4.4460803621395351E-01  5.9896836387117329E+09  2.1064847464495659E+09  2.391566E+18  1.205815E+20  0.000000E+00  1.205815E+20  4.999863E-01 -8.033041E-11 -1.790468E+20 -1.484860E+00
    610  4.4460937727921468E-01  6.0006221811664371E+09  2.1065688981535001E+09  2.391845E+18 -3.380206E+20  0.000000E+00 -3.380206E+20  4.999860E-01 -8.033219E-11 -9.102393E+20  2.692851E+00
    611  4.4460960806954058E-01  6.0025046471814365E+09  2.1065833802221503E+09  2.391891E+18  7.576240E+19  0.000000E+00  7.576240E+19  4.999859E-01 -8.033152E-11  4.929823E+18  6.506953E-02
    612  4.4460987556222425E-01  6.0046864799090137E+09  2.1066001653598855E+09  2.391943E+18  2.365844E+19  0.000000E+00  2.365844E+19  4.999859E-01 -8.033152E-11  7.599732E+18  3.212271E-01
    613  4.4461041054759154E-01  6.0090501453637171E+09  2.1066337356353524E+09  2.392045E+18  6.609483E+19  0.000000E+00  6.609483E+19  4.999857E-01 -8.033041E-11 -8.752683E+19 -1.324261E+00
    614  4.4461148051832616E-01  6.0177774762735748E+09  2.1067008761862900E+09  2.392239E+18 -1.441423E+20  0.000000E+00 -1.441423E+20  4.999855E-01 -8.033152E-11 -7.243980E+20  5.025574E+00
    615  4.4461351468709193E-01  6.0343693917071800E+09  2.1068285200621586E+09  2.392573E+18 -3.141962E+21  0.000000E+00 -3.141962E+21  4.999850E-01 -8.033574E-11 -2.799035E+21  8.908560E-01
    616  4.4461383743072702E-01  6.0370018847384167E+09  2.1068487721912782E+09  2.392622E+18  1.019359E+19  0.000000E+00  1.019359E+19  4.999849E-01 -8.033663E-11 -6.424345E+18 -6.302337E-01
    617  4.4461420252483053E-01  6.0399798139017277E+09  2.1068716818078313E+09  2.392676E+18 -2.461724E+19  0.000000E+00 -2.461724E+19  4.999848E-01 -8.033729E-11 -1.237760E+19  5.028022E-01
    618  4.4461493271303754E-01  6.0459356722283487E+09  2.1069175010409377E+09  2.392779E+18  3.280880E+19  0.000000E+00  3.280880E+19  4.999846E-01 -8.033507E-11 -2.607484E+20 -7.947514E+00
    619  4.4461639308945161E-01  6.0578473888820438E+09  2.1070091395071540E+09  2.392969E+18 -1.271624E+21  0.000000E+00 -1.271624E+21  4.999842E-01 -8.033862E-11 -1.693776E+21  1.331978E+00
    620  4.4461666269666034E-01  6.0600464689597359E+09  2.1070260573311138E+09  2.393002E+18 -7.490643E+19  0.000000E+00 -7.490643E+19  4.999842E-01 -8.033929E-11  7.118884E+18 -9.503703E-02
    621  4.4461693646486711E-01  6.0622794886637087E+09  2.1070432362572629E+09  2.393034E+18 -5.843977E+19  0.000000E+00 -5.843977E+19  4.999841E-01 -8.033885E-11 -6.193741E+18  1.059850E-01
    622  4.4461748400128065E-01  6.0667455280716543E+09  2.1070775941095610E+09  2.393097E+18 -2.100238E+19  0.000000E+00 -2.100238E+19  4.999839E-01 -8.033707E-11 -1.087365E+20  5.177343E+00
    623  4.4461857907410779E-01  6.0756776068879976E+09  2.1071463098141608E+09  2.393211E+18 -3.594310E+20  0.000000E+00 -3.594310E+20  4.999837E-01 -8.033751E-11 -8.316632E+20  2.313832E+00
    624  4.4462069800910958E-01  6.0929609272057562E+09  2.1072792727624149E+09  2.393396E+18 -4.697642E+21  0.000000E+00 -4.697642E+21  4.999831E-01 -8.033307E-11 -3.144867E+21  6.694566E-01
    625  4.4462103361784588E-01  6.0956983558130646E+09  2.1073003321752808E+09  2.393421E+18 -9.834083E+19  0.000000E+00 -9.834083E+19  4.999830E-01 -8.033396E-11 -3.198458E+18  3.252421E-02
    626  4.4462141352518098E-01  6.0987971106865654E+09  2.1073241713205562E+09  2.393447E+18 -1.249172E+20  0.000000E+00 -1.249172E+20  4.999829E-01 -8.033729E-11 -1.758910E+19  1.408061E-01
    627  4.4462217333985110E-01  6.1049946204331150E+09  2.1073718496111038E+09  2.393496E+18 -1.220322E+20  0.000000E+00 -1.220322E+20  4.999827E-01 -8.033263E-11 -3.278421E+20  2.686522E+00
    628  4.4462369296919141E-01  6.1173896399266644E+09  2.1074672061922021E+09  2.393575E+18 -2.387692E+21  0.000000E+00 -2.387692E+21  4.999823E-01 -8.033108E-11 -1.973172E+21  8.263931E-01
    629  4.4462397977937496E-01  6.1197290379112415E+09  2.1074852035010207E+09  2.393587E+18 -1.829549E+20  0.000000E+00 -1.829549E+20  4.999823E-01 -8.032996E-11  6.264925E+18 -3.424300E-02
    630  4.4462428387463204E-01  6.1222094234496784E+09  2.1075042854463837E+09  2.393599E+18 -1.550283E+20  0.000000E+00 -1.550283E+20  4.999822E-01 -8.032797E-11 -1.361011E+19  8.779111E-02
    631  4.4462489206514622E-01  6.1271701945265532E+09  2.1075424493371100E+09  2.393621E+18 -7.863527E+19  0.000000E+00 -7.863527E+19  4.999820E-01 -8.032530E-11 -2.375755E+20  3.021233E+00
    632  4.4462610844617456E-01  6.1370917366803026E+09  2.1076187771185627E+09  2.393654E+18 -1.076010E+21  0.000000E+00 -1.076010E+21  4.999817E-01 -8.031598E-11 -1.333802E+21  1.239581E+00
    633  4.4462635172238024E-01  6.1390760451111431E+09  2.1076340426748540E+09  2.393659E+18 -1.925942E+20  0.000000E+00 -1.925942E+20  4.999816E-01 -8.031709E-11 -6.235328E+17  3.237547E-03
    634  4.4462656507048587E-01  6.1408162417880630E+09  2.1076474302460182E+09  2.393663E+18 -2.079064E+20  0.000000E+00 -2.079064E+20  4.999816E-01 -8.031731E-11  1.842058E+19 -8.860035E-02
    635  4.4462699176669712E-01  6.1442966351419029E+09  2.1076742053883462E+09  2.393670E+18 -1.473780E+20  0.000000E+00 -1.473780E+20  4.999815E-01 -8.031686E-11 -8.131183E+19  5.517232E-01
    636  4.4462784515911963E-01  6.1512574218495836E+09  2.1077277556730025E+09  2.393679E+18 -2.386832E+20  0.000000E+00 -2.386832E+20  4.999813E-01 -8.031531E-11 -5.766257E+20  2.415862E+00
    637  4.4462955194396464E-01  6.1651789952649441E+09  2.1078348562423151E+09  2.393679E+18 -4.431351E+21  0.000000E+00 -4.431351E+21  4.999808E-01 -8.030931E-11 -2.986118E+21  6.738617E-01
    638  4.4462989330093367E-01  6.1679633099481974E+09  2.1078562763561790E+09  2.393676E+18 -1.763463E+20  0.000000E+00 -1.763463E+20  4.999807E-01 -8.031109E-11 -7.444454E+19  4.221497E-01
    639  4.4463019480000832E-01  6.1704225194465008E+09  2.1078751953913677E+09  2.393672E+18 -2.324008E+20  0.000000E+00 -2.324008E+20  4.999806E-01 -8.030954E-11 -1.062876E+19  4.573459E-02
    640  4.4463079779815756E-01  6.1753409384426546E+09  2.1079130334617414E+09  2.393663E+18 -1.671752E+20  0.000000E+00 -1.671752E+20  4.999805E-01 -8.030909E-11 -2.409361E+20  1.441219E+00
    641  4.4463200379445605E-01  6.1851777764349613E+09  2.1079887096024892E+09  2.393637E+18 -1.103657E+21  0.000000E+00 -1.103657E+21  4.999801E-01 -8.031065E-11 -1.351472E+21  1.224540E+00
    642  4.4463224499371573E-01  6.1871451440332422E+09  2.1080038448306375E+09  2.393630E+18 -2.646272E+20  0.000000E+00 -2.646272E+20  4.999801E-01 -8.031242E-11  3.105863E+18 -1.173675E-02
    643  4.4463246358348207E-01  6.1889280948772717E+09  2.1080175613154595E+09  2.393624E+18 -2.809297E+20  0.000000E+00 -2.809297E+20  4.999800E-01 -8.031265E-11  2.239446E+19 -7.971551E-02
    644  4.4463290076301470E-01  6.1924939965648794E+09  2.1080449942851002E+09  2.393610E+18 -2.283180E+20  0.000000E+00 -2.283180E+20  4.999799E-01 -8.030976E-11 -8.981891E+19  3.933938E-01
    645  4.4463377512208002E-01  6.1996257999405460E+09  2.1080998602243853E+09  2.393578E+18 -3.561155E+20  0.000000E+00 -3.561155E+20  4.999797E-01 -8.031087E-11 -6.387638E+20  1.793698E+00
    646  4.4463552384021066E-01  6.2138894066918812E+09  2.1082095921029553E+09  2.393497E+18 -4.818801E+21  0.000000E+00 -4.818801E+21  4.999792E-01 -8.032219E-11 -3.245476E+21  6.735027E-01
    647  4.4463587358383677E-01  6.2167421280420570E+09  2.1082315384786687E+09  2.393477E+18 -2.452113E+20  0.000000E+00 -2.452113E+20  4.999791E-01 -8.032175E-11 -8.781001E+19  3.580994E-01
    648  4.4463619548666511E-01  6.2193677629429102E+09  2.1082517378472528E+09  2.393459E+18 -2.932586E+20  0.000000E+00 -2.932586E+20  4.999790E-01 -8.032197E-11 -2.970679E+19  1.012990E-01
    649  4.4463683929232173E-01  6.2246190327441635E+09  2.1082921365844176E+09  2.393420E+18 -2.501526E+20  0.000000E+00 -2.501526E+20  4.999788E-01 -8.032286E-11 -3.265948E+20  1.305583E+00
    650  4.4463812690363497E-01  6.2351215723466702E+09  2.1083729340587473E+09  2.393334E+18 -1.615895E+21  0.000000E+00 -1.615895E+21  4.999785E-01 -8.031975E-11 -1.719418E+21  1.064066E+00
    651  4.4463838442589759E-01  6.2372220802669897E+09  2.1083890935536118E+09  2.393315E+18 -3.066151E+20  0.000000E+00 -3.066151E+20  4.999784E-01 -8.031953E-11 -2.296631E+19  7.490276E-02
    652  4.4463859497843827E-01  6.2389394746189718E+09  2.1084023057033699E+09  2.393299E+18 -3.531278E+20  0.000000E+00 -3.531278E+20  4.999784E-01 -8.031842E-11  2.181662E+19 -6.178108E-02
    653  4.4463901608351969E-01  6.2423742633233881E+09  2.1084287300028894E+09  2.393267E+18 -3.127412E+20  0.000000E+00 -3.127412E+20  4.999782E-01 -8.031775E-11 -9.537180E+19  3.049544E-01
    654  4.4463985829368252E-01  6.2492438407322197E+09  2.1084815786019285E+09  2.393198E+18 -4.566486E+20  0.000000E+00 -4.566486E+20  4.999780E-01 -8.031420E-11 -6.545467E+20  1.433370E+00
    655  4.4464154271400819E-01  6.2629829955498848E+09  2.1085872758000069E+09  2.393046E+18 -4.744521E+21  0.000000E+00 -4.744521E+21  4.999775E-01 -8.031287E-11 -3.265805E+21  6.883319E-01
    656  4.4464187959807333E-01  6.2657308265135078E+09  2.1086084152396231E+09  2.393013E+18 -3.046112E+20  0.000000E+00 -3.046112E+20  4.999775E-01 -8.031442E-11 -1.052347E+20  3.454722E-01
    657  4.4464217472665335E-01  6.2681380743899536E+09  2.1086269345269444E+09  2.392984E+18 -3.960944E+20  0.000000E+00 -3.960944E+20  4.999774E-01 -8.031709E-11 -9.926428E+18  2.506076E-02
    658  4.4464276498381344E-01  6.2729525701432972E+09  2.1086639731015906E+09  2.392923E+18 -3.876994E+20  0.000000E+00 -3.876994E+20  4.999772E-01 -8.031420E-11 -2.713932E+20  7.000092E-01
    659  4.4464394549813357E-01  6.2825815616495323E+09  2.1087380502508793E+09  2.392796E+18 -1.388004E+21  0.000000E+00 -1.388004E+21  4.999769E-01 -8.031109E-11 -1.488089E+21  1.072107E+00
    660  4.4464418160099761E-01  6.2845073599508705E+09  2.1087528656807377E+09  2.392769E+18 -4.059592E+20  0.000000E+00 -4.059592E+20  4.999768E-01 -8.030909E-11  4.535650E+17 -1.117267E-03
    661  4.4464439266797040E-01  6.2862289503234453E+09  2.1087661101110563E+09  2.392745E+18 -4.364926E+20  0.000000E+00 -4.364926E+20  4.999768E-01 -8.030798E-11  3.156627E+19 -7.231800E-02
    662  4.4464481480191592E-01  6.2896721310681438E+09  2.1087925989716902E+09  2.392697E+18 -4.280685E+20  0.000000E+00 -4.280685E+20  4.999766E-01 -8.030687E-11 -9.006026E+19  2.103875E-01
    663  4.4464565906980696E-01  6.2965584925575409E+09  2.1088455766929579E+09  2.392597E+18 -5.966428E+20  0.000000E+00 -5.966428E+20  4.999764E-01 -8.030243E-11 -6.719384E+20  1.126199E+00
    664  4.4464734760558905E-01  6.3103312155363340E+09  2.1089515321354933E+09  2.392386E+18 -3.803330E+21  0.000000E+00 -3.803330E+21  4.999759E-01 -8.034196E-11 -3.201806E+21  8.418428E-01
    665  4.4464768531274546E-01  6.3130857601320019E+09  2.1089727232239995E+09  2.392342E+18 -4.323499E+20  0.000000E+00 -4.323499E+20  4.999758E-01 -8.034595E-11 -6.948163E+19  1.607069E-01
    666  4.4464805086533699E-01  6.3160674290020037E+09  2.1089956616106281E+09  2.392294E+18 -4.930323E+20  0.000000E+00 -4.930323E+20  4.999757E-01 -8.034351E-11 -3.652964E+19  7.409178E-02
    667  4.4464878197052005E-01  6.3220307667420063E+09  2.1090415383838849E+09  2.392197E+18 -5.432754E+20  0.000000E+00 -5.432754E+20  4.999755E-01 -8.034529E-11 -4.521919E+20  8.323437E-01
    668  4.4465024418088617E-01  6.3339574422220116E+09  2.1091332919303989E+09  2.391995E+18 -1.818618E+21  0.000000E+00 -1.818618E+21  4.999751E-01 -8.035106E-11 -2.333935E+21  1.283356E+00
    669  4.4465053662295939E-01  6.3363427773180132E+09  2.1091516426397018E+09  2.391953E+18 -4.809423E+20  0.000000E+00 -4.809423E+20  4.999750E-01 -8.035395E-11 -2.640037E+19  5.489301E-02
    670  4.4465084899247809E-01  6.3388906527575865E+09  2.1091712437941098E+09  2.391908E+18 -5.406474E+20  0.000000E+00 -5.406474E+20  4.999749E-01 -8.035217E-11  6.309718E+18 -1.167067E-02
    671  4.4465147373151548E-01  6.3439864036367331E+09  2.1092104461029255E+09  2.391817E+18 -5.648696E+20  0.000000E+00 -5.648696E+20  4.999748E-01 -8.034973E-11 -2.787923E+20  4.935516E-01
    672  4.4465272320959032E-01  6.3541779053954792E+09  2.1092888507205608E+09  2.391631E+18 -8.669989E+20  0.000000E+00 -8.669989E+20  4.999744E-01 -8.034640E-11 -1.594207E+21  1.838765E+00
    673  4.4465297310520530E-01  6.3562162057473192E+09  2.1093045316440885E+09  2.391593E+18 -5.358419E+20  0.000000E+00 -5.358419E+20  4.999743E-01 -8.034795E-11  1.878340E+19 -3.505400E-02
    674  4.4465324221338504E-01  6.3584112154416428E+09  2.1093214181540320E+09  2.391551E+18 -5.752825E+20  0.000000E+00 -5.752825E+20  4.999743E-01 -8.034950E-11  3.523034E+19 -6.124007E-02
    675  4.4465378042974457E-01  6.3628012348307419E+09  2.1093551911739228E+09  2.391468E+18 -6.171304E+20  0.000000E+00 -6.171304E+20  4.999741E-01 -8.035328E-11 -1.638850E+20  2.655598E-01
    676  4.4465485686246359E-01  6.3715812736084871E+09  2.1094227372137003E+09  2.391297E+18 -6.363958E+20  0.000000E+00 -6.363958E+20  4.999738E-01 -8.034817E-11 -1.112833E+21  1.748650E+00
    677  4.4465700972790168E-01  6.3891413511644306E+09  2.1095578292932594E+09  2.390939E+18 -7.174515E+20  0.000000E+00 -7.174515E+20  4.999732E-01 -8.033463E-11 -5.288777E+21  7.371616E+00
    678  4.4465744030098930E-01  6.3926533666757097E+09  2.1095848477091718E+09  2.390865E+18 -5.213312E+20  0.000000E+00 -5.213312E+20  4.999730E-01 -8.033285E-11 -1.902203E+20  3.648743E-01
    679  4.4465797532341972E-01  6.3970173344398050E+09  2.1096184203103464E+09  2.390771E+18 -7.564820E+20  0.000000E+00 -7.564820E+20  4.999729E-01 -8.033241E-11 -1.542360E+20  2.038859E-01
    680  4.4465904536828060E-01  6.4057452699684486E+09  2.1096855655126989E+09  2.390579E+18 -7.555576E+20  0.000000E+00 -7.555576E+20  4.999726E-01 -8.033485E-11 -1.134611E+21  1.501687E+00
    681  4.4466118545800237E-01  6.4232011410257368E+09  2.1098198559174042E+09  2.390175E+18  2.638883E+19  0.000000E+00  2.638883E+19  4.999720E-01 -8.032286E-11 -5.514724E+21 -2.089794E+02
    682  4.4466161347594674E-01  6.4266923152372847E+09  2.1098467139983459E+09  2.390091E+18 -6.848961E+20  0.000000E+00 -6.848961E+20  4.999718E-01 -8.031908E-11 -1.905508E+20  2.782186E-01
    683  4.4466217985828965E-01  6.4313120734868927E+09  2.1098822544307280E+09  2.389978E+18 -9.971982E+20  0.000000E+00 -9.971982E+20  4.999717E-01 -8.031975E-11 -2.055904E+20  2.061680E-01
    684  4.4466331262297554E-01  6.4405515899865599E+09  2.1099533352954953E+09  2.389745E+18 -1.457503E+21  0.000000E+00 -1.457503E+21  4.999713E-01 -8.032042E-11 -1.469931E+21  1.008527E+00
    685  4.4466557815234725E-01  6.4590306229854422E+09  2.1100954970250266E+09  2.389254E+18 -1.184157E+21  0.000000E+00 -1.184157E+21  4.999707E-01 -8.028223E-11 -6.173013E+21  5.213000E+00
    686  4.4466601392961602E-01  6.4625850869576626E+09  2.1101228420027578E+09  2.389156E+18 -8.905769E+20  0.000000E+00 -8.905769E+20  4.999705E-01 -8.027912E-11 -1.841653E+20  2.067933E-01
    687  4.4466663967118553E-01  6.4676890150973778E+09  2.1101621072203581E+09  2.389013E+18 -1.401973E+21  0.000000E+00 -1.401973E+21  4.999704E-01 -8.027889E-11 -3.155566E+20  2.250805E-01
    688  4.4466789115432448E-01  6.4778968713763542E+09  2.1102406376555555E+09  2.388722E+18 -2.537857E+21  0.000000E+00 -2.537857E+21  4.999700E-01 -8.027401E-11 -2.060688E+21  8.119798E-01
    689  4.4466814145095229E-01  6.4799384426323299E+09  2.1102563437425961E+09  2.388663E+18 -9.144427E+20  0.000000E+00 -9.144427E+20  4.999699E-01 -8.027490E-11  5.916942E+19 -6.470545E-02
    690  4.4466847434164242E-01  6.4826537012048454E+09  2.1102772325983505E+09  2.388584E+18 -1.075117E+21  0.000000E+00 -1.075117E+21  4.999698E-01 -8.027379E-11  4.631812E+19 -4.308193E-02
    691  4.4466914012302267E-01  6.4880842183498755E+09  2.1103190103098593E+09  2.388424E+18 -1.654237E+21  0.000000E+00 -1.654237E+21  4.999696E-01 -8.027423E-11 -3.840539E+20  2.321638E-01
    692  4.4467047168578322E-01  6.4989452526403875E+09  2.1104025657328801E+09  2.388097E+18 -2.953121E+21  0.000000E+00 -2.953121E+21  4.999692E-01 -8.026779E-11 -2.444199E+21  8.276661E-01
    693  4.4467073799833534E-01  6.5011174594985809E+09  2.1104192768174851E+09  2.388030E+18 -1.018576E+21  0.000000E+00 -1.018576E+21  4.999691E-01 -8.026602E-11  5.772422E+19 -5.667147E-02
    694  4.4467110866123261E-01  6.5041408111247072E+09  2.1104425358752604E+09  2.387937E+18 -1.255971E+21  0.000000E+00 -1.255971E+21  4.999690E-01 -8.026513E-11  3.099608E+19 -2.467898E-02
    695  4.4467184998702708E-01  6.5101875143765078E+09  2.1104890539908073E+09  2.387748E+18 -2.052584E+21  0.000000E+00 -2.052584E+21  4.999688E-01 -8.026158E-11 -5.403055E+20  2.632319E-01
    696  4.4467333263861603E-01  6.5222809208801079E+09  2.1105820902219012E+09  2.387363E+18 -3.462725E+21  0.000000E+00 -3.462725E+21  4.999684E-01 -8.025425E-11 -3.218953E+21  9.296013E-01
    697  4.4467362916893383E-01  6.5246996021809187E+09  2.1106006974681208E+09  2.387284E+18 -1.178074E+21  0.000000E+00 -1.178074E+21  4.999683E-01 -8.025469E-11  4.172818E+19 -3.542068E-02
    698  4.4467404143911110E-01  6.5280623280433283E+09  2.1106265673783357E+09  2.387175E+18 -1.507253E+21  0.000000E+00 -1.507253E+21  4.999681E-01 -8.026113E-11  9.169942E+18 -6.083876E-03
    699  4.4467486597946565E-01  6.5347877797681475E+09  2.1106783071987655E+09  2.386952E+18 -2.605686E+21  0.000000E+00 -2.605686E+21  4.999679E-01 -8.028089E-11 -7.497787E+20  2.877472E-01
    700  4.4467651506017480E-01  6.5482386832182388E+09  2.1107817868396287E+09  2.386498E+18 -3.847741E+21  0.000000E+00 -3.847741E+21  4.999674E-01 -8.028311E-11 -4.240498E+21  1.102075E+00
    701  4.4467684487631665E-01  6.5509288639083481E+09  2.1108024827678022E+09  2.386405E+18 -1.401865E+21  0.000000E+00 -1.401865E+21  4.999673E-01 -8.028600E-11  1.667652E+19 -1.189595E-02
    702  4.4467730905093200E-01  6.5547149538798532E+09  2.1108316096760416E+09  2.386273E+18 -1.885995E+21  0.000000E+00 -1.885995E+21  4.999672E-01 -8.029111E-11 -2.974552E+19  1.577179E-02
    703  4.4467823740016271E-01  6.5622871338228636E+09  2.1108898634925201E+09  2.386007E+18 -3.375376E+21  0.000000E+00 -3.375376E+21  4.999669E-01 -8.030265E-11 -1.079401E+21  3.197869E-01
    704  4.4468009409862408E-01  6.5774314937084312E+09  2.1110063711254742E+09  2.385461E+18 -3.995091E+21  0.000000E+00 -3.995091E+21  4.999663E-01 -8.033063E-11 -5.789346E+21  1.449115E+00
    705  4.4468046543831635E-01  6.5804603656855450E+09  2.1110296726520648E+09  2.385350E+18 -1.745697E+21  0.000000E+00 -1.745697E+21  4.999662E-01 -8.032641E-11 -3.333015E+19  1.909275E-02
    706  4.4468100479668654E-01  6.5848597000068626E+09  2.1110635173330038E+09  2.385187E+18 -2.534934E+21  0.000000E+00 -2.534934E+21  4.999660E-01 -8.032930E-11 -1.183795E+20  4.669927E-02
    707  4.4468208351342686E-01  6.5936583686490440E+09  2.1111312066948779E+09  2.384855E+18 -4.847693E+21  0.000000E+00 -4.847693E+21  4.999657E-01 -8.034462E-11 -1.695424E+21  3.497384E-01
    708  4.4468424094690756E-01  6.6112557059338617E+09  2.1112665854186296E+09  2.384170E+18 -3.017661E+21  0.000000E+00 -3.017661E+21  4.999650E-01 -8.033019E-11 -8.578394E+21  2.842730E+00
    709  4.4468467243360371E-01  6.6147751733909159E+09  2.1112936611633809E+09  2.384029E+18 -2.354943E+21  0.000000E+00 -2.354943E+21  4.999649E-01 -8.033596E-11 -1.592717E+20  6.763292E-02
    710  4.4468533323232645E-01  6.6201650489562435E+09  2.1113351262136555E+09  2.383811E+18 -3.826040E+21  0.000000E+00 -3.826040E+21  4.999647E-01 -8.034684E-11 -3.554447E+20  9.290145E-02
    711  4.4468665482977188E-01  6.6309448000864477E+09  2.1114180563142014E+09  2.383367E+18 -7.318617E+21  0.000000E+00 -7.318617E+21  4.999643E-01 -8.038659E-11 -3.107381E+21  4.245858E-01
    712  4.4468691914926095E-01  6.6331007503123970E+09  2.1114346423343098E+09  2.383277E+18 -1.790606E+21  0.000000E+00 -1.790606E+21  4.999642E-01 -8.039036E-11  1.770782E+20 -9.889290E-02
    713  4.4468729032944326E-01  6.6361283212294292E+09  2.1114579338516672E+09  2.383149E+18 -2.402363E+21  0.000000E+00 -2.402363E+21  4.999641E-01 -8.038259E-11  1.608006E+20 -6.693434E-02
    714  4.4468803268980789E-01  6.6421834630634937E+09  2.1115045168863823E+09  2.382892E+18 -4.899701E+21  0.000000E+00 -4.899701E+21  4.999639E-01 -8.038037E-11 -5.773819E+20  1.178402E-01
    715  4.4468951741053714E-01  6.6542937467316208E+09  2.1115976829558125E+09  2.382366E+18 -8.540990E+21  0.000000E+00 -8.540990E+21  4.999634E-01 -8.039613E-11 -4.339282E+21  5.080538E-01
    716  4.4468981435468297E-01  6.6567158034650660E+09  2.1116163161696970E+09  2.382258E+18 -2.175390E+21  0.000000E+00 -2.175390E+21  4.999633E-01 -8.039991E-11  1.745595E+20 -8.024286E-02
    717  4.4469024191540429E-01  6.6602032482879343E+09  2.1116431455599415E+09  2.382103E+18 -3.095845E+21  0.000000E+00 -3.095845E+21  4.999632E-01 -8.040368E-11  1.343433E+20 -4.339470E-02
    718  4.4469109703684695E-01  6.6671781379336710E+09  2.1116968043404300E+09  2.381789E+18 -6.547017E+21  0.000000E+00 -6.547017E+21  4.999629E-01 -8.043277E-11 -9.868548E+20  1.507335E-01
    719  4.4469280727973226E-01  6.6811279172251444E+09  2.1118041219014072E+09  2.381146E+18 -8.946362E+21  0.000000E+00 -8.946362E+21  4.999624E-01 -8.049472E-11 -6.443075E+21  7.201894E-01
    720  4.4469314932830933E-01  6.6839178730835295E+09  2.1118255854136033E+09  2.381015E+18 -2.790330E+21  0.000000E+00 -2.790330E+21  4.999623E-01 -8.048961E-11  1.447062E+20 -5.185988E-02
    721  4.4469365907643427E-01  6.6880756882676353E+09  2.1118575720547700E+09  2.380819E+18 -4.300609E+21  0.000000E+00 -4.300609E+21  4.999621E-01 -8.048007E-11  4.724396E+19 -1.098541E-02
    722  4.4469467857268419E-01  6.6963913186362982E+09  2.1119215453371072E+09  2.380420E+18 -9.191586E+21  0.000000E+00 -9.191586E+21  4.999618E-01 -8.044476E-11 -1.807715E+21  1.966706E-01
    723  4.4469671756518403E-01  6.7130225793736248E+09  2.1120494919017811E+09  2.379604E+18 -5.317009E+21  0.000000E+00 -5.317009E+21  4.999612E-01 -8.044232E-11 -1.034412E+22  1.945478E+00
    724  4.4469712536368400E-01  6.7163488315210905E+09  2.1120750812147160E+09  2.379437E+18 -3.870620E+21  0.000000E+00 -3.870620E+21  4.999610E-01 -8.046408E-11  3.218736E+19 -8.315815E-03
    725  4.4469776465169691E-01  6.7215632526775560E+09  2.1121151964702141E+09  2.379174E+18 -6.676813E+21  0.000000E+00 -6.676813E+21  4.999608E-01 -8.045209E-11 -2.199985E+20  3.294963E-02
    726  4.4469904322772275E-01  6.7319920949904861E+09  2.1121954269812102E+09  2.378641E+18 -1.358641E+22  0.000000E+00 -1.358641E+22  4.999604E-01 -8.045542E-11 -3.662078E+21  2.695398E-01
    727  4.4470160037977441E-01  6.7528497796163464E+09  2.1123558880032027E+09  2.377549E+18  1.584400E+22  0.000000E+00  1.584400E+22  4.999596E-01 -8.053691E-11 -1.841413E+22 -1.162215E+00
    728  4.4470211181018476E-01  6.7570213165416994E+09  2.1123879802076025E+09  2.377326E+18 -6.067341E+21  0.000000E+00 -6.067341E+21  4.999594E-01 -8.051515E-11 -3.591864E+20  5.919997E-02
    729  4.4470298115870011E-01  6.7641122508297768E+09  2.1124425317354040E+09  2.376945E+18 -1.235177E+22  0.000000E+00 -1.235177E+22  4.999592E-01 -8.054157E-11 -1.119627E+21  9.064513E-02
    730  4.4470471985573073E-01  6.7782941194054794E+09  2.1125516347910039E+09  2.376173E+18 -2.034370E+22  0.000000E+00 -2.034370E+22  4.999586E-01 -8.051404E-11 -8.648042E+21  4.250968E-01
    731  4.4470506759513684E-01  6.7811304931204395E+09  2.1125734554021225E+09  2.376017E+18 -4.473710E+21  0.000000E+00 -4.473710E+21  4.999585E-01 -8.051870E-11  3.642582E+20 -8.142194E-02
    732  4.4470561854829777E-01  6.7856244015944252E+09  2.1126080276549594E+09  2.375769E+18 -7.962882E+21  0.000000E+00 -7.962882E+21  4.999583E-01 -8.050982E-11  2.113417E+20 -2.654086E-02
