                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
   1374  5.4441661101757510E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.064552E+09  1.885814E+07  6.849569E+24  7.529601E+17  2.934980E+08  7.023769E+08  2.699479E+01  2.678823E-01
   1375  5.4442568404784097E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.063515E+09  1.885022E+07  6.844544E+24  7.533815E+17  2.934440E+08  7.022679E+08  2.700704E+01  2.722657E-01
   1376  5.4443437861857336E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.062520E+09  1.884263E+07  6.839726E+24  7.537800E+17  2.933916E+08  7.021633E+08  2.701910E+01  2.763692E-01
   1377  5.4444270589477994E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.061568E+09  1.883536E+07  6.835111E+24  7.541570E+17  2.933410E+08  7.020628E+08  2.703092E+01  2.802135E-01
   1378  5.4445698401994302E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.059936E+09  1.882289E+07  6.827195E+24  7.547931E+17  2.932532E+08  7.018903E+08  2.705174E+01  2.866180E-01
   1379  5.4447103035339062E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.058329E+09  1.881063E+07  6.819406E+24  7.554064E+17  2.931657E+08  7.017202E+08  2.707284E+01  2.926993E-01
   1380  5.4448481279346073E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.056753E+09  1.879859E+07  6.811763E+24  7.559968E+17  2.930789E+08  7.015530E+08  2.709408E+01  2.984664E-01
   1381  5.4449829955603091E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.055211E+09  1.878682E+07  6.804284E+24  7.565640E+17  2.929932E+08  7.013891E+08  2.711533E+01  3.039279E-01
   1382  5.4451145523189237E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.053707E+09  1.877533E+07  6.796989E+24  7.571075E+17  2.929089E+08  7.012289E+08  2.713645E+01  3.090908E-01
   1383  5.4452424287702728E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.052245E+09  1.876416E+07  6.789899E+24  7.576271E+17  2.928264E+08  7.010731E+08  2.715732E+01  3.139607E-01
   1384  5.4453662629066157E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.050829E+09  1.875335E+07  6.783035E+24  7.581221E+17  2.927461E+08  7.009220E+08  2.717781E+01  3.185433E-01
   1385  5.4454857231964193E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.049463E+09  1.874292E+07  6.776415E+24  7.585925E+17  2.926682E+08  7.007761E+08  2.719782E+01  3.228452E-01
   1386  5.4456005306232247E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.048150E+09  1.873289E+07  6.770054E+24  7.590380E+17  2.925930E+08  7.006358E+08  2.721725E+01  3.268739E-01
   1387  5.4457104782501453E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.046893E+09  1.872329E+07  6.763965E+24  7.594589E+17  2.925207E+08  7.005014E+08  2.723604E+01  3.306386E-01
   1388  5.4458154464605779E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.045692E+09  1.871413E+07  6.758153E+24  7.598556E+17  2.924515E+08  7.003729E+08  2.725412E+01  3.341506E-01
   1389  5.4459154126481135E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.044549E+09  1.870540E+07  6.752619E+24  7.602289E+17  2.923855E+08  7.002506E+08  2.727146E+01  3.374232E-01
   1390  5.4460104544120624E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.043463E+09  1.869710E+07  6.747360E+24  7.605797E+17  2.923225E+08  7.001342E+08  2.728805E+01  3.404714E-01
   1391  5.4461726083929241E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.041608E+09  1.868294E+07  6.738392E+24  7.611696E+17  2.922148E+08  6.999355E+08  2.731657E+01  3.455351E-01
   1392  5.4463325478029145E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.039779E+09  1.866897E+07  6.729551E+24  7.617410E+17  2.921083E+08  6.997395E+08  2.734493E+01  3.503678E-01
   1393  5.4464896701639887E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.037983E+09  1.865525E+07  6.720872E+24  7.622926E+17  2.920034E+08  6.995468E+08  2.737299E+01  3.549661E-01
   1394  5.4466433722413110E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.036225E+09  1.864183E+07  6.712387E+24  7.628232E+17  2.919006E+08  6.993583E+08  2.740062E+01  3.593279E-01
   1395  5.4467930369842954E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.034514E+09  1.862877E+07  6.704130E+24  7.633316E+17  2.918003E+08  6.991747E+08  2.742766E+01  3.634512E-01
   1396  5.4469380593134320E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.032856E+09  1.861610E+07  6.696135E+24  7.638168E+17  2.917031E+08  6.989967E+08  2.745400E+01  3.673348E-01
   1397  5.4470778758677296E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.031257E+09  1.860389E+07  6.688432E+24  7.642778E+17  2.916093E+08  6.988252E+08  2.747948E+01  3.709790E-01
   1398  5.4472119962979504E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.029723E+09  1.859218E+07  6.681047E+24  7.647140E+17  2.915193E+08  6.986606E+08  2.750402E+01  3.743861E-01
   1399  5.4473400330070132E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.028259E+09  1.858100E+07  6.674002E+24  7.651250E+17  2.914333E+08  6.985034E+08  2.752751E+01  3.775605E-01
   1400  5.4474617261043512E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.026868E+09  1.857038E+07  6.667311E+24  7.655110E+17  2.913515E+08  6.983541E+08  2.754990E+01  3.805093E-01
   1401  5.4475769606238922E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.025550E+09  1.856031E+07  6.660978E+24  7.658724E+17  2.912741E+08  6.982127E+08  2.757115E+01  3.832422E-01
   1402  5.4476857739780982E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.024306E+09  1.855081E+07  6.655001E+24  7.662101E+17  2.912010E+08  6.980792E+08  2.759125E+01  3.857713E-01
   1403  5.4477810871069376E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.023216E+09  1.854249E+07  6.649769E+24  7.665030E+17  2.911370E+08  6.979622E+08  2.760888E+01  3.879467E-01
   1404  5.4479477428237422E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.021310E+09  1.852794E+07  6.640627E+24  7.670092E+17  2.910251E+08  6.977577E+08  2.763977E+01  3.916636E-01
   1405  5.4481091778596169E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.019464E+09  1.851384E+07  6.631778E+24  7.674923E+17  2.909168E+08  6.975597E+08  2.766976E+01  3.951625E-01
   1406  5.4482646458036244E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.017686E+09  1.850027E+07  6.623264E+24  7.679510E+17  2.908125E+08  6.973690E+08  2.769868E+01  3.984412E-01
   1407  5.4484135027260983E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.015984E+09  1.848727E+07  6.615119E+24  7.683845E+17  2.907127E+08  6.971865E+08  2.772642E+01  4.015001E-01
   1408  5.4485552317631558E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.014364E+09  1.847489E+07  6.607370E+24  7.687921E+17  2.906178E+08  6.970127E+08  2.775286E+01  4.043421E-01
   1409  5.4486894769010996E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.012829E+09  1.846317E+07  6.600036E+24  7.691737E+17  2.905279E+08  6.968482E+08  2.777792E+01  4.069728E-01
   1410  5.4488160669763086E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.011381E+09  1.845212E+07  6.593125E+24  7.695297E+17  2.904433E+08  6.966932E+08  2.780158E+01  4.094006E-01
   1411  5.4489350266496195E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.010021E+09  1.844173E+07  6.586635E+24  7.698609E+17  2.903638E+08  6.965479E+08  2.782382E+01  4.116366E-01
   1412  5.4490386632589072E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.008836E+09  1.843268E+07  6.580985E+24  7.701469E+17  2.902946E+08  6.964213E+08  2.784321E+01  4.135497E-01
   1413  5.4492191284971259E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.006772E+09  1.841692E+07  6.571154E+24  7.706392E+17  2.901742E+08  6.962009E+08  2.787699E+01  4.168058E-01
   1414  5.4493930139797930E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.004784E+09  1.840174E+07  6.561690E+24  7.711071E+17  2.900584E+08  6.959886E+08  2.790955E+01  4.198558E-01
   1415  5.4495594663618907E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.002881E+09  1.838720E+07  6.552640E+24  7.715492E+17  2.899477E+08  6.957855E+08  2.794073E+01  4.226982E-01
   1416  5.4497177898955962E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.001070E+09  1.837338E+07  6.544041E+24  7.719646E+17  2.898425E+08  6.955923E+08  2.797039E+01  4.253342E-01
   1417  5.4497327584504307E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000899E+09  1.837207E+07  6.543228E+24  7.720035E+17  2.898326E+08  6.955740E+08  2.797320E+01  4.255801E-01
   1418  5.4497466044546972E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000741E+09  1.837086E+07  6.542476E+24  7.720396E+17  2.898234E+08  6.955571E+08  2.797579E+01  4.258070E-01
   1419  5.4497713088551281E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000458E+09  1.836871E+07  6.541135E+24  7.721038E+17  2.898070E+08  6.955270E+08  2.798042E+01  4.262108E-01
   1420  5.4497759688402125E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000405E+09  1.836830E+07  6.540882E+24  7.721159E+17  2.898039E+08  6.955213E+08  2.798129E+01  4.262867E-01
   1421  5.4497810802184521E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000346E+09  1.836785E+07  6.540605E+24  7.721292E+17  2.898005E+08  6.955151E+08  2.798225E+01  4.263700E-01
   1422  5.4497913029749323E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000230E+09  1.836696E+07  6.540050E+24  7.721557E+17  2.897937E+08  6.955026E+08  2.798417E+01  4.265364E-01
   1423  5.4498102462344578E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000013E+09  1.836531E+07  6.539022E+24  7.722048E+17  2.897812E+08  6.954795E+08  2.798772E+01  4.268440E-01
   1424  5.4498105962495313E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000009E+09  1.836528E+07  6.539003E+24  7.722057E+17  2.897809E+08  6.954791E+08  2.798778E+01  4.268496E-01
   1425  5.4498111220607626E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000003E+09  1.836523E+07  6.538975E+24  7.722071E+17  2.897806E+08  6.954784E+08  2.798788E+01  4.268582E-01
   1426  5.4498112272230093E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000002E+09  1.836522E+07  6.538969E+24  7.722074E+17  2.897805E+08  6.954783E+08  2.798790E+01  4.268599E-01
   1427  5.4498112435619972E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000002E+09  1.836522E+07  6.538968E+24  7.722074E+17  2.897805E+08  6.954783E+08  2.798790E+01  4.268601E-01
   1428  5.4498112762399731E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000001E+09  1.836522E+07  6.538966E+24  7.722075E+17  2.897805E+08  6.954783E+08  2.798791E+01  4.268607E-01
   1429  5.4498113415959260E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538963E+24  7.722077E+17  2.897804E+08  6.954782E+08  2.798792E+01  4.268617E-01
   1430  5.4498113546671167E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538962E+24  7.722077E+17  2.897804E+08  6.954782E+08  2.798793E+01  4.268619E-01
   1431  5.4498113568490936E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538962E+24  7.722077E+17  2.897804E+08  6.954782E+08  2.798793E+01  4.268620E-01
   1432  5.4498113596849906E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538962E+24  7.722077E+17  2.897804E+08  6.954782E+08  2.798793E+01  4.268620E-01
   1433  5.4498113653567837E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722077E+17  2.897804E+08  6.954782E+08  2.798793E+01  4.268621E-01
   1434  5.4498113664911418E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722077E+17  2.897804E+08  6.954782E+08  2.798793E+01  4.268621E-01
   1435  5.4498113685267091E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722077E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268622E-01
   1436  5.4498113725978437E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268622E-01
   1437  5.4498113734120701E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268622E-01
   1438  5.4498113750405242E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1439  5.4498113753662147E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1440  5.4498113754313526E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1441  5.4498113755616284E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1442  5.4498113755876831E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1443  5.4498113755928945E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1444  5.4498113756033162E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1445  5.4498113756241606E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1446  5.4498113756283295E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1447  5.4498113756291633E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1448  5.4498113756308308E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1449  5.4498113756311639E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1450  5.4498113756312305E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1451  5.4498113756313638E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1452  5.4498113756316302E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1453  5.4498113756321642E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1454  5.4498113756332311E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1455  5.4498113756353661E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1456  5.4498113756396349E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1457  5.4498113756481725E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1458  5.4498113756652478E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1459  5.4498113756993993E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1460  5.4498113757677014E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1461  5.4498113759043054E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1462  5.4498113761775147E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1463  5.4498113767239331E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1464  5.4498113778167701E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268623E-01
   1465  5.4498113800024439E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538961E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268624E-01
   1466  5.4498113843737916E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538960E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268624E-01
   1467  5.4498113931164871E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538960E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798794E+01  4.268626E-01
   1468  5.4498114106018780E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538959E+24  7.722079E+17  2.897804E+08  6.954781E+08  2.798794E+01  4.268628E-01
   1469  5.4498114455726598E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999999E+09  1.836520E+07  6.538957E+24  7.722080E+17  2.897804E+08  6.954780E+08  2.798795E+01  4.268634E-01
   1470  5.4498115155142224E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999998E+09  1.836520E+07  6.538953E+24  7.722083E+17  2.897803E+08  6.954780E+08  2.798797E+01  4.268645E-01
   1471  5.4498116553973486E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999997E+09  1.836518E+07  6.538945E+24  7.722087E+17  2.897802E+08  6.954778E+08  2.798800E+01  4.268667E-01
   1472  5.4498119351635999E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999994E+09  1.836516E+07  6.538930E+24  7.722094E+17  2.897800E+08  6.954774E+08  2.798806E+01  4.268712E-01
   1473  5.4498124946961035E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999987E+09  1.836511E+07  6.538900E+24  7.722109E+17  2.897796E+08  6.954768E+08  2.798817E+01  4.268802E-01
   1474  5.4498136137611097E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999974E+09  1.836501E+07  6.538839E+24  7.722138E+17  2.897789E+08  6.954754E+08  2.798838E+01  4.268982E-01
   1475  5.4498158518911233E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999949E+09  1.836482E+07  6.538718E+24  7.722196E+17  2.897774E+08  6.954727E+08  2.798880E+01  4.269342E-01
   1476  5.4498203281511493E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999898E+09  1.836443E+07  6.538475E+24  7.722312E+17  2.897744E+08  6.954672E+08  2.798964E+01  4.270063E-01
   1477  5.4498292806712023E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999795E+09  1.836364E+07  6.537989E+24  7.722543E+17  2.897685E+08  6.954563E+08  2.799131E+01  4.271507E-01
   1478  5.4498471857113073E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999591E+09  1.836208E+07  6.537017E+24  7.723006E+17  2.897566E+08  6.954344E+08  2.799467E+01  4.274393E-01
   1479  5.4498797619556139E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999218E+09  1.835924E+07  6.535250E+24  7.723846E+17  2.897350E+08  6.953947E+08  2.800077E+01  4.279630E-01
   1480  5.4499364577821052E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.998570E+09  1.835429E+07  6.532175E+24  7.725304E+17  2.896975E+08  6.953256E+08  2.801140E+01  4.288686E-01
   1481  5.4499957965617651E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.997891E+09  1.834910E+07  6.528958E+24  7.726824E+17  2.896582E+08  6.952532E+08  2.802251E+01  4.298081E-01
   1482  5.4500574741521812E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.997186E+09  1.834372E+07  6.525616E+24  7.728396E+17  2.896173E+08  6.951780E+08  2.803407E+01  4.307757E-01
   1483  5.4501210615681850E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.996459E+09  1.833817E+07  6.522171E+24  7.730010E+17  2.895753E+08  6.951005E+08  2.804599E+01  4.317638E-01
   1484  5.4501862432928572E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.995713E+09  1.833248E+07  6.518641E+24  7.731657E+17  2.895322E+08  6.950211E+08  2.805820E+01  4.327670E-01
   1485  5.4502527768737652E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.994953E+09  1.832667E+07  6.515039E+24  7.733331E+17  2.894882E+08  6.949400E+08  2.807066E+01  4.337809E-01
   1486  5.4503204705108443E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.994179E+09  1.832075E+07  6.511376E+24  7.735025E+17  2.894435E+08  6.948575E+08  2.808335E+01  4.348022E-01
   1487  5.4503891693081108E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.993393E+09  1.831476E+07  6.507660E+24  7.736737E+17  2.893982E+08  6.947738E+08  2.809622E+01  4.358281E-01
   1488  5.4504587462321608E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.992597E+09  1.830868E+07  6.503898E+24  7.738462E+17  2.893523E+08  6.946891E+08  2.810925E+01  4.368566E-01
   1489  5.4505289793786871E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.991794E+09  1.830255E+07  6.500102E+24  7.740195E+17  2.893061E+08  6.946035E+08  2.812240E+01  4.378842E-01
   1490  5.4505996989932504E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.990986E+09  1.829637E+07  6.496281E+24  7.741931E+17  2.892595E+08  6.945174E+08  2.813565E+01  4.389081E-01
   1491  5.4506708058534437E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.990173E+09  1.829016E+07  6.492441E+24  7.743669E+17  2.892127E+08  6.944308E+08  2.814896E+01  4.399271E-01
   1492  5.4507422408045147E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.989356E+09  1.828393E+07  6.488585E+24  7.745407E+17  2.891658E+08  6.943439E+08  2.816233E+01  4.409401E-01
   1493  5.4508139684123091E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.988536E+09  1.827766E+07  6.484714E+24  7.747143E+17  2.891186E+08  6.942566E+08  2.817576E+01  4.419468E-01
   1494  5.4508859675761878E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.987712E+09  1.827138E+07  6.480831E+24  7.748877E+17  2.890714E+08  6.941690E+08  2.818924E+01  4.429468E-01
   1495  5.4509582260011480E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.986886E+09  1.826507E+07  6.476935E+24  7.750610E+17  2.890240E+08  6.940810E+08  2.820276E+01  4.439401E-01
   1496  5.4510307367784061E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.986057E+09  1.825874E+07  6.473028E+24  7.752340E+17  2.889764E+08  6.939928E+08  2.821632E+01  4.449265E-01
   1497  5.4511034963546590E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.985225E+09  1.825238E+07  6.469109E+24  7.754068E+17  2.889288E+08  6.939043E+08  2.822993E+01  4.459060E-01
   1498  5.4511765032637982E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.984390E+09  1.824601E+07  6.465178E+24  7.755794E+17  2.888810E+08  6.938155E+08  2.824359E+01  4.468788E-01
   1499  5.4512497573180640E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.983552E+09  1.823961E+07  6.461235E+24  7.757518E+17  2.888331E+08  6.937265E+08  2.825728E+01  4.478447E-01
   1500  5.4513232591332961E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.982712E+09  1.823319E+07  6.457281E+24  7.759239E+17  2.887851E+08  6.936371E+08  2.827102E+01  4.488039E-01
   1501  5.4513970098212672E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.981869E+09  1.822675E+07  6.453315E+24  7.760958E+17  2.887369E+08  6.935475E+08  2.828481E+01  4.497564E-01
   1502  5.4514710108348630E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.981023E+09  1.822029E+07  6.449338E+24  7.762675E+17  2.886886E+08  6.934575E+08  2.829863E+01  4.507023E-01
   1503  5.4515452638043949E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.980173E+09  1.821381E+07  6.445348E+24  7.764390E+17  2.886402E+08  6.933673E+08  2.831250E+01  4.516416E-01
   1504  5.4516197704935077E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.979321E+09  1.820730E+07  6.441347E+24  7.766103E+17  2.885917E+08  6.932768E+08  2.832642E+01  4.525745E-01
   1505  5.4516945327712285E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.978467E+09  1.820077E+07  6.437334E+24  7.767814E+17  2.885431E+08  6.931860E+08  2.834038E+01  4.535008E-01
   1506  5.4517695525466270E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.977609E+09  1.819422E+07  6.433309E+24  7.769523E+17  2.884943E+08  6.930949E+08  2.835438E+01  4.544208E-01
   1507  5.4518448317950063E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.976748E+09  1.818765E+07  6.429272E+24  7.771230E+17  2.884454E+08  6.930035E+08  2.836842E+01  4.553345E-01
