                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
   2112  4.7822500107689131E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.468212E+09  5.696235E+08  3.084333E+26  1.638257E+18  1.636042E+08  8.560191E+08  1.528424E+01  9.858929E-01
   2113  4.7834003254100876E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.471064E+09  5.709648E+08  3.093603E+26  1.637975E+18  1.636051E+08  8.562950E+08  1.527361E+01  9.858960E-01
   2114  4.7845253535219151E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.473853E+09  5.722767E+08  3.102678E+26  1.637698E+18  1.636064E+08  8.565647E+08  1.526320E+01  9.858991E-01
   2115  4.7856297164701295E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.476592E+09  5.735644E+08  3.111593E+26  1.637425E+18  1.636079E+08  8.568292E+08  1.525296E+01  9.859021E-01
   2116  4.7867165055857208E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.479286E+09  5.748316E+08  3.120374E+26  1.637156E+18  1.636097E+08  8.570892E+08  1.524287E+01  9.859051E-01
   2117  4.7877877988390666E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.481942E+09  5.760808E+08  3.129037E+26  1.636890E+18  1.636118E+08  8.573453E+08  1.523291E+01  9.859080E-01
   2118  4.7888450266898736E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.484836E+09  5.775557E+08  3.139189E+26  1.636640E+18  1.636004E+08  8.576351E+08  1.522355E+01  9.859109E-01
   2119  4.7899522917279203E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.487916E+09  5.791439E+08  3.150118E+26  1.636379E+18  1.635865E+08  8.579450E+08  1.521381E+01  9.859140E-01
   2120  4.7910327671099395E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.490921E+09  5.806937E+08  3.160794E+26  1.636123E+18  1.635734E+08  8.582471E+08  1.520427E+01  9.859169E-01
   2121  4.7920910241242692E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.493864E+09  5.822117E+08  3.171260E+26  1.635871E+18  1.635609E+08  8.585427E+08  1.519491E+01  9.859198E-01
   2122  4.7931304622553522E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.496755E+09  5.837027E+08  3.181550E+26  1.635623E+18  1.635491E+08  8.588327E+08  1.518568E+01  9.859227E-01
   2123  4.7941534353259185E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.499600E+09  5.851700E+08  3.191686E+26  1.635378E+18  1.635378E+08  8.591178E+08  1.517658E+01  9.859255E-01
   2124  4.7951615947452481E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.502404E+09  5.866161E+08  3.201684E+26  1.635136E+18  1.635271E+08  8.593986E+08  1.516759E+01  9.859283E-01
   2125  4.7961561324864865E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.505171E+09  5.880427E+08  3.211556E+26  1.634896E+18  1.635169E+08  8.596753E+08  1.515869E+01  9.859310E-01
   2126  4.7971379250734142E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.507773E+09  5.894024E+08  3.220958E+26  1.634679E+18  1.635051E+08  8.599366E+08  1.515061E+01  9.859338E-01
   2127  4.7980577738151292E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.510183E+09  5.906654E+08  3.229694E+26  1.634480E+18  1.634938E+08  8.601786E+08  1.514319E+01  9.859364E-01
   2128  4.7989889447787942E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.512622E+09  5.919439E+08  3.238544E+26  1.634277E+18  1.634827E+08  8.604233E+08  1.513566E+01  9.859390E-01
   2129  4.7999240981923702E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.515072E+09  5.932279E+08  3.247440E+26  1.634073E+18  1.634718E+08  8.606689E+08  1.512808E+01  9.859416E-01
   2130  4.8008585451681585E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.517520E+09  5.945110E+08  3.256335E+26  1.633869E+18  1.634613E+08  8.609141E+08  1.512048E+01  9.859442E-01
   2131  4.8017893302079340E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.519958E+09  5.957890E+08  3.265203E+26  1.633665E+18  1.634510E+08  8.611581E+08  1.511290E+01  9.859467E-01
   2132  4.8027146029646850E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.522382E+09  5.970594E+08  3.274025E+26  1.633461E+18  1.634411E+08  8.614005E+08  1.510535E+01  9.859493E-01
   2133  4.8036332076868121E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.524788E+09  5.983207E+08  3.282790E+26  1.633258E+18  1.634315E+08  8.616409E+08  1.509783E+01  9.859519E-01
   2134  4.8045444440198376E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.527176E+09  5.995719E+08  3.291491E+26  1.633056E+18  1.634222E+08  8.618792E+08  1.509035E+01  9.859544E-01
   2135  4.8054479043072373E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.529307E+09  6.006440E+08  3.298981E+26  1.632863E+18  1.634192E+08  8.620872E+08  1.508316E+01  9.859570E-01
   2136  4.8063219787672629E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.531306E+09  6.016353E+08  3.305920E+26  1.632678E+18  1.634180E+08  8.622806E+08  1.507626E+01  9.859595E-01
   2137  4.8071947718125269E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.533302E+09  6.026253E+08  3.312853E+26  1.632492E+18  1.634169E+08  8.624736E+08  1.506935E+01  9.859619E-01
   2138  4.8080643809410251E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.535290E+09  6.036116E+08  3.319765E+26  1.632307E+18  1.634160E+08  8.626658E+08  1.506247E+01  9.859644E-01
   2139  4.8089296647778224E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.537268E+09  6.045930E+08  3.326646E+26  1.632122E+18  1.634153E+08  8.628569E+08  1.505561E+01  9.859669E-01
   2140  4.8097898941049183E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.539235E+09  6.055686E+08  3.333492E+26  1.631938E+18  1.634148E+08  8.630468E+08  1.504878E+01  9.859693E-01
   2141  4.8106446055812019E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.541189E+09  6.065380E+08  3.340297E+26  1.631755E+18  1.634144E+08  8.632353E+08  1.504199E+01  9.859717E-01
   2142  4.8114935231593065E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.543131E+09  6.075009E+08  3.347061E+26  1.631573E+18  1.634141E+08  8.634224E+08  1.503523E+01  9.859741E-01
   2143  4.8123364913466316E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.545058E+09  6.084570E+08  3.353781E+26  1.631392E+18  1.634140E+08  8.636081E+08  1.502852E+01  9.859766E-01
   2144  4.8131734344429411E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.546961E+09  6.094060E+08  3.360451E+26  1.631214E+18  1.634134E+08  8.637918E+08  1.502195E+01  9.859791E-01
   2145  4.8148103949317778E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.550304E+09  6.112565E+08  3.373311E+26  1.630985E+18  1.633890E+08  8.641284E+08  1.501318E+01  9.859838E-01
   2146  4.8178986518336131E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.556610E+09  6.147476E+08  3.397609E+26  1.630549E+18  1.633444E+08  8.647623E+08  1.499654E+01  9.859927E-01
   2147  4.8207075239581809E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.562347E+09  6.179229E+08  3.419751E+26  1.630149E+18  1.633055E+08  8.653375E+08  1.498129E+01  9.860008E-01
   2148  4.8232477464348689E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.566980E+09  6.203310E+08  3.436664E+26  1.629780E+18  1.632921E+08  8.657856E+08  1.496718E+01  9.860083E-01
   2149  4.8234647692077615E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.567355E+09  6.205186E+08  3.437987E+26  1.629748E+18  1.632918E+08  8.658210E+08  1.496597E+01  9.860089E-01
   2150  4.8234876124684267E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.567394E+09  6.205383E+08  3.438127E+26  1.629745E+18  1.632917E+08  8.658248E+08  1.496584E+01  9.860089E-01
   2151  4.8235115290142122E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.567435E+09  6.205590E+08  3.438272E+26  1.629741E+18  1.632917E+08  8.658287E+08  1.496570E+01  9.860090E-01
   2152  4.8235593621057837E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.567518E+09  6.206003E+08  3.438564E+26  1.629734E+18  1.632916E+08  8.658365E+08  1.496544E+01  9.860091E-01
   2153  4.8236550282889262E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.567683E+09  6.206830E+08  3.439147E+26  1.629720E+18  1.632915E+08  8.658521E+08  1.496490E+01  9.860094E-01
   2154  4.8238463606552112E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.568012E+09  6.208484E+08  3.440314E+26  1.629692E+18  1.632912E+08  8.658834E+08  1.496383E+01  9.860100E-01
   2155  4.8242290253877812E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.568672E+09  6.211791E+08  3.442647E+26  1.629636E+18  1.632907E+08  8.659459E+08  1.496168E+01  9.860111E-01
   2156  4.8249198540430732E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.569863E+09  6.217763E+08  3.446861E+26  1.629534E+18  1.632898E+08  8.660587E+08  1.495780E+01  9.860132E-01
   2157  4.8256417498436904E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.571108E+09  6.224002E+08  3.451266E+26  1.629428E+18  1.632890E+08  8.661765E+08  1.495375E+01  9.860153E-01
   2158  4.8263840828346299E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.572388E+09  6.230419E+08  3.455797E+26  1.629319E+18  1.632881E+08  8.662976E+08  1.494958E+01  9.860176E-01
   2159  4.8271398998035475E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.573691E+09  6.236952E+08  3.460412E+26  1.629207E+18  1.632873E+08  8.664209E+08  1.494533E+01  9.860198E-01
   2160  4.8279043567356300E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.575009E+09  6.243559E+08  3.465082E+26  1.629094E+18  1.632866E+08  8.665455E+08  1.494102E+01  9.860221E-01
   2161  4.8286740276002504E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.576336E+09  6.250212E+08  3.469785E+26  1.628980E+18  1.632859E+08  8.666709E+08  1.493669E+01  9.860244E-01
   2162  4.8294464703245038E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.577668E+09  6.256889E+08  3.474508E+26  1.628866E+18  1.632853E+08  8.667968E+08  1.493233E+01  9.860267E-01
   2163  4.8295238162218995E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.577801E+09  6.257557E+08  3.474981E+26  1.628855E+18  1.632852E+08  8.668094E+08  1.493190E+01  9.860269E-01
   2164  4.8296195597316932E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.577966E+09  6.258385E+08  3.475566E+26  1.628840E+18  1.632852E+08  8.668249E+08  1.493136E+01  9.860272E-01
   2165  4.8298110467512806E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.578296E+09  6.260040E+08  3.476737E+26  1.628812E+18  1.632850E+08  8.668561E+08  1.493028E+01  9.860278E-01
   2166  4.8301940207904548E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.578611E+09  6.261597E+08  3.477827E+26  1.628797E+18  1.632836E+08  8.668839E+08  1.492952E+01  9.860291E-01
   2167  4.8305393866567897E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.578828E+09  6.262668E+08  3.478571E+26  1.628792E+18  1.632820E+08  8.669023E+08  1.492912E+01  9.860302E-01
   2168  4.8312301183894590E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.579263E+09  6.264809E+08  3.480059E+26  1.628782E+18  1.632789E+08  8.669391E+08  1.492832E+01  9.860324E-01
   2169  4.8318486559212231E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.579653E+09  6.266727E+08  3.481392E+26  1.628772E+18  1.632762E+08  8.669720E+08  1.492760E+01  9.860344E-01
   2170  4.8330857309847514E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.580432E+09  6.270563E+08  3.484059E+26  1.628754E+18  1.632706E+08  8.670379E+08  1.492617E+01  9.860383E-01
   2171  4.8353934017441930E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.581885E+09  6.277718E+08  3.489034E+26  1.628720E+18  1.632604E+08  8.671608E+08  1.492348E+01  9.860457E-01
   2172  4.8358132827243544E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.582150E+09  6.279019E+08  3.489939E+26  1.628713E+18  1.632585E+08  8.671831E+08  1.492300E+01  9.860470E-01
   2173  4.8362269338982894E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.582410E+09  6.280302E+08  3.490831E+26  1.628707E+18  1.632567E+08  8.672051E+08  1.492252E+01  9.860483E-01
   2174  4.8370542362461594E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.582932E+09  6.282867E+08  3.492616E+26  1.628695E+18  1.632530E+08  8.672492E+08  1.492155E+01  9.860509E-01
   2175  4.8372007916871490E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583024E+09  6.283321E+08  3.492932E+26  1.628693E+18  1.632524E+08  8.672570E+08  1.492138E+01  9.860514E-01
   2176  4.8373775607441333E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583135E+09  6.283869E+08  3.493313E+26  1.628690E+18  1.632516E+08  8.672664E+08  1.492118E+01  9.860519E-01
   2177  4.8377310988581018E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583358E+09  6.284966E+08  3.494076E+26  1.628685E+18  1.632500E+08  8.672852E+08  1.492077E+01  9.860531E-01
   2178  4.8378014427974791E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583402E+09  6.285184E+08  3.494227E+26  1.628684E+18  1.632497E+08  8.672889E+08  1.492068E+01  9.860533E-01
   2179  4.8378967969203263E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583462E+09  6.285479E+08  3.494433E+26  1.628682E+18  1.632493E+08  8.672940E+08  1.492057E+01  9.860536E-01
   2180  4.8380875051660205E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583582E+09  6.286071E+08  3.494844E+26  1.628680E+18  1.632484E+08  8.673041E+08  1.492035E+01  9.860542E-01
   2181  4.8381052106366357E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583594E+09  6.286126E+08  3.494883E+26  1.628679E+18  1.632484E+08  8.673051E+08  1.492033E+01  9.860542E-01
   2182  4.8381274463359392E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583608E+09  6.286194E+08  3.494931E+26  1.628679E+18  1.632483E+08  8.673062E+08  1.492030E+01  9.860543E-01
   2183  4.8381719177345467E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583636E+09  6.286332E+08  3.495027E+26  1.628678E+18  1.632481E+08  8.673086E+08  1.492025E+01  9.860545E-01
   2184  4.8381808120142683E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583641E+09  6.286360E+08  3.495046E+26  1.628678E+18  1.632480E+08  8.673091E+08  1.492024E+01  9.860545E-01
   2185  4.8381959907711047E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583651E+09  6.286407E+08  3.495078E+26  1.628678E+18  1.632480E+08  8.673099E+08  1.492022E+01  9.860545E-01
   2186  4.8382263482847776E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583670E+09  6.286501E+08  3.495144E+26  1.628677E+18  1.632478E+08  8.673115E+08  1.492019E+01  9.860546E-01
   2187  4.8382870633121239E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583641E+09  6.286365E+08  3.495042E+26  1.628685E+18  1.632472E+08  8.673082E+08  1.492040E+01  9.860550E-01
   2188  4.8383919853107110E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583538E+09  6.285871E+08  3.494678E+26  1.628706E+18  1.632457E+08  8.672972E+08  1.492103E+01  9.860554E-01
   2189  4.8385319033762686E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583400E+09  6.285213E+08  3.494194E+26  1.628733E+18  1.632436E+08  8.672825E+08  1.492186E+01  9.860559E-01
   2190  4.8388117395073837E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583124E+09  6.283896E+08  3.493225E+26  1.628788E+18  1.632394E+08  8.672531E+08  1.492354E+01  9.860569E-01
   2191  4.8393714117696146E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.582573E+09  6.281263E+08  3.491288E+26  1.628899E+18  1.632312E+08  8.671943E+08  1.492688E+01  9.860588E-01
   2192  4.8399631110558039E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.581990E+09  6.278479E+08  3.489241E+26  1.629016E+18  1.632224E+08  8.671321E+08  1.493042E+01  9.860608E-01
   2193  4.8411465096281825E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.580824E+09  6.272911E+08  3.485148E+26  1.629249E+18  1.632050E+08  8.670078E+08  1.493749E+01  9.860649E-01
   2194  4.8432017974369135E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.578799E+09  6.263241E+08  3.478043E+26  1.629653E+18  1.631749E+08  8.667918E+08  1.494977E+01  9.860720E-01
   2195  4.8435798571367827E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.578426E+09  6.261462E+08  3.476736E+26  1.629727E+18  1.631694E+08  8.667521E+08  1.495202E+01  9.860733E-01
   2196  4.8439477828809113E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.578064E+09  6.259731E+08  3.475465E+26  1.629800E+18  1.631641E+08  8.667134E+08  1.495422E+01  9.860746E-01
   2197  4.8446405279452609E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.577381E+09  6.256471E+08  3.473073E+26  1.629935E+18  1.631540E+08  8.666407E+08  1.495835E+01  9.860770E-01
   2198  4.8453672993142471E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.576665E+09  6.253052E+08  3.470563E+26  1.630078E+18  1.631435E+08  8.665643E+08  1.496269E+01  9.860795E-01
   2199  4.8461201432637691E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.575923E+09  6.249509E+08  3.467964E+26  1.630225E+18  1.631326E+08  8.664852E+08  1.496718E+01  9.860821E-01
   2200  4.8468933899930267E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.574936E+09  6.244171E+08  3.464130E+26  1.630382E+18  1.631274E+08  8.663766E+08  1.497195E+01  9.860848E-01
   2201  4.8477213250102641E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.573452E+09  6.235227E+08  3.457815E+26  1.630560E+18  1.631333E+08  8.662086E+08  1.497737E+01  9.860878E-01
   2202  4.8485412227868635E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.571982E+09  6.226370E+08  3.451564E+26  1.630736E+18  1.631393E+08  8.660422E+08  1.498273E+01  9.860908E-01
   2203  4.8493555968397856E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.570522E+09  6.217572E+08  3.445360E+26  1.630910E+18  1.631453E+08  8.658768E+08  1.498804E+01  9.860937E-01
   2204  4.8501666471953103E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.569069E+09  6.208811E+08  3.439184E+26  1.631083E+18  1.631515E+08  8.657120E+08  1.499331E+01  9.860966E-01
   2205  4.8509760722265155E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.567618E+09  6.200066E+08  3.433025E+26  1.631255E+18  1.631579E+08  8.655476E+08  1.499856E+01  9.860995E-01
   2206  4.8517851813592078E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.566167E+09  6.191326E+08  3.426871E+26  1.631427E+18  1.631644E+08  8.653831E+08  1.500379E+01  9.861024E-01
   2207  4.8525949852928979E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.564715E+09  6.182578E+08  3.420715E+26  1.631598E+18  1.631710E+08  8.652185E+08  1.500902E+01  9.861053E-01
   2208  4.8534062577236808E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.563261E+09  6.173814E+08  3.414552E+26  1.631769E+18  1.631778E+08  8.650535E+08  1.501425E+01  9.861082E-01
   2209  4.8542196004324417E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.561803E+09  6.165027E+08  3.408376E+26  1.631940E+18  1.631847E+08  8.648880E+08  1.501947E+01  9.861110E-01
   2210  4.8543011888487742E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.561657E+09  6.164146E+08  3.407757E+26  1.631957E+18  1.631854E+08  8.648714E+08  1.501999E+01  9.861113E-01
   2211  4.8544047235229526E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.561471E+09  6.163028E+08  3.406971E+26  1.631978E+18  1.631863E+08  8.648503E+08  1.502066E+01  9.861117E-01
   2212  4.8546117928713095E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.561100E+09  6.160791E+08  3.405400E+26  1.632022E+18  1.631881E+08  8.648082E+08  1.502199E+01  9.861124E-01
   2213  4.8550259315680233E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.560332E+09  6.156170E+08  3.402155E+26  1.632111E+18  1.631919E+08  8.647212E+08  1.502472E+01  9.861139E-01
   2214  4.8554592863158558E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.559244E+09  6.149738E+08  3.397641E+26  1.632232E+18  1.631971E+08  8.646002E+08  1.502851E+01  9.861155E-01
   2215  4.8562127924954668E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.557352E+09  6.138555E+08  3.389796E+26  1.632441E+18  1.632063E+08  8.643897E+08  1.503509E+01  9.861182E-01
   2216  4.8569594877983951E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.555477E+09  6.127472E+08  3.382028E+26  1.632648E+18  1.632156E+08  8.641811E+08  1.504159E+01  9.861209E-01
   2217  4.8577019016000927E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.553613E+09  6.116454E+08  3.374310E+26  1.632853E+18  1.632251E+08  8.639735E+08  1.504803E+01  9.861236E-01
   2218  4.8584423598501197E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.551754E+09  6.105464E+08  3.366617E+26  1.633056E+18  1.632348E+08  8.637664E+08  1.505444E+01  9.861263E-01
   2219  4.8591825901939434E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.549895E+09  6.094477E+08  3.358933E+26  1.633259E+18  1.632448E+08  8.635593E+08  1.506083E+01  9.861289E-01
   2220  4.8599238743058065E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.548034E+09  6.083475E+08  3.351243E+26  1.633461E+18  1.632550E+08  8.633518E+08  1.506721E+01  9.861315E-01
   2221  4.8606671575128857E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.546168E+09  6.072444E+08  3.343537E+26  1.633663E+18  1.632654E+08  8.631436E+08  1.507358E+01  9.861341E-01
   2222  4.8614131514716025E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.544295E+09  6.061372E+08  3.335809E+26  1.633865E+18  1.632762E+08  8.629346E+08  1.507996E+01  9.861368E-01
   2223  4.8621623889118981E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.542414E+09  6.050251E+08  3.328053E+26  1.634067E+18  1.632872E+08  8.627245E+08  1.508635E+01  9.861394E-01
   2224  4.8629152762698602E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.540524E+09  6.039077E+08  3.320264E+26  1.634270E+18  1.632985E+08  8.625133E+08  1.509274E+01  9.861420E-01
   2225  4.8636721293642926E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.538419E+09  6.026760E+08  3.311682E+26  1.634494E+18  1.633105E+08  8.622799E+08  1.509989E+01  9.861447E-01
   2226  4.8644273808488003E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.536023E+09  6.012893E+08  3.302022E+26  1.634748E+18  1.633232E+08  8.620161E+08  1.510808E+01  9.861474E-01
   2227  4.8651657669151460E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.533680E+09  5.999337E+08  3.292586E+26  1.634996E+18  1.633360E+08  8.617581E+08  1.511605E+01  9.861500E-01
   2228  4.8652303065563590E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.533475E+09  5.998152E+08  3.291762E+26  1.635017E+18  1.633371E+08  8.617355E+08  1.511675E+01  9.861502E-01
   2229  4.8652962757779195E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.533265E+09  5.996940E+08  3.290919E+26  1.635039E+18  1.633383E+08  8.617125E+08  1.511746E+01  9.861504E-01
   2230  4.8653026494902085E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.533245E+09  5.996823E+08  3.290838E+26  1.635041E+18  1.633384E+08  8.617102E+08  1.511753E+01  9.861505E-01
   2231  4.8653081487085909E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.533228E+09  5.996722E+08  3.290768E+26  1.635043E+18  1.633385E+08  8.617083E+08  1.511759E+01  9.861505E-01
   2232  4.8653191471453555E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.533193E+09  5.996521E+08  3.290627E+26  1.635047E+18  1.633387E+08  8.617045E+08  1.511770E+01  9.861505E-01
   2233  4.8653411440188848E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.533123E+09  5.996117E+08  3.290346E+26  1.635054E+18  1.633391E+08  8.616968E+08  1.511794E+01  9.861506E-01
   2234  4.8653851377659435E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.532983E+09  5.995309E+08  3.289784E+26  1.635069E+18  1.633399E+08  8.616814E+08  1.511841E+01  9.861508E-01
   2235  4.8654731252600603E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.532704E+09  5.993694E+08  3.288661E+26  1.635098E+18  1.633414E+08  8.616506E+08  1.511936E+01  9.861511E-01
   2236  4.8656491002482938E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.532146E+09  5.990463E+08  3.286414E+26  1.635157E+18  1.633446E+08  8.615891E+08  1.512125E+01  9.861517E-01
   2237  4.8660010502247608E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.531029E+09  5.984001E+08  3.281922E+26  1.635274E+18  1.633509E+08  8.614660E+08  1.512504E+01  9.861529E-01
   2238  4.8666849272291585E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.528859E+09  5.971445E+08  3.273199E+26  1.635501E+18  1.633635E+08  8.612267E+08  1.513237E+01  9.861553E-01
   2239  4.8667483405566281E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.528658E+09  5.970281E+08  3.272390E+26  1.635522E+18  1.633647E+08  8.612045E+08  1.513304E+01  9.861555E-01
   2240  4.8668140285698847E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.528449E+09  5.969075E+08  3.271553E+26  1.635544E+18  1.633659E+08  8.611815E+08  1.513375E+01  9.861557E-01
   2241  4.8669454045963978E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.528032E+09  5.966663E+08  3.269878E+26  1.635587E+18  1.633683E+08  8.611355E+08  1.513515E+01  9.861562E-01
   2242  4.8672081566494246E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.527199E+09  5.961839E+08  3.266530E+26  1.635674E+18  1.633733E+08  8.610435E+08  1.513796E+01  9.861571E-01
   2243  4.8677336607554783E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.525531E+09  5.952190E+08  3.259835E+26  1.635848E+18  1.633833E+08  8.608594E+08  1.514356E+01  9.861589E-01
   2244  4.8682976341718603E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.523742E+09  5.941836E+08  3.252656E+26  1.636033E+18  1.633943E+08  8.606618E+08  1.514955E+01  9.861608E-01
   2245  4.8688966367681741E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.521841E+09  5.930838E+08  3.245036E+26  1.636229E+18  1.634062E+08  8.604518E+08  1.515590E+01  9.861628E-01
