                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   1374  4.5771802379155690E-01  5.6327870073486872E+09  6.0653354307228231E+08  1.901085E+18  1.471593E+20  0.000000E+00  1.471593E+20  4.999972E-01 -3.630036E-10 -3.381384E+18 -2.297771E-02
   1375  4.5771867876303279E-01  5.6343270121648188E+09  6.0651388869149423E+08  1.901186E+18  1.215902E+20  0.000000E+00  1.215902E+20  4.999972E-01 -3.630034E-10 -6.693088E+17 -5.504628E-03
   1376  4.5771987015441751E-01  5.6371282768578615E+09  6.0647813742475224E+08  1.901362E+18  1.122967E+20  0.000000E+00  1.122967E+20  4.999971E-01 -3.630025E-10 -4.354989E+17 -3.878110E-03
   1377  4.5772203424037861E-01  5.6422165943270960E+09  6.0641319754400396E+08  1.901658E+18  2.321314E+20  0.000000E+00  2.321314E+20  4.999971E-01 -3.630025E-10 -2.391583E+19 -1.030271E-01
   1378  4.5772241951491360E-01  5.6431224729207001E+09  6.0640163622767568E+08  1.901707E+18  1.157087E+20  0.000000E+00  1.157087E+20  4.999971E-01 -3.630023E-10 -1.171951E+18 -1.012846E-02
   1379  4.5772278768436442E-01  5.6439881331032887E+09  6.0639058820062828E+08  1.901754E+18  1.148920E+20  0.000000E+00  1.148920E+20  4.999970E-01 -3.630023E-10 -1.174364E+18 -1.022146E-02
   1380  4.5772346799493085E-01  5.6455877165772953E+09  6.0637017344453704E+08  1.901838E+18  8.857160E+19  0.000000E+00  8.857160E+19  4.999970E-01 -3.630021E-10  1.622414E+18  1.831754E-02
   1381  4.5772470593762882E-01  5.6484984352683201E+09  6.0633302526621890E+08  1.901984E+18  8.128557E+19  0.000000E+00  8.128557E+19  4.999970E-01 -3.630025E-10  1.277947E+18  1.572170E-02
   1382  4.5772696497839011E-01  5.6538100156657724E+09  6.0626523598229921E+08  1.902228E+18  2.105709E+20  0.000000E+00  2.105709E+20  4.999969E-01 -3.630019E-10 -2.603140E+19 -1.236230E-01
   1383  4.5772736720094265E-01  5.6547557433667107E+09  6.0625316608994472E+08  1.902269E+18  8.512449E+19  0.000000E+00  8.512449E+19  4.999969E-01 -3.630010E-10  9.489856E+17  1.114821E-02
   1384  4.5772775045146769E-01  5.6556568629972143E+09  6.0624166551009715E+08  1.902307E+18  8.463144E+19  0.000000E+00  8.463144E+19  4.999969E-01 -3.630010E-10  9.303550E+17  1.099302E-02
   1385  4.5772845675091434E-01  5.6573175529501591E+09  6.0622047087981784E+08  1.902374E+18  5.773046E+19  0.000000E+00  5.773046E+19  4.999969E-01 -3.630010E-10  3.783983E+18  6.554570E-02
   1386  4.5772908732989637E-01  5.6588002047984114E+09  6.0620154846886396E+08  1.902433E+18  2.617530E+19  0.000000E+00  2.617530E+19  4.999969E-01 -3.630007E-10  6.970522E+18  2.663015E-01
   1387  4.5773034848786043E-01  5.6617655084949141E+09  6.0616370364695621E+08  1.902543E+18  4.812346E+19  0.000000E+00  4.812346E+19  4.999968E-01 -3.630010E-10  3.077729E+18  6.395487E-02
   1388  4.5773266467386353E-01  5.6672114519155760E+09  6.0609419954890466E+08  1.902726E+18  1.770362E+20  0.000000E+00  1.770362E+20  4.999968E-01 -3.630012E-10 -2.650601E+19 -1.497209E-01
   1389  4.5773307701644395E-01  5.6681809743804607E+09  6.0608182597480416E+08  1.902756E+18  5.452260E+19  0.000000E+00  5.452260E+19  4.999968E-01 -3.630016E-10  3.082673E+18  5.653937E-02
   1390  4.5773347042425477E-01  5.6691059763777723E+09  6.0607002059517515E+08  1.902783E+18  1.682124E+19  0.000000E+00  1.682124E+19  4.999967E-01 -3.630021E-10  7.221205E+18  4.292908E-01
   1391  4.5773425723987643E-01  5.6709559803723955E+09  6.0604640983591712E+08  1.902837E+18 -3.710649E+18  0.000000E+00 -3.710649E+18  4.999967E-01 -3.630027E-10  8.760314E+18 -2.360858E+00
   1392  4.5773583087111969E-01  5.6746559883615112E+09  6.0599918831740272E+08  1.902935E+18  3.962606E+19  0.000000E+00  3.962606E+19  4.999967E-01 -3.630036E-10  1.013521E+17  2.557713E-03
   1393  4.5773875072228992E-01  5.6815213023943844E+09  6.0591156943802071E+08  1.903090E+18  2.864371E+20  0.000000E+00  2.864371E+20  4.999966E-01 -3.630030E-10 -6.176537E+19 -2.156332E-01
   1394  4.5773925194732695E-01  5.6826998101606131E+09  6.0589652867960453E+08  1.903113E+18  1.886389E+19  0.000000E+00  1.886389E+19  4.999966E-01 -3.630032E-10  5.806646E+18  3.078180E-01
   1395  4.5773972974238963E-01  5.6838232280875607E+09  6.0588219100774193E+08  1.903135E+18 -2.023660E+19  0.000000E+00 -2.023660E+19  4.999966E-01 -3.630027E-10  1.019796E+19 -5.039363E-01
   1396  4.5774068533251494E-01  5.6860700639413261E+09  6.0585351566401851E+08  1.903174E+18 -9.409709E+18  0.000000E+00 -9.409709E+18  4.999965E-01 -3.630025E-10  8.319500E+18 -8.841401E-01
   1397  4.5774244610419690E-01  5.6902100867822361E+09  6.0580067843615115E+08  1.903238E+18  2.502814E+19  0.000000E+00  2.502814E+19  4.999965E-01 -3.630030E-10 -2.427665E+18 -9.699744E-02
   1398  4.5774565919220445E-01  5.6977648753317137E+09  6.0570426010721481E+08  1.903326E+18  1.936765E+20  0.000000E+00  1.936765E+20  4.999964E-01 -3.630027E-10 -3.568278E+19 -1.842391E-01
   1399  4.5774847525302353E-01  5.7043861518049097E+09  6.0561975576817334E+08  1.903374E+18  1.878391E+20  0.000000E+00  1.878391E+20  4.999963E-01 -3.630027E-10 -5.206623E+19 -2.771853E-01
   1400  4.5774896417969724E-01  5.7055357429855270E+09  6.0560508405898273E+08  1.903379E+18 -1.892862E+19  0.000000E+00 -1.892862E+19  4.999963E-01 -3.630025E-10  8.769424E+18 -4.632891E-01
   1401  4.5774940361878319E-01  5.7065689762386942E+09  6.0559189737307882E+08  1.903384E+18 -5.744494E+19  0.000000E+00 -5.744494E+19  4.999963E-01 -3.630012E-10  1.295720E+19 -2.255587E-01
   1402  4.5775028249695510E-01  5.7086354427450285E+09  6.0556552400127125E+08  1.903390E+18 -4.735151E+19  0.000000E+00 -4.735151E+19  4.999963E-01 -3.630021E-10  1.120930E+19 -2.367253E-01
   1403  4.5775190980374120E-01  5.7124616556110449E+09  6.0551669178733432E+08  1.903396E+18 -2.904714E+19  0.000000E+00 -2.904714E+19  4.999962E-01 -3.630014E-10  2.992933E+18 -1.030371E-01
   1404  4.5775488648396151E-01  5.7194605892197876E+09  6.0542736758210051E+08  1.903388E+18  1.837364E+20  0.000000E+00  1.837364E+20  4.999961E-01 -3.630030E-10 -6.218104E+19 -3.384252E-01
   1405  4.5775539970388618E-01  5.7206673000229616E+09  6.0541196688115573E+08  1.903384E+18 -4.228132E+19  0.000000E+00 -4.228132E+19  4.999961E-01 -3.630025E-10  1.038230E+19 -2.455529E-01
   1406  4.5775586475410079E-01  5.7217607515649214E+09  6.0539801165663052E+08  1.903379E+18 -8.216622E+19  0.000000E+00 -8.216622E+19  4.999961E-01 -3.630021E-10  1.499399E+19 -1.824836E-01
   1407  4.5775679485452997E-01  5.7239476546487122E+09  6.0537010120758176E+08  1.903369E+18 -7.065346E+19  0.000000E+00 -7.065346E+19  4.999961E-01 -3.630021E-10  1.281829E+19 -1.814249E-01
   1408  4.5775853404105998E-01  5.7280369252978487E+09  6.0531791170684636E+08  1.903344E+18 -4.212559E+19  0.000000E+00 -4.212559E+19  4.999960E-01 -3.630019E-10  1.106045E+18 -2.625589E-02
   1409  4.5776166856732692E-01  5.7354069951788635E+09  6.0522385085823131E+08  1.903280E+18  1.860269E+20  0.000000E+00  1.860269E+20  4.999959E-01 -3.630021E-10 -7.363999E+19 -3.958567E-01
   1410  4.5776220636949599E-01  5.7366715051018028E+09  6.0520771249341869E+08  1.903267E+18 -6.452386E+19  0.000000E+00 -6.452386E+19  4.999959E-01 -3.630027E-10  1.217191E+19 -1.886420E-01
   1411  4.5776272240693666E-01  5.7378848406029463E+09  6.0519222724446797E+08  1.903253E+18 -1.076303E+20  0.000000E+00 -1.076303E+20  4.999959E-01 -3.630030E-10  1.720847E+19 -1.598851E-01
   1412  4.5776375448181800E-01  5.7403115116052351E+09  6.0516125674656630E+08  1.903224E+18 -9.301053E+19  0.000000E+00 -9.301053E+19  4.999959E-01 -3.630034E-10  1.404983E+19 -1.510564E-01
   1413  4.5776572200202165E-01  5.7449376528968773E+09  6.0510221541008914E+08  1.903163E+18 -3.906531E+19  0.000000E+00 -3.906531E+19  4.999958E-01 -3.630045E-10 -5.849693E+18  1.497414E-01
   1414  4.5776921798500630E-01  5.7531575996146841E+09  6.0499730797008789E+08  1.903033E+18  1.241875E+20  0.000000E+00  1.241875E+20  4.999957E-01 -3.630063E-10 -4.943433E+19 -3.980621E-01
   1415  4.5777227570900725E-01  5.7603470878003569E+09  6.0490555180348825E+08  1.902900E+18  1.378477E+20  0.000000E+00  1.378477E+20  4.999956E-01 -3.630067E-10 -6.985563E+19 -5.067596E-01
   1416  4.5777280733162662E-01  5.7615970680274878E+09  6.0488959887457252E+08  1.902875E+18 -9.155474E+19  0.000000E+00 -9.155474E+19  4.999956E-01 -3.630081E-10  1.442876E+19 -1.575971E-01
   1417  4.5777332041649293E-01  5.7628034612740612E+09  6.0487420222645819E+08  1.902850E+18 -1.366721E+20  0.000000E+00 -1.366721E+20  4.999956E-01 -3.630074E-10  1.979645E+19 -1.448463E-01
   1418  4.5777434658622551E-01  5.7652162477670794E+09  6.0484340893023109E+08  1.902799E+18 -1.217168E+20  0.000000E+00 -1.217168E+20  4.999955E-01 -3.630074E-10  1.630802E+19 -1.339834E-01
   1419  4.5777631871631280E-01  5.7698532280696888E+09  6.0478422926038861E+08  1.902696E+18 -6.579664E+19  0.000000E+00 -6.579664E+19  4.999955E-01 -3.630074E-10 -5.715142E+18  8.686069E-02
   1420  4.5777802894610342E-01  5.7738744140467901E+09  6.0473290869334483E+08  1.902601E+18 -9.966192E+19  0.000000E+00 -9.966192E+19  4.999954E-01 -3.630081E-10 -1.963682E+18  1.970344E-02
   1421  4.5778144940568466E-01  5.7819167860009937E+09  6.0463026755925751E+08  1.902396E+18  1.907636E+20  0.000000E+00  1.907636E+20  4.999953E-01 -3.630045E-10 -1.006626E+20 -5.276827E-01
   1422  4.5778203575695642E-01  5.7832954472338791E+09  6.0461267233321333E+08  1.902359E+18 -1.176130E+20  0.000000E+00 -1.176130E+20  4.999953E-01 -3.630054E-10  1.674847E+19 -1.424033E-01
   1423  4.5778260641576340E-01  5.7846372114838943E+09  6.0459554800657392E+08  1.902323E+18 -1.192206E+20  0.000000E+00 -1.192206E+20  4.999953E-01 -3.630052E-10  1.718775E+19 -1.441676E-01
   1424  4.5778367701943723E-01  5.7871544734938498E+09  6.0456342133685899E+08  1.902253E+18 -1.448770E+20  0.000000E+00 -1.448770E+20  4.999953E-01 -3.630056E-10  1.797314E+19 -1.240579E-01
   1425  4.5778566687666522E-01  5.7918331348208370E+09  6.0450370971106660E+08  1.902118E+18 -8.330083E+19  0.000000E+00 -8.330083E+19  4.999952E-01 -3.630061E-10 -6.651348E+18  7.984732E-02
   1426  4.5778915940639092E-01  5.8000449620470018E+09  6.0439890589644289E+08  1.901867E+18  2.006321E+20  0.000000E+00  2.006321E+20  4.999951E-01 -3.630058E-10 -1.104649E+20 -5.505841E-01
   1427  4.5778975990775816E-01  5.8014568937595892E+09  6.0438088605440390E+08  1.901822E+18 -1.353980E+20  0.000000E+00 -1.353980E+20  4.999951E-01 -3.630061E-10  1.841611E+19 -1.360146E-01
   1428  4.5779034853059974E-01  5.8028408960318832E+09  6.0436322266310382E+08  1.901778E+18 -1.376114E+20  0.000000E+00 -1.376114E+20  4.999951E-01 -3.630054E-10  1.898008E+19 -1.379252E-01
   1429  4.5779146072221516E-01  5.8054559418884640E+09  6.0432984802264464E+08  1.901692E+18 -1.623091E+20  0.000000E+00 -1.623091E+20  4.999950E-01 -3.630050E-10  1.900931E+19 -1.171180E-01
   1430  4.5779347744370635E-01  5.8101977679428291E+09  6.0426933025417578E+08  1.901533E+18 -9.401140E+19  0.000000E+00 -9.401140E+19  4.999950E-01 -3.630061E-10 -8.346666E+18  8.878355E-02
   1431  4.5779701785383492E-01  5.8185221741952934E+09  6.0416308964466131E+08  1.901240E+18  2.132062E+20  0.000000E+00  2.132062E+20  4.999949E-01 -3.630036E-10 -1.198607E+20 -5.621819E-01
   1432  4.5779762959841031E-01  5.8199605415548143E+09  6.0414473241648829E+08  1.901188E+18 -1.524475E+20  0.000000E+00 -1.524475E+20  4.999948E-01 -3.630043E-10  2.009790E+19 -1.318349E-01
   1433  4.5779823515028378E-01  5.8213843482943497E+09  6.0412656101888323E+08  1.901136E+18 -1.554979E+20  0.000000E+00 -1.554979E+20  4.999948E-01 -3.630041E-10  2.081200E+19 -1.338411E-01
   1434  4.5779939116172780E-01  5.8241024257325621E+09  6.0409187143322563E+08  1.901035E+18 -1.790098E+20  0.000000E+00 -1.790098E+20  4.999948E-01 -3.630034E-10  1.987650E+19 -1.110358E-01
   1435  4.5780042615382138E-01  5.8265359558441086E+09  6.0406081339563334E+08  1.900943E+18 -1.815396E+20  0.000000E+00 -1.815396E+20  4.999947E-01 -3.630027E-10  2.137579E+19 -1.177473E-01
   1436  4.5780229494156005E-01  5.8309299519551172E+09  6.0400473482247388E+08  1.900774E+18 -1.295054E+20  0.000000E+00 -1.295054E+20  4.999947E-01 -3.630012E-10 -1.888572E+18  1.458296E-02
   1437  4.5780555817533625E-01  5.8386026459830322E+09  6.0390681171956158E+08  1.900470E+18  1.510378E+20  0.000000E+00  1.510378E+20  4.999946E-01 -3.630032E-10 -1.011380E+20 -6.696206E-01
   1438  4.5780613885646249E-01  5.8399679752591372E+09  6.0388938664321589E+08  1.900414E+18 -1.665464E+20  0.000000E+00 -1.665464E+20  4.999946E-01 -3.630021E-10  2.169299E+19 -1.302520E-01
   1439  4.5780671740909029E-01  5.8413282998931189E+09  6.0387202543884063E+08  1.900358E+18 -1.693017E+20  0.000000E+00 -1.693017E+20  4.999945E-01 -3.630043E-10  2.231401E+19 -1.318003E-01
   1440  4.5780782980746243E-01  5.8439438318874331E+09  6.0383864459402680E+08  1.900250E+18 -1.980510E+20  0.000000E+00 -1.980510E+20  4.999945E-01 -3.630038E-10  2.208731E+19 -1.115233E-01
   1441  4.5780884572451286E-01  5.8463325117125015E+09  6.0380815896023464E+08  1.900149E+18 -2.316937E+20  0.000000E+00 -2.316937E+20  4.999945E-01 -3.630038E-10  2.598020E+19 -1.121317E-01
   1442  4.5781087755861372E-01  5.8511098713626385E+09  6.0374718769265020E+08  1.899945E+18 -1.194385E+20  0.000000E+00 -1.194385E+20  4.999944E-01 -3.630052E-10 -1.102153E+19  9.227784E-02
   1443  4.5781447540929709E-01  5.8595693349944077E+09  6.0363922340725279E+08  1.899573E+18  2.568776E+20  0.000000E+00  2.568776E+20  4.999943E-01 -3.630027E-10 -1.413142E+20 -5.501228E-01
   1444  4.5781510687382337E-01  5.8610540689828110E+09  6.0362027442289150E+08  1.899506E+18 -1.888713E+20  0.000000E+00 -1.888713E+20  4.999943E-01 -3.630045E-10  2.400592E+19 -1.271020E-01
   1445  4.5781574364923477E-01  5.8625512902152615E+09  6.0360116606951594E+08  1.899438E+18 -1.938176E+20  0.000000E+00 -1.938176E+20  4.999943E-01 -3.630030E-10  2.506094E+19 -1.293017E-01
   1446  4.5781697796453863E-01  5.8654534799785385E+09  6.0356412674202204E+08  1.899306E+18 -2.149523E+20  0.000000E+00 -2.149523E+20  4.999942E-01 -3.630041E-10  2.168435E+19 -1.008798E-01
   1447  4.5781807742139974E-01  5.8680385831831312E+09  6.0353113424600673E+08  1.899186E+18 -2.507592E+20  0.000000E+00 -2.507592E+20  4.999942E-01 -3.630025E-10  2.653672E+19 -1.058255E-01
   1448  4.5782027633512196E-01  5.8732087895923166E+09  6.0346514925397623E+08  1.898944E+18 -1.033682E+20  0.000000E+00 -1.033682E+20  4.999941E-01 -3.630036E-10 -2.301569E+19  2.226574E-01
   1449  4.5782431735891682E-01  5.8827102661226521E+09  6.0334388623205543E+08  1.898486E+18  4.249096E+20  0.000000E+00  4.249096E+20  4.999940E-01 -3.629990E-10 -2.015059E+20 -4.742324E-01
   1450  4.5782500505587204E-01  5.8843272168786116E+09  6.0332324982524657E+08  1.898407E+18 -2.119400E+20  0.000000E+00 -2.119400E+20  4.999940E-01 -3.629990E-10  2.628087E+19 -1.240014E-01
   1451  4.5782567472898977E-01  5.8859017890004730E+09  6.0330315427766299E+08  1.898329E+18 -2.169809E+20  0.000000E+00 -2.169809E+20  4.999939E-01 -3.629994E-10  2.777148E+19 -1.279904E-01
   1452  4.5782693624606230E-01  5.8888679370524731E+09  6.0326529867963016E+08  1.898181E+18 -2.357611E+20  0.000000E+00 -2.357611E+20  4.999939E-01 -3.629994E-10  2.289072E+19 -9.709286E-02
   1453  4.5782799908099370E-01  5.8913669327696295E+09  6.0323340513429940E+08  1.898055E+18 -2.763815E+20  0.000000E+00 -2.763815E+20  4.999939E-01 -3.629999E-10  3.013338E+19 -1.090282E-01
   1454  4.5783012475085644E-01  5.8963649242038136E+09  6.0316961804363954E+08  1.897801E+18 -1.329865E+20  0.000000E+00 -1.329865E+20  4.999938E-01 -3.630021E-10 -2.009404E+19  1.510984E-01
   1455  4.5783409568261413E-01  5.9057015964964151E+09  6.0305045834322131E+08  1.897314E+18  3.403824E+20  0.000000E+00  3.403824E+20  4.999937E-01 -3.630036E-10 -1.399830E+20 -4.112522E-01
   1456  4.5783758003285985E-01  5.9138941916811390E+09  6.0294589997839212E+08  1.896875E+18  2.795381E+20  0.000000E+00  2.795381E+20  4.999936E-01 -3.630019E-10 -1.606691E+20 -5.747666E-01
   1457  4.5783818549518090E-01  5.9153177878601170E+09  6.0292773126807570E+08  1.896798E+18 -2.311864E+20  0.000000E+00 -2.311864E+20  4.999935E-01 -3.630014E-10  2.933890E+19 -1.269058E-01
   1458  4.5783877477359980E-01  5.9167033315617085E+09  6.0291004820421493E+08  1.896722E+18 -2.333570E+20  0.000000E+00 -2.333570E+20  4.999935E-01 -3.630007E-10  3.019646E+19 -1.294003E-01
   1459  4.5783988482598592E-01  5.9193133475451784E+09  6.0287673775773776E+08  1.896579E+18 -2.699349E+20  0.000000E+00 -2.699349E+20  4.999935E-01 -3.630005E-10  2.945314E+19 -1.091120E-01
   1460  4.5784082106660190E-01  5.9215146877725658E+09  6.0284864305399394E+08  1.896458E+18 -3.106462E+20  0.000000E+00 -3.106462E+20  4.999935E-01 -3.630012E-10  3.682932E+19 -1.185571E-01
   1461  4.5784269354783386E-01  5.9259173682273407E+09  6.0279245364650619E+08  1.896212E+18 -2.057498E+20  0.000000E+00 -2.057498E+20  4.999934E-01 -3.630025E-10 -4.185285E+18  2.034162E-02
   1462  4.5784615086010133E-01  5.9340463902363634E+09  6.0268870663719368E+08  1.895751E+18  2.715878E+20  0.000000E+00  2.715878E+20  4.999933E-01 -3.630005E-10 -1.669711E+20 -6.147960E-01
   1463  4.5784674458532809E-01  5.9354423895162249E+09  6.0267089013354445E+08  1.895671E+18 -2.469383E+20  0.000000E+00 -2.469383E+20  4.999933E-01 -3.629999E-10  3.152892E+19 -1.276793E-01
   1464  4.5784731667496098E-01  5.9367875180024881E+09  6.0265372287068856E+08  1.895593E+18 -2.479998E+20  0.000000E+00 -2.479998E+20  4.999933E-01 -3.629990E-10  3.228426E+19 -1.301786E-01
   1465  4.5784838525863636E-01  5.9393000304814320E+09  6.0262165681707692E+08  1.895448E+18 -2.910600E+20  0.000000E+00 -2.910600E+20  4.999932E-01 -3.629976E-10  3.267472E+19 -1.122611E-01
   1466  4.5785021770018647E-01  5.9436085674427090E+09  6.0256666892016280E+08  1.895196E+18 -2.321640E+20  0.000000E+00 -2.321640E+20  4.999932E-01 -3.629985E-10 -1.398372E+18  6.023207E-03
   1467  4.5785366441033049E-01  5.9517126611582317E+09  6.0246324005931830E+08  1.894715E+18  2.758598E+20  0.000000E+00  2.758598E+20  4.999930E-01 -3.629936E-10 -1.772157E+20 -6.424122E-01
   1468  4.5785425131820973E-01  5.9530926311171227E+09  6.0244562813059950E+08  1.894632E+18 -2.614686E+20  0.000000E+00 -2.614686E+20  4.999930E-01 -3.629945E-10  3.361005E+19 -1.285433E-01
   1469  4.5785480822382357E-01  5.9544020581059713E+09  6.0242891650971138E+08  1.894553E+18 -2.608852E+20  0.000000E+00 -2.608852E+20  4.999930E-01 -3.629941E-10  3.420480E+19 -1.311105E-01
   1470  4.5785584115981981E-01  5.9568307538087912E+09  6.0239792017147803E+08  1.894406E+18 -3.100130E+20  0.000000E+00 -3.100130E+20  4.999930E-01 -3.629947E-10  3.569977E+19 -1.151557E-01
   1471  4.5785761228291638E-01  5.9609951154628353E+09  6.0234477231841242E+08  1.894152E+18 -2.632075E+20  0.000000E+00 -2.632075E+20  4.999929E-01 -3.629930E-10  3.089457E+18 -1.173772E-02
   1472  4.5786100041753641E-01  5.9689614831973534E+09  6.0224310119160008E+08  1.893659E+18  2.571669E+20  0.000000E+00  2.571669E+20  4.999928E-01 -3.629896E-10 -1.375868E+20 -5.350097E-01
   1473  4.5786424244204477E-01  5.9765843088327875E+09  6.0214581453629160E+08  1.893179E+18  2.067318E+20  0.000000E+00  2.067318E+20  4.999927E-01 -3.629932E-10 -1.288045E+20 -6.230514E-01
   1474  4.5786737548199014E-01  5.9839508839931097E+09  6.0205179828920662E+08  1.892707E+18  1.361218E+20  0.000000E+00  1.361218E+20  4.999926E-01 -3.629947E-10 -1.553090E+20 -1.140956E+00
   1475  4.5786790894714791E-01  5.9852051964974680E+09  6.0203579006940770E+08  1.892626E+18 -2.818282E+20  0.000000E+00 -2.818282E+20  4.999926E-01 -3.629956E-10  3.705696E+19 -1.314878E-01
   1476  4.5786841244339843E-01  5.9863890444652920E+09  6.0202068115642822E+08  1.892549E+18 -2.787720E+20  0.000000E+00 -2.787720E+20  4.999926E-01 -3.629954E-10  3.715795E+19 -1.332915E-01
   1477  4.5786934217270597E-01  5.9885750749475670E+09  6.0199278184399557E+08  1.892407E+18 -3.428364E+20  0.000000E+00 -3.428364E+20  4.999925E-01 -3.629963E-10  4.216216E+19 -1.229804E-01
   1478  4.5787093689572872E-01  5.9923246750841122E+09  6.0194492740346718E+08  1.892161E+18 -3.319402E+20  0.000000E+00 -3.319402E+20  4.999925E-01 -3.629979E-10  1.699506E+19 -5.119915E-02
   1479  4.5787401161544866E-01  5.9995541245353899E+09  6.0185266122941661E+08  1.891683E+18  1.376626E+20  0.000000E+00  1.376626E+20  4.999924E-01 -3.629923E-10 -1.226483E+20 -8.909344E-01
   1480  4.5787703928338958E-01  6.0066729432661266E+09  6.0176180698491681E+08  1.891204E+18  1.202097E+20  0.000000E+00  1.202097E+20  4.999923E-01 -3.629870E-10 -1.228243E+20 -1.021750E+00
   1481  4.5788003185039128E-01  6.0137092307456179E+09  6.0167200604922616E+08  1.890724E+18  1.026596E+20  0.000000E+00  1.026596E+20  4.999922E-01 -3.629894E-10 -1.226543E+20 -1.194767E+00
   1482  4.5788299920759196E-01  6.0206862435598431E+09  6.0158296160911918E+08  1.890242E+18  8.821768E+19  0.000000E+00  8.821768E+19  4.999921E-01 -3.629936E-10 -1.235683E+20 -1.400720E+00
   1483  4.5788594955605788E-01  6.0276232645051079E+09  6.0149442756703997E+08  1.889756E+18  7.626972E+19  0.000000E+00  7.626972E+19  4.999920E-01 -3.629979E-10 -1.254644E+20 -1.645009E+00
   1484  4.5788889289443380E-01  6.0345438029427023E+09  6.0140610388370681E+08  1.889264E+18  6.784831E+19  0.000000E+00  6.784831E+19  4.999919E-01 -3.629970E-10 -1.287154E+20 -1.897105E+00
   1485  4.5789184175854558E-01  6.0414773337931938E+09  6.0131761438411927E+08  1.888766E+18  6.424589E+19  0.000000E+00  6.424589E+19  4.999918E-01 -3.629947E-10 -1.338362E+20 -2.083187E+00
   1486  4.5789480512328623E-01  6.0484449593166761E+09  6.0122868974973297E+08  1.888258E+18  6.401786E+19  0.000000E+00  6.401786E+19  4.999917E-01 -3.629961E-10 -1.404933E+20 -2.194596E+00
   1487  4.5789778742123149E-01  6.0554571016280880E+09  6.0113919696783686E+08  1.887741E+18  6.498003E+19  0.000000E+00  6.498003E+19  4.999916E-01 -3.629976E-10 -1.481118E+20 -2.279344E+00
   1488  4.5790079234893061E-01  6.0625224522564983E+09  6.0104902511239982E+08  1.887213E+18  6.665711E+19  0.000000E+00  6.665711E+19  4.999915E-01 -3.630061E-10 -1.566425E+20 -2.349975E+00
   1489  4.5790382297775684E-01  6.0696482327829962E+09  6.0095808201766825E+08  1.886674E+18  6.873828E+19  0.000000E+00  6.873828E+19  4.999914E-01 -3.630063E-10 -1.660681E+20 -2.415948E+00
   1490  4.5790688182035338E-01  6.0768403510719366E+09  6.0086629228425741E+08  1.886123E+18  7.077408E+19  0.000000E+00  7.077408E+19  4.999913E-01 -3.630067E-10 -1.763571E+20 -2.491832E+00
   1491  4.5790997088072027E-01  6.0841035190379581E+09  6.0077359577614450E+08  1.885560E+18  7.233204E+19  0.000000E+00  7.233204E+19  4.999912E-01 -3.630125E-10 -1.874823E+20 -2.591967E+00
   1492  4.5791309169626582E-01  6.0914413515197067E+09  6.0067994635878873E+08  1.884984E+18  7.297171E+19  0.000000E+00  7.297171E+19  4.999911E-01 -3.630101E-10 -1.994165E+20 -2.732792E+00
   1493  4.5791624537608799E-01  6.0988564562891159E+09  6.0058531075038326E+08  1.884395E+18  7.222092E+19  0.000000E+00  7.222092E+19  4.999910E-01 -3.630132E-10 -2.121299E+20 -2.937236E+00
   1494  4.5791943264008500E-01  6.1063505260102644E+09  6.0048966734822667E+08  1.883792E+18  6.943303E+19  0.000000E+00  6.943303E+19  4.999908E-01 -3.630016E-10 -2.255719E+20 -3.248769E+00
   1495  4.5792265385713388E-01  6.1139244280070572E+09  6.0039300508305860E+08  1.883176E+18  6.416294E+19  0.000000E+00  6.416294E+19  4.999907E-01 -3.630114E-10 -2.397288E+20 -3.736250E+00
   1496  4.5792590908306197E-01  6.1215782935438004E+09  6.0029532227961242E+08  1.882545E+18  5.577335E+19  0.000000E+00  5.577335E+19  4.999906E-01 -3.630105E-10 -2.545212E+20 -4.563492E+00
   1497  4.5792918762043155E-01  6.1292869702188940E+09  6.0019693994654572E+08  1.881902E+18  3.710986E+19  0.000000E+00  3.710986E+19  4.999905E-01 -3.630138E-10 -2.674797E+20 -7.207780E+00
   1498  4.5793247755938205E-01  6.1370224549156284E+09  6.0009821547489607E+08  1.881249E+18  6.882828E+18  0.000000E+00  6.882828E+18  4.999904E-01 -3.630130E-10 -2.779808E+20 -4.038759E+01
   1499  4.5793576989398310E-01  6.1447635723972187E+09  5.9999941911457622E+08  1.880588E+18 -3.353351E+19  0.000000E+00 -3.353351E+19  4.999903E-01 -3.630110E-10 -2.863926E+20  8.540489E+00
   1500  4.5793905783977656E-01  6.1524943706739550E+09  5.9990075445357275E+08  1.879920E+18 -8.277679E+19  0.000000E+00 -8.277679E+19  4.999902E-01 -3.630036E-10 -2.930429E+20  3.540158E+00
   1501  4.5794233630785441E-01  6.1602028844265156E+09  5.9980237419981229E+08  1.879246E+18 -1.397178E+20  0.000000E+00 -1.397178E+20  4.999901E-01 -3.630143E-10 -2.981933E+20  2.134253E+00
   1502  4.5794560151299035E-01  6.1678802136234560E+09  5.9970439194034660E+08  1.878567E+18 -2.032913E+20  0.000000E+00 -2.032913E+20  4.999899E-01 -3.630083E-10 -3.020700E+20  1.485897E+00
   1503  4.5794885067374258E-01  6.1755198183864384E+09  5.9960689114066744E+08  1.877884E+18 -2.730309E+20  0.000000E+00 -2.730309E+20  4.999898E-01 -3.630216E-10 -3.048065E+20  1.116381E+00
