                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   1971  4.4561644516029503E-01  8.5936053691724930E+09  2.0997138728123813E+09  2.124698E+18  6.757623E+23  0.000000E+00  6.757623E+23  4.996043E-01 -1.253218E-10  2.248024E+22  3.326649E-02
   1972  4.4561789228814358E-01  8.5949831943458519E+09  2.0996747604696460E+09  2.124341E+18  6.461444E+23  0.000000E+00  6.461444E+23  4.996037E-01 -1.241842E-10  2.129137E+22  3.295142E-02
   1973  4.4561925762798449E-01  8.5962831483235683E+09  2.0996378586576457E+09  2.124004E+18  6.172439E+23  0.000000E+00  6.172439E+23  4.996031E-01 -1.296643E-10  2.015847E+22  3.265884E-02
   1974  4.4562054519392974E-01  8.5975090529825802E+09  2.0996030588847055E+09  2.123686E+18  5.889832E+23  0.000000E+00  5.889832E+23  4.996026E-01 -1.301728E-10  1.907602E+22  3.238807E-02
   1975  4.4562175869003079E-01  8.5986644349880257E+09  2.0995702610393322E+09  2.123386E+18  5.613415E+23  0.000000E+00  5.613415E+23  4.996021E-01 -1.341283E-10  1.803865E+22  3.213490E-02
   1976  4.4562281147276689E-01  8.5996668001607533E+09  2.0995418068849592E+09  2.123126E+18  2.292008E+24  0.000000E+00  2.292008E+24  4.996017E-01 -1.345992E-10  7.241257E+22  3.159350E-02
   1977  4.4562476786379879E-01  8.6015295000012512E+09  2.0994889303981717E+09  2.122641E+18  8.329926E+23  0.000000E+00  8.329926E+23  4.996009E-01 -1.294960E-10  2.854914E+22  3.427299E-02
   1978  4.4562659710193170E-01  8.6032711362707157E+09  2.0994394905446920E+09  2.122187E+18  7.480021E+23  0.000000E+00  7.480021E+23  4.996002E-01 -1.240228E-10  2.527037E+22  3.378382E-02
   1979  4.4562831460737107E-01  8.6049063907039070E+09  2.0993930705539072E+09  2.121761E+18  7.147382E+23  0.000000E+00  7.147382E+23  4.995995E-01 -1.236216E-10  2.384056E+22  3.335565E-02
   1980  4.4562993357604819E-01  8.6064478272814999E+09  2.0993493137719195E+09  2.121358E+18  6.854967E+23  0.000000E+00  6.854967E+23  4.995988E-01 -1.252825E-10  2.261219E+22  3.298658E-02
   1981  4.4563146330911207E-01  8.6079043017222691E+09  2.0993079688113148E+09  2.120978E+18  6.578586E+23  0.000000E+00  6.578586E+23  4.995982E-01 -1.272553E-10  2.148254E+22  3.265526E-02
   1982  4.4563291053341597E-01  8.6092822187317429E+09  2.0992688538616264E+09  2.120617E+18  6.312910E+23  0.000000E+00  6.312910E+23  4.995976E-01 -1.272320E-10  2.042603E+22  3.235597E-02
   1983  4.4563428033142105E-01  8.6105864173730030E+09  2.0992318315563018E+09  2.120276E+18  6.054924E+23  0.000000E+00  6.054924E+23  4.995970E-01 -1.285572E-10  1.942457E+22  3.208061E-02
   1984  4.4563557676676341E-01  8.6118207666753941E+09  2.0991967920651503E+09  2.119952E+18  5.803085E+23  0.000000E+00  5.803085E+23  4.995965E-01 -1.318277E-10  1.846810E+22  3.182462E-02
   1985  4.4563680331204480E-01  8.6129885729384403E+09  2.0991636415322003E+09  2.119646E+18  5.556297E+23  0.000000E+00  5.556297E+23  4.995960E-01 -1.320126E-10  1.754956E+22  3.158499E-02
   1986  4.4563796314814669E-01  8.6140928647117920E+09  2.0991322939859700E+09  2.119356E+18  5.314283E+23  0.000000E+00  5.314283E+23  4.995955E-01 -1.344536E-10  1.666629E+22  3.136131E-02
   1987  4.4563905936981651E-01  8.6151365885360394E+09  2.0991026657829700E+09  2.119082E+18  2.423546E+24  0.000000E+00  2.423546E+24  4.995951E-01 -1.353584E-10  7.529962E+22  3.107002E-02
   1988  4.4564094564792378E-01  8.6169325331464233E+09  2.0990516842778463E+09  2.118609E+18  7.928401E+23  0.000000E+00  7.928401E+23  4.995943E-01 -1.354254E-10  2.647734E+22  3.339556E-02
   1989  4.4564271064394534E-01  8.6186130038469296E+09  2.0990039807322400E+09  2.118167E+18  7.038886E+23  0.000000E+00  7.038886E+23  4.995936E-01 -1.388398E-10  2.319110E+22  3.294712E-02
   1990  4.4564436972876958E-01  8.6201926354170551E+09  2.0989591397084577E+09  2.117750E+18  6.740137E+23  0.000000E+00  6.740137E+23  4.995929E-01 -1.394196E-10  2.193906E+22  3.254987E-02
   1991  4.4564593629565530E-01  8.6216841797149849E+09  2.0989167992193205E+09  2.117357E+18  6.482991E+23  0.000000E+00  6.482991E+23  4.995923E-01 -1.328464E-10  2.088126E+22  3.220931E-02
   1992  4.4564741977309780E-01  8.6230966137072029E+09  2.0988767044355533E+09  2.116983E+18  6.240824E+23  0.000000E+00  6.240824E+23  4.995917E-01 -1.318889E-10  1.991124E+22  3.190483E-02
   1993  4.4564882693302593E-01  8.6244363850161877E+09  2.0988386723284056E+09  2.116629E+18  6.008613E+23  0.000000E+00  6.008613E+23  4.995911E-01 -1.353737E-10  1.900700E+22  3.163293E-02
   1994  4.4565016282058151E-01  8.6257082971728706E+09  2.0988025665399766E+09  2.116292E+18  5.784132E+23  0.000000E+00  5.784132E+23  4.995905E-01 -1.326204E-10  1.815042E+22  3.137969E-02
   1995  4.4565143136190272E-01  8.6269160882934361E+09  2.0987682809563093E+09  2.115972E+18  5.564944E+23  0.000000E+00  5.564944E+23  4.995900E-01 -1.308771E-10  1.733255E+22  3.114595E-02
   1996  4.4565263578649628E-01  8.6280628332241459E+09  2.0987357282916989E+09  2.115668E+18  5.349829E+23  0.000000E+00  5.349829E+23  4.995895E-01 -1.331240E-10  1.654654E+22  3.092909E-02
   1997  4.4565377892381797E-01  8.6291512259186859E+09  2.0987048320728443E+09  2.115379E+18  5.138602E+23  0.000000E+00  5.138602E+23  4.995891E-01 -1.367744E-10  1.578828E+22  3.072486E-02
   1998  4.4565486341328758E-01  8.6301837793955421E+09  2.0986755209626539E+09  2.115105E+18  4.931208E+23  0.000000E+00  4.931208E+23  4.995886E-01 -1.341500E-10  1.505561E+22  3.053129E-02
   1999  4.4565589185335458E-01  8.6311629676649227E+09  2.0986477247313650E+09  2.114844E+18  2.364212E+24  0.000000E+00  2.364212E+24  4.995882E-01 -1.330469E-10  7.154665E+22  3.026237E-02
   2000  4.4565767260463257E-01  8.6328584391056519E+09  2.0985995953595333E+09  2.114392E+18  7.393255E+23  0.000000E+00  7.393255E+23  4.995875E-01 -1.303149E-10  2.397320E+22  3.242577E-02
   2001  4.4565934338924013E-01  8.6344492101587067E+09  2.0985544381190910E+09  2.113968E+18  6.539542E+23  0.000000E+00  6.539542E+23  4.995868E-01 -1.299905E-10  2.094945E+22  3.203504E-02
   2002  4.4566091784654283E-01  8.6359482670030670E+09  2.0985118843711917E+09  2.113567E+18  6.282195E+23  0.000000E+00  6.282195E+23  4.995861E-01 -1.272602E-10  1.990268E+22  3.168110E-02
   2003  4.4566240816422581E-01  8.6373672136579647E+09  2.0984716047123768E+09  2.113187E+18  6.062932E+23  0.000000E+00  6.062932E+23  4.995855E-01 -1.297344E-10  1.902333E+22  3.137646E-02
   2004  4.4566382299835183E-01  8.6387142916489735E+09  2.0984333651903429E+09  2.112827E+18  5.856061E+23  0.000000E+00  5.856061E+23  4.995850E-01 -1.297651E-10  1.821577E+22  3.110584E-02
   2005  4.4566516860434296E-01  8.6399954568271961E+09  2.0983969967362602E+09  2.112483E+18  5.657610E+23  0.000000E+00  5.657610E+23  4.995844E-01 -1.281508E-10  1.745971E+22  3.086058E-02
   2006  4.4566644965109087E-01  8.6412151544919701E+09  2.0983623731613536E+09  2.112156E+18  5.465297E+23  0.000000E+00  5.465297E+23  4.995839E-01 -1.300144E-10  1.674199E+22  3.063326E-02
   2007  4.4566766975159677E-01  8.6423768246185894E+09  2.0983293968149953E+09  2.111844E+18  5.277358E+23  0.000000E+00  5.277358E+23  4.995834E-01 -1.291132E-10  1.605621E+22  3.042472E-02
   2008  4.4566883183804601E-01  8.6434832589705887E+09  2.0982979884473546E+09  2.111547E+18  5.092723E+23  0.000000E+00  5.092723E+23  4.995829E-01 -1.264915E-10  1.539508E+22  3.022957E-02
   2009  4.4566993842496810E-01  8.6445368516571617E+09  2.0982680800968196E+09  2.111263E+18  4.910886E+23  0.000000E+00  4.910886E+23  4.995825E-01 -1.251452E-10  1.475479E+22  3.004507E-02
   2010  4.4567099179855485E-01  8.6455397793848114E+09  2.0982396099731922E+09  2.110993E+18  4.731548E+23  0.000000E+00  4.731548E+23  4.995820E-01 -1.274019E-10  1.413407E+22  2.987198E-02
   2011  4.4567199415305359E-01  8.6464941313187943E+09  2.0982125187713082E+09  2.110736E+18  2.371706E+24  0.000000E+00  2.371706E+24  4.995816E-01 -1.300207E-10  7.021382E+22  2.960478E-02
   2012  4.4567370516082500E-01  8.6481231992560997E+09  2.0981662743966699E+09  2.110297E+18  6.950915E+23  0.000000E+00  6.950915E+23  4.995809E-01 -1.328770E-10  2.197988E+22  3.162156E-02
   2013  4.4567531271648791E-01  8.6496537693865547E+09  2.0981228260806713E+09  2.109884E+18  6.106289E+23  0.000000E+00  6.106289E+23  4.995803E-01 -1.376743E-10  1.909302E+22  3.126780E-02
   2014  4.4567683011652987E-01  8.6510985014314423E+09  2.0980818144516251E+09  2.109494E+18  5.883198E+23  0.000000E+00  5.883198E+23  4.995796E-01 -1.395630E-10  1.820394E+22  3.094224E-02
   2015  4.4567826932315191E-01  8.6524687847243099E+09  2.0980429162003582E+09  2.109123E+18  5.696870E+23  0.000000E+00  5.696870E+23  4.995791E-01 -1.407126E-10  1.746672E+22  3.066020E-02
   2016  4.4567963885536599E-01  8.6537727303032513E+09  2.0980059010787172E+09  2.108770E+18  5.521022E+23  0.000000E+00  5.521022E+23  4.995785E-01 -1.425575E-10  1.679012E+22  3.041125E-02
   2017  4.4568094487186011E-01  8.6550162019178810E+09  2.0979706026323588E+09  2.108434E+18  5.352284E+23  0.000000E+00  5.352284E+23  4.995780E-01 -1.417400E-10  1.615772E+22  3.018846E-02
   2018  4.4568219194380454E-01  8.6562035518260078E+09  2.0979368973136787E+09  2.108112E+18  5.189101E+23  0.000000E+00  5.189101E+23  4.995774E-01 -1.380962E-10  1.555848E+22  2.998300E-02
   2019  4.4568338357052334E-01  8.6573381117697258E+09  2.0979046905444670E+09  2.107804E+18  5.029707E+23  0.000000E+00  5.029707E+23  4.995770E-01 -1.342331E-10  1.498506E+22  2.979312E-02
   2020  4.4568452252707386E-01  8.6584225239094219E+09  2.0978739073216794E+09  2.107509E+18  4.873168E+23  0.000000E+00  4.873168E+23  4.995765E-01 -1.347997E-10  1.443153E+22  2.961427E-02
   2021  4.4568561111482996E-01  8.6594589794066124E+09  2.0978444854447823E+09  2.107228E+18  4.718862E+23  0.000000E+00  4.718862E+23  4.995760E-01 -1.343921E-10  1.389547E+22  2.944665E-02
   2022  4.4568665133967789E-01  8.6604493880860233E+09  2.0978163706995547E+09  2.106958E+18  4.566202E+23  0.000000E+00  4.566202E+23  4.995756E-01 -1.351967E-10  1.337375E+22  2.928857E-02
   2023  4.4568764504647035E-01  8.6613955064507275E+09  2.0977895132241187E+09  2.106701E+18  4.415345E+23  0.000000E+00  4.415345E+23  4.995752E-01 -1.323193E-10  1.286541E+22  2.913796E-02
   2024  4.4568859401722621E-01  8.6622990311790485E+09  2.0977638648548429E+09  2.106455E+18  2.321485E+24  0.000000E+00  2.321485E+24  4.995748E-01 -1.326497E-10  6.705295E+22  2.888365E-02
   2025  4.4568875640646299E-01  8.6624536436264153E+09  2.0977594758691068E+09  2.106413E+18  4.915982E+23  0.000000E+00  4.915982E+23  4.995748E-01 -1.328537E-10  1.341109E+22  2.728059E-02
   2026  4.4568892998284149E-01  8.6626189074654236E+09  2.0977547845221653E+09  2.106368E+18  7.267880E+23  0.000000E+00  7.267880E+23  4.995747E-01 -1.330349E-10  1.982610E+22  2.727906E-02
   2027  4.4568927713559847E-01  8.6629494351434402E+09  2.0977454018282821E+09  2.106277E+18  1.406728E+24  0.000000E+00  1.406728E+24  4.995745E-01 -1.329150E-10  3.878721E+22  2.757264E-02
   2028  4.4568997144111244E-01  8.6631026960181580E+09  2.0977256323254056E+09  2.106234E+18  5.412341E+23  0.000000E+00  5.412341E+23  4.995743E-01 -1.321605E-10  1.464883E+22  2.706560E-02
   2029  4.4569062289002215E-01  8.6631004846687222E+09  2.0977067943871565E+09  2.106236E+18  2.329957E+22  0.000000E+00  2.329957E+22  4.995740E-01 -1.325251E-10  6.258004E+20  2.685889E-02
   2030  4.4569164825158347E-01  8.6630970040692825E+09  2.0976771440224276E+09  2.106239E+18  4.752671E+22  0.000000E+00  4.752671E+22  4.995736E-01 -1.327078E-10  1.276660E+21  2.686194E-02
   2031  4.4569369897470612E-01  8.6630900428704052E+09  2.0976178432929695E+09  2.106244E+18  1.135876E+23  0.000000E+00  1.135876E+23  4.995727E-01 -1.284766E-10  3.053336E+21  2.688089E-02
   2032  4.4569780042095142E-01  8.6630761204726486E+09  2.0974992418340533E+09  2.106253E+18  2.878848E+23  0.000000E+00  2.878848E+23  4.995711E-01 -1.419989E-10  7.748785E+21  2.691627E-02
   2033  4.4570600331344196E-01  8.6630482756771355E+09  2.0972620389162226E+09  2.106273E+18  6.796488E+23  0.000000E+00  6.796488E+23  4.995677E-01 -1.571119E-10  1.834074E+22  2.698562E-02
   2034  4.4572240909842303E-01  8.6629925860861073E+09  2.0967876330805614E+09  2.106313E+18  1.492918E+24  0.000000E+00  1.492918E+24  4.995610E-01 -6.740186E-11  4.049545E+22  2.712503E-02
   2035  4.4575522066838524E-01  8.6628812069040527E+09  2.0958388214092374E+09  2.106393E+18  3.128812E+24  0.000000E+00  3.128812E+24  4.995476E-01  4.833567E-11  8.575550E+22  2.740832E-02
   2036  4.4582084380830966E-01  8.6626584485399456E+09  2.0939411980665891E+09  2.106550E+18  8.086567E+23  0.000000E+00  8.086567E+23  4.995208E-01  9.244172E-11  2.277890E+22  2.816882E-02
   2037  4.4587585288677339E-01  8.6624717197070389E+09  2.0923505013783391E+09  2.106681E+18  5.089609E+23  0.000000E+00  5.089609E+23  4.994985E-01 -2.967249E-11  1.423063E+22  2.796016E-02
   2038  4.4592257920186090E-01  8.6623131067921181E+09  2.0909993172331104E+09  2.106792E+18  3.060407E+24  0.000000E+00  3.060407E+24  4.994795E-01 -6.634693E-11  8.449509E+22  2.760911E-02
   2039  4.4601603183203592E-01  8.6619958809622765E+09  2.0882969489426532E+09  2.107011E+18 -4.834198E+24  0.000000E+00 -4.834198E+24  4.994417E-01 -4.675975E-10 -1.371843E+23  2.837789E-02
   2040  4.4609620921828169E-01  8.6617237180724907E+09  2.0859784606797061E+09  2.107197E+18 -4.745873E+24  0.000000E+00 -4.745873E+24  4.994094E-01 -4.772749E-10 -1.334012E+23  2.810889E-02
   2041  4.4617142260313647E-01  8.6614684055319977E+09  2.0838035163697510E+09  2.107370E+18 -4.449537E+24  0.000000E+00 -4.449537E+24  4.993792E-01 -4.201781E-10 -1.245388E+23  2.798916E-02
   2042  4.4624241330474779E-01  8.6612274269293880E+09  2.0817506793271503E+09  2.107532E+18 -4.181433E+24  0.000000E+00 -4.181433E+24  4.993508E-01 -3.463538E-10 -1.165988E+23  2.788489E-02
   2043  4.4630979015245670E-01  8.6609987155877533E+09  2.0798023440430760E+09  2.107684E+18 -3.951270E+24  0.000000E+00 -3.951270E+24  4.993239E-01 -4.288452E-10 -1.098193E+23  2.779342E-02
   2044  4.4637406833947552E-01  8.6607805226788998E+09  2.0779436126832159E+09  2.107828E+18  2.949745E+23  0.000000E+00  2.949745E+23  4.992983E-01 -3.595229E-10  8.333991E+21  2.825326E-02
   2045  4.4648344590006739E-01  8.6604092395233593E+09  2.0747807434212434E+09  2.108070E+18 -6.123222E+24  0.000000E+00 -6.123222E+24  4.992549E-01 -5.764931E-10 -1.744521E+23  2.849024E-02
   2046  4.4657559218759008E-01  8.6601153203579960E+09  2.0721595075376191E+09  2.108272E+18 -5.729967E+24  0.000000E+00 -5.729967E+24  4.992185E-01 -8.609080E-10 -1.611186E+23  2.811859E-02
   2047  4.4658304586015712E-01  8.6600943694992695E+09  2.0719539650496783E+09  2.108289E+18  7.577047E+23  0.000000E+00  7.577047E+23  4.992155E-01 -8.419951E-10  2.018844E+22  2.664420E-02
   2048  4.4658923093035024E-01  8.6600769844410095E+09  2.0717834055430529E+09  2.108302E+18  4.811078E+23  0.000000E+00  4.811078E+23  4.992131E-01 -8.334629E-10  1.280662E+22  2.661901E-02
   2049  4.4660160107073649E-01  8.6600422143244896E+09  2.0714422865298021E+09  2.108329E+18  1.112970E+24  0.000000E+00  1.112970E+24  4.992082E-01 -8.552281E-10  2.974347E+22  2.672441E-02
   2050  4.4662634135150892E-01  8.6599726740914516E+09  2.0707600485033021E+09  2.108383E+18  2.370972E+24  0.000000E+00  2.370972E+24  4.991985E-01 -9.006222E-10  6.386925E+22  2.693801E-02
   2051  4.4667582191305377E-01  8.6598335936253738E+09  2.0693955724503021E+09  2.108491E+18  3.318790E+24  0.000000E+00  3.318790E+24  4.991790E-01 -1.131498E-09  9.089595E+22  2.738828E-02
   2052  4.4677478303614349E-01  8.6595554326932182E+09  2.0666666203443019E+09  2.108703E+18 -5.241002E+24  0.000000E+00 -5.241002E+24  4.991402E-01 -1.354244E-09 -1.478761E+23  2.821523E-02
   2053  4.4685927213701804E-01  8.6593179498684216E+09  2.0643367487485983E+09  2.108882E+18 -5.132626E+24  0.000000E+00 -5.132626E+24  4.991073E-01 -1.477586E-09 -1.432913E+23  2.791773E-02
   2054  4.4693820710036114E-01  8.6590960786699371E+09  2.0621600380593216E+09  2.109048E+18 -4.794122E+24  0.000000E+00 -4.794122E+24  4.990765E-01 -1.561589E-09 -1.332001E+23  2.778404E-02
   2055  4.4701243347706077E-01  8.6588874424147224E+09  2.0601131713636844E+09  2.109203E+18 -4.489094E+24  0.000000E+00 -4.489094E+24  4.990477E-01 -1.191164E-09 -1.242059E+23  2.766837E-02
   2056  4.4708264895198302E-01  8.6586900800430527E+09  2.0581769093025801E+09  2.109347E+18 -4.228500E+24  0.000000E+00 -4.228500E+24  4.990206E-01 -1.077384E-09 -1.165687E+23  2.756739E-02
   2057  4.4714942663106372E-01  8.6585023806629276E+09  2.0563354479057057E+09  2.109484E+18 -4.004576E+24  0.000000E+00 -4.004576E+24  4.989948E-01 -1.127084E-09 -1.100405E+23  2.747869E-02
   2058  4.4721324903829279E-01  8.6583229879910088E+09  2.0545754810906575E+09  2.109613E+18  2.632022E+23  0.000000E+00  2.632022E+23  4.989703E-01 -1.113792E-09  7.374302E+21  2.801764E-02
   2059  4.4732197893439329E-01  8.6580173688922310E+09  2.0515771452827704E+09  2.109830E+18 -6.223676E+24  0.000000E+00 -6.223676E+24  4.989286E-01 -1.183255E-09 -1.754163E+23  2.818533E-02
   2060  4.4741369400873049E-01  8.6577853659977131E+09  2.0491079640174439E+09  2.110012E+18 -5.355175E+24  0.000000E+00 -5.355175E+24  4.988936E-01 -1.310169E-09 -1.506918E+23  2.813948E-02
   2061  4.4742150362068156E-01  8.6577775948765259E+09  2.0489255697833138E+09  2.110029E+18  7.883093E+23  0.000000E+00  7.883093E+23  4.988906E-01 -1.271554E-09  2.076710E+22  2.634385E-02
   2062  4.4742803798610759E-01  8.6577710927166348E+09  2.0487729590537574E+09  2.110042E+18  5.166401E+23  0.000000E+00  5.166401E+23  4.988881E-01 -1.285398E-09  1.359635E+22  2.631688E-02
   2063  4.4744110671695969E-01  8.6577580883968487E+09  2.0484677375946434E+09  2.110069E+18  1.187101E+24  0.000000E+00  1.187101E+24  4.988832E-01 -1.269489E-09  3.137861E+22  2.643298E-02
   2064  4.4746724417866385E-01  8.6577320797572803E+09  2.0478572946764164E+09  2.110121E+18  2.517661E+24  0.000000E+00  2.517661E+24  4.988732E-01 -1.322647E-09  6.714286E+22  2.666875E-02
   2065  4.4751951910207216E-01  8.6576800624781418E+09  2.0466364088399627E+09  2.110227E+18  3.510764E+24  0.000000E+00  3.510764E+24  4.988534E-01 -1.361196E-09  9.537844E+22  2.716743E-02
   2066  4.4762406894888884E-01  8.6575760279198647E+09  2.0441946371670539E+09  2.110434E+18 -5.537307E+24  0.000000E+00 -5.537307E+24  4.988138E-01 -1.295726E-09 -1.555689E+23  2.809468E-02
   2067  4.4771310675827092E-01  8.6574874289457779E+09  2.0421151506122031E+09  2.110610E+18 -5.428100E+24  0.000000E+00 -5.428100E+24  4.987802E-01 -1.280935E-09 -1.506591E+23  2.775539E-02
   2068  4.4778948447626543E-01  8.6574114276660461E+09  2.0403313417026844E+09  2.110759E+18 -4.666944E+24  0.000000E+00 -4.666944E+24  4.987514E-01 -1.489167E-09 -1.282279E+23  2.747577E-02
   2069  4.4785592028063720E-01  8.6573453192998257E+09  2.0387797271367986E+09  2.110887E+18 -4.007589E+24  0.000000E+00 -4.007589E+24  4.987265E-01 -1.720637E-09 -1.092313E+23  2.725613E-02
   2070  4.4791447698627790E-01  8.6572870511990967E+09  2.0374121296754363E+09  2.111000E+18  1.879344E+23  0.000000E+00  1.879344E+23  4.987046E-01 -1.773347E-09  5.229950E+21  2.782860E-02
   2071  4.4801518393907014E-01  8.6571868405946045E+09  2.0350601091600525E+09  2.111191E+18 -5.689304E+24  0.000000E+00 -5.689304E+24  4.986670E-01 -1.600581E-09 -1.584921E+23  2.785791E-02
   2072  4.4810080758195808E-01  8.6571016389598141E+09  2.0330603607902474E+09  2.111352E+18 -5.306346E+24  0.000000E+00 -5.306346E+24  4.986351E-01 -1.675272E-09 -1.460738E+23  2.752814E-02
   2073  4.4817430827545268E-01  8.6570285005247650E+09  2.0313437450631201E+09  2.111489E+18 -4.541234E+24  0.000000E+00 -4.541234E+24  4.986079E-01 -1.776793E-09 -1.238070E+23  2.726285E-02
   2074  4.4823827754944739E-01  8.6569648465322819E+09  2.0298497365501215E+09  2.111607E+18  2.015330E+23  0.000000E+00  2.015330E+23  4.985842E-01 -1.867998E-09  5.621976E+21  2.789605E-02
   2075  4.4834708511435928E-01  8.6571173113092937E+09  2.0278481626407437E+09  2.111807E+18 -6.080486E+24  0.000000E+00 -6.080486E+24  4.985441E-01 -1.681530E-09 -1.724804E+23  2.836622E-02
   2076  4.4843882309597227E-01  8.6572877969702854E+09  2.0262473934797733E+09  2.111974E+18 -5.667884E+24  0.000000E+00 -5.667884E+24  4.985103E-01 -1.522399E-09 -1.569359E+23  2.768862E-02
   2077  4.4851686191890977E-01  8.6574328241452618E+09  2.0248856658842854E+09  2.112115E+18 -4.827197E+24  0.000000E+00 -4.827197E+24  4.984817E-01 -1.814330E-09 -1.320409E+23  2.735353E-02
   2078  4.4858423000660064E-01  8.6575580208495903E+09  2.0237101358005297E+09  2.112236E+18 -4.121873E+24  0.000000E+00 -4.121873E+24  4.984571E-01 -2.205075E-09 -1.116765E+23  2.709363E-02
   2079  4.4864318517786728E-01  8.6576675830087490E+09  2.0226814057327430E+09  2.112341E+18  1.845964E+23  0.000000E+00  1.845964E+23  4.984355E-01 -2.163710E-09  5.119755E+21  2.773486E-02
   2080  4.4874397228053314E-01  8.6578548855361767E+09  2.0209227351915522E+09  2.112519E+18 -5.719044E+24  0.000000E+00 -5.719044E+24  4.983988E-01 -2.524529E-09 -1.586775E+23  2.774547E-02
   2081  4.4882917734377287E-01  8.6580132304361935E+09  2.0194359612818308E+09  2.112668E+18 -5.321970E+24  0.000000E+00 -5.321970E+24  4.983679E-01 -2.464366E-09 -1.456445E+23  2.736664E-02
   2082  4.4890818125176379E-01  8.6581600511230888E+09  2.0180573935688248E+09  2.112805E+18 -4.923091E+24  0.000000E+00 -4.923091E+24  4.983393E-01 -2.386054E-09 -1.338924E+23  2.719681E-02
   2083  4.4897609043970865E-01  8.6582862534069252E+09  2.0168724216313860E+09  2.112921E+18 -4.222567E+24  0.000000E+00 -4.222567E+24  4.983147E-01 -2.426053E-09 -1.137105E+23  2.692923E-02
   2084  4.4904035550628224E-01  8.6584056834637108E+09  2.0157510372833774E+09  2.113031E+18 -3.946687E+24  0.000000E+00 -3.946687E+24  4.982916E-01 -2.495911E-09 -1.058643E+23  2.682360E-02
   2085  4.4909665443540497E-01  8.6585103092683754E+09  2.0147686569437323E+09  2.113127E+18  1.507708E+23  0.000000E+00  1.507708E+23  4.982713E-01 -2.488711E-09  4.159103E+21  2.758560E-02
   2086  4.4919292000345146E-01  8.6589526252877808E+09  2.0135531926066501E+09  2.113279E+18 -4.822621E+24  0.000000E+00 -4.822621E+24  4.982367E-01 -2.736120E-09 -1.359483E+23  2.818971E-02
   2087  4.4920148093564838E-01  8.6589963240487423E+09  2.0134527920876205E+09  2.113293E+18  9.291911E+23  0.000000E+00  9.291911E+23  4.982337E-01 -2.737284E-09  2.384205E+22  2.565893E-02
   2088  4.4920872265933320E-01  8.6590332889895916E+09  2.0133678629233775E+09  2.113304E+18  8.146889E+23  0.000000E+00  8.146889E+23  4.982311E-01 -2.714291E-09  2.087416E+22  2.562225E-02
   2089  4.4922320610670280E-01  8.6591072188712864E+09  2.0131980045948920E+09  2.113327E+18  1.743709E+24  0.000000E+00  1.743709E+24  4.982259E-01 -2.710762E-09  4.494656E+22  2.577641E-02
   2090  4.4925217300144205E-01  8.6592550786346760E+09  2.0128582879379208E+09  2.113372E+18  3.541985E+24  0.000000E+00  3.541985E+24  4.982155E-01 -2.733798E-09  9.241341E+22  2.609085E-02
   2091  4.4925796638038989E-01  8.6592846505873547E+09  2.0127903446065266E+09  2.113381E+18  5.172984E+23  0.000000E+00  5.172984E+23  4.982134E-01 -2.749994E-09  1.322591E+22  2.556727E-02
   2092  4.4926242915616699E-01  8.6593074305565720E+09  2.0127380062636888E+09  2.113388E+18  3.557185E+23  0.000000E+00  3.557185E+23  4.982118E-01 -2.737950E-09  9.084334E+21  2.553799E-02
   2093  4.4927135470772117E-01  8.6593529904950047E+09  2.0126333295780134E+09  2.113402E+18  8.461892E+23  0.000000E+00  8.461892E+23  4.982086E-01 -2.764775E-09  2.168965E+22  2.563215E-02
   2094  4.4928920581082954E-01  8.6594441103718719E+09  2.0124239762066627E+09  2.113429E+18  1.837318E+24  0.000000E+00  1.837318E+24  4.982022E-01 -2.828269E-09  4.744534E+22  2.582315E-02
   2095  4.4932490801704628E-01  8.6596263501256065E+09  2.0120052694639609E+09  2.113484E+18  3.802050E+24  0.000000E+00  3.802050E+24  4.981895E-01 -2.981507E-09  9.966938E+22  2.621464E-02
   2096  4.4933204845828961E-01  8.6596627980763531E+09  2.0119215281154208E+09  2.113495E+18  5.736640E+23  0.000000E+00  5.736640E+23  4.981869E-01 -2.983726E-09  1.466449E+22  2.556286E-02
   2097  4.4933823946166773E-01  8.6596943996789017E+09  2.0118489215419567E+09  2.113505E+18  5.403957E+23  0.000000E+00  5.403957E+23  4.981847E-01 -3.028189E-09  1.380150E+22  2.553962E-02
   2098  4.4935062146842392E-01  8.6597576028840008E+09  2.0117037083950291E+09  2.113524E+18  1.232254E+24  0.000000E+00  1.232254E+24  4.981803E-01 -3.100571E-09  3.163299E+22  2.567082E-02
   2099  4.4937538548193628E-01  8.6598840092941971E+09  2.0114132821011739E+09  2.113562E+18  2.609108E+24  0.000000E+00  2.609108E+24  4.981715E-01 -3.128982E-09  6.767473E+22  2.593788E-02
   2100  4.4942491350896102E-01  8.6601368221145916E+09  2.0108324295134633E+09  2.113638E+18  5.428546E+23  0.000000E+00  5.428546E+23  4.981538E-01 -3.340032E-09  1.450617E+22  2.672202E-02
   2101  4.4946698383075939E-01  8.6603515675294132E+09  2.0103390390686917E+09  2.113702E+18  3.002049E+24  0.000000E+00  3.002049E+24  4.981388E-01 -3.405831E-09  7.897576E+22  2.630728E-02
   2102  4.4955112447435613E-01  8.6607810583590565E+09  2.0093522581791484E+09  2.113828E+18 -4.773639E+24  0.000000E+00 -4.773639E+24  4.981089E-01 -3.269055E-09 -1.299338E+23  2.721903E-02
