                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
   1966  4.4560775765090771E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.585334E+09  2.099949E+09  1.577693E+27  2.126832E+18  1.347746E+08  1.005445E+09  1.538667E+01  9.817179E-01
   1967  4.4560972208946337E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.587204E+09  2.099896E+09  1.577876E+27  2.126351E+18  1.348635E+08  1.005521E+09  1.536893E+01  9.817316E-01
   1968  4.4561155945517200E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.588954E+09  2.099846E+09  1.578046E+27  2.125900E+18  1.349467E+08  1.005592E+09  1.535236E+01  9.817444E-01
   1969  4.4561328561090036E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.590597E+09  2.099799E+09  1.578206E+27  2.125476E+18  1.350250E+08  1.005659E+09  1.533680E+01  9.817563E-01
   1970  4.4561491156090804E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.592145E+09  2.099755E+09  1.578358E+27  2.125076E+18  1.350987E+08  1.005722E+09  1.532216E+01  9.817676E-01
   1971  4.4561644516029503E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.593605E+09  2.099714E+09  1.578500E+27  2.124698E+18  1.351684E+08  1.005782E+09  1.530837E+01  9.817782E-01
   1972  4.4561789228814358E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.594983E+09  2.099675E+09  1.578635E+27  2.124341E+18  1.352341E+08  1.005838E+09  1.529536E+01  9.817881E-01
   1973  4.4561925762798449E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.596283E+09  2.099638E+09  1.578762E+27  2.124004E+18  1.352962E+08  1.005891E+09  1.528309E+01  9.817975E-01
   1974  4.4562054519392974E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.597509E+09  2.099603E+09  1.578882E+27  2.123686E+18  1.353547E+08  1.005941E+09  1.527153E+01  9.818063E-01
   1975  4.4562175869003079E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.598664E+09  2.099570E+09  1.578996E+27  2.123386E+18  1.354100E+08  1.005988E+09  1.526065E+01  9.818146E-01
   1976  4.4562281147276689E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.599667E+09  2.099542E+09  1.579094E+27  2.123126E+18  1.354579E+08  1.006029E+09  1.525121E+01  9.818218E-01
   1977  4.4562476786379879E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.601530E+09  2.099489E+09  1.579277E+27  2.122641E+18  1.355470E+08  1.006105E+09  1.523368E+01  9.818351E-01
   1978  4.4562659710193170E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.603271E+09  2.099439E+09  1.579448E+27  2.122187E+18  1.356305E+08  1.006176E+09  1.521731E+01  9.818475E-01
   1979  4.4562831460737107E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.604906E+09  2.099393E+09  1.579609E+27  2.121761E+18  1.357089E+08  1.006243E+09  1.520196E+01  9.818591E-01
   1980  4.4562993357604819E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.606448E+09  2.099349E+09  1.579760E+27  2.121358E+18  1.357828E+08  1.006306E+09  1.518749E+01  9.818700E-01
   1981  4.4563146330911207E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.607904E+09  2.099308E+09  1.579904E+27  2.120978E+18  1.358527E+08  1.006366E+09  1.517384E+01  9.818803E-01
   1982  4.4563291053341597E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.609282E+09  2.099269E+09  1.580040E+27  2.120617E+18  1.359189E+08  1.006423E+09  1.516093E+01  9.818900E-01
   1983  4.4563428033142105E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.610586E+09  2.099232E+09  1.580168E+27  2.120276E+18  1.359816E+08  1.006476E+09  1.514872E+01  9.818992E-01
   1984  4.4563557676676341E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.611821E+09  2.099197E+09  1.580290E+27  2.119952E+18  1.360410E+08  1.006527E+09  1.513718E+01  9.819079E-01
   1985  4.4563680331204480E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.612989E+09  2.099164E+09  1.580406E+27  2.119646E+18  1.360972E+08  1.006575E+09  1.512626E+01  9.819160E-01
   1986  4.4563796314814669E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.614093E+09  2.099132E+09  1.580515E+27  2.119356E+18  1.361504E+08  1.006620E+09  1.511594E+01  9.819238E-01
   1987  4.4563905936981651E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.615137E+09  2.099103E+09  1.580618E+27  2.119082E+18  1.362006E+08  1.006663E+09  1.510620E+01  9.819311E-01
   1988  4.4564094564792378E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.616933E+09  2.099052E+09  1.580796E+27  2.118609E+18  1.362872E+08  1.006737E+09  1.508944E+01  9.819435E-01
   1989  4.4564271064394534E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.618613E+09  2.099004E+09  1.580962E+27  2.118167E+18  1.363683E+08  1.006806E+09  1.507378E+01  9.819552E-01
   1990  4.4564436972876958E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.620193E+09  2.098959E+09  1.581119E+27  2.117750E+18  1.364446E+08  1.006872E+09  1.505907E+01  9.819661E-01
   1991  4.4564593629565530E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.621684E+09  2.098917E+09  1.581267E+27  2.117357E+18  1.365167E+08  1.006933E+09  1.504519E+01  9.819764E-01
   1992  4.4564741977309780E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.623097E+09  2.098877E+09  1.581407E+27  2.116983E+18  1.365850E+08  1.006992E+09  1.503206E+01  9.819861E-01
   1993  4.4564882693302593E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.624436E+09  2.098839E+09  1.581541E+27  2.116629E+18  1.366498E+08  1.007047E+09  1.501962E+01  9.819953E-01
   1994  4.4565016282058151E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.625708E+09  2.098803E+09  1.581667E+27  2.116292E+18  1.367114E+08  1.007099E+09  1.500781E+01  9.820040E-01
   1995  4.4565143136190272E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.626916E+09  2.098768E+09  1.581787E+27  2.115972E+18  1.367699E+08  1.007149E+09  1.499661E+01  9.820122E-01
   1996  4.4565263578649628E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.628063E+09  2.098736E+09  1.581902E+27  2.115668E+18  1.368255E+08  1.007197E+09  1.498598E+01  9.820200E-01
   1997  4.4565377892381797E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.629151E+09  2.098705E+09  1.582010E+27  2.115379E+18  1.368783E+08  1.007242E+09  1.497589E+01  9.820274E-01
   1998  4.4565486341328758E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.630184E+09  2.098676E+09  1.582113E+27  2.115105E+18  1.369284E+08  1.007285E+09  1.496633E+01  9.820344E-01
   1999  4.4565589185335458E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.631163E+09  2.098648E+09  1.582211E+27  2.114844E+18  1.369760E+08  1.007325E+09  1.495726E+01  9.820410E-01
   2000  4.4565767260463257E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.632858E+09  2.098600E+09  1.582380E+27  2.114392E+18  1.370585E+08  1.007396E+09  1.494154E+01  9.820524E-01
   2001  4.4565934338924013E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.634449E+09  2.098554E+09  1.582540E+27  2.113968E+18  1.371360E+08  1.007462E+09  1.492681E+01  9.820630E-01
   2002  4.4566091784654283E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.635948E+09  2.098512E+09  1.582690E+27  2.113567E+18  1.372091E+08  1.007524E+09  1.491294E+01  9.820730E-01
   2003  4.4566240816422581E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.637367E+09  2.098472E+09  1.582832E+27  2.113187E+18  1.372783E+08  1.007583E+09  1.489983E+01  9.820824E-01
   2004  4.4566382299835183E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.638714E+09  2.098433E+09  1.582967E+27  2.112827E+18  1.373441E+08  1.007640E+09  1.488739E+01  9.820913E-01
   2005  4.4566516860434296E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.639995E+09  2.098397E+09  1.583096E+27  2.112483E+18  1.374066E+08  1.007693E+09  1.487556E+01  9.820998E-01
   2006  4.4566644965109087E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.641215E+09  2.098362E+09  1.583219E+27  2.112156E+18  1.374662E+08  1.007744E+09  1.486431E+01  9.821078E-01
   2007  4.4566766975159677E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.642377E+09  2.098329E+09  1.583336E+27  2.111844E+18  1.375230E+08  1.007792E+09  1.485361E+01  9.821155E-01
   2008  4.4566883183804601E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.643483E+09  2.098298E+09  1.583447E+27  2.111547E+18  1.375772E+08  1.007839E+09  1.484342E+01  9.821228E-01
   2009  4.4566993842496810E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.644537E+09  2.098268E+09  1.583553E+27  2.111263E+18  1.376287E+08  1.007883E+09  1.483372E+01  9.821297E-01
   2010  4.4567099179855485E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.645540E+09  2.098240E+09  1.583654E+27  2.110993E+18  1.376778E+08  1.007925E+09  1.482449E+01  9.821362E-01
   2011  4.4567199415305359E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.646494E+09  2.098213E+09  1.583750E+27  2.110736E+18  1.377246E+08  1.007964E+09  1.481572E+01  9.821425E-01
   2012  4.4567370516082500E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.648123E+09  2.098166E+09  1.583915E+27  2.110297E+18  1.378045E+08  1.008033E+09  1.480075E+01  9.821531E-01
   2013  4.4567531271648791E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.649654E+09  2.098123E+09  1.584069E+27  2.109884E+18  1.378795E+08  1.008097E+09  1.478670E+01  9.821630E-01
   2014  4.4567683011652987E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.651099E+09  2.098082E+09  1.584215E+27  2.109494E+18  1.379505E+08  1.008157E+09  1.477345E+01  9.821724E-01
   2015  4.4567826932315191E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.652469E+09  2.098043E+09  1.584354E+27  2.109123E+18  1.380178E+08  1.008215E+09  1.476089E+01  9.821812E-01
   2016  4.4567963885536599E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.653773E+09  2.098006E+09  1.584486E+27  2.108770E+18  1.380819E+08  1.008269E+09  1.474895E+01  9.821896E-01
   2017  4.4568094487186011E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.655016E+09  2.097971E+09  1.584611E+27  2.108434E+18  1.381430E+08  1.008322E+09  1.473757E+01  9.821976E-01
   2018  4.4568219194380454E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.656204E+09  2.097937E+09  1.584732E+27  2.108112E+18  1.382015E+08  1.008371E+09  1.472672E+01  9.822052E-01
   2019  4.4568338357052334E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657338E+09  2.097905E+09  1.584847E+27  2.107804E+18  1.382573E+08  1.008419E+09  1.471635E+01  9.822125E-01
   2020  4.4568452252707386E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658423E+09  2.097874E+09  1.584957E+27  2.107509E+18  1.383108E+08  1.008465E+09  1.470644E+01  9.822194E-01
   2021  4.4568561111482996E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659459E+09  2.097844E+09  1.585062E+27  2.107228E+18  1.383618E+08  1.008508E+09  1.469698E+01  9.822260E-01
   2022  4.4568665133967789E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660449E+09  2.097816E+09  1.585163E+27  2.106958E+18  1.384107E+08  1.008550E+09  1.468795E+01  9.822323E-01
   2023  4.4568764504647035E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661396E+09  2.097790E+09  1.585259E+27  2.106701E+18  1.384574E+08  1.008590E+09  1.467933E+01  9.822383E-01
   2024  4.4568859401722621E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662299E+09  2.097764E+09  1.585351E+27  2.106455E+18  1.385019E+08  1.008628E+09  1.467110E+01  9.822440E-01
   2025  4.4568875640646299E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662454E+09  2.097759E+09  1.585366E+27  2.106413E+18  1.385096E+08  1.008634E+09  1.466968E+01  9.822450E-01
   2026  4.4568892998284149E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662619E+09  2.097755E+09  1.585383E+27  2.106368E+18  1.385177E+08  1.008641E+09  1.466818E+01  9.822460E-01
   2027  4.4568927713559847E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662949E+09  2.097745E+09  1.585417E+27  2.106277E+18  1.385341E+08  1.008655E+09  1.466517E+01  9.822481E-01
   2028  4.4568997144111244E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.663103E+09  2.097726E+09  1.585418E+27  2.106234E+18  1.385421E+08  1.008661E+09  1.466370E+01  9.822503E-01
   2029  4.4569062289002215E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.663100E+09  2.097707E+09  1.585399E+27  2.106236E+18  1.385423E+08  1.008659E+09  1.466371E+01  9.822506E-01
   2030  4.4569164825158347E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.663097E+09  2.097677E+09  1.585369E+27  2.106239E+18  1.385425E+08  1.008657E+09  1.466374E+01  9.822510E-01
   2031  4.4569369897470612E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.663090E+09  2.097618E+09  1.585310E+27  2.106244E+18  1.385429E+08  1.008653E+09  1.466379E+01  9.822519E-01
   2032  4.4569780042095142E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.663076E+09  2.097499E+09  1.585192E+27  2.106253E+18  1.385438E+08  1.008644E+09  1.466388E+01  9.822537E-01
   2033  4.4570600331344196E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.663048E+09  2.097262E+09  1.584955E+27  2.106273E+18  1.385455E+08  1.008626E+09  1.466407E+01  9.822574E-01
   2034  4.4572240909842303E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662993E+09  2.096788E+09  1.584481E+27  2.106313E+18  1.385489E+08  1.008589E+09  1.466445E+01  9.822646E-01
   2035  4.4575522066838524E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662881E+09  2.095839E+09  1.583535E+27  2.106393E+18  1.385557E+08  1.008517E+09  1.466520E+01  9.822790E-01
   2036  4.4582084380830966E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662658E+09  2.093941E+09  1.581642E+27  2.106550E+18  1.385697E+08  1.008373E+09  1.466666E+01  9.823078E-01
   2037  4.4587585288677339E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662472E+09  2.092351E+09  1.580056E+27  2.106681E+18  1.385814E+08  1.008252E+09  1.466786E+01  9.823318E-01
   2038  4.4592257920186090E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662313E+09  2.090999E+09  1.578710E+27  2.106792E+18  1.385915E+08  1.008149E+09  1.466888E+01  9.823521E-01
   2039  4.4601603183203592E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661996E+09  2.088297E+09  1.576019E+27  2.107011E+18  1.386120E+08  1.007944E+09  1.467083E+01  9.823926E-01
   2040  4.4609620921828169E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661724E+09  2.085978E+09  1.573713E+27  2.107197E+18  1.386298E+08  1.007768E+09  1.467247E+01  9.824271E-01
   2041  4.4617142260313647E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661468E+09  2.083804E+09  1.571551E+27  2.107370E+18  1.386467E+08  1.007603E+09  1.467397E+01  9.824593E-01
   2042  4.4624241330474779E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661227E+09  2.081751E+09  1.569512E+27  2.107532E+18  1.386629E+08  1.007448E+09  1.467534E+01  9.824896E-01
   2043  4.4630979015245670E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660999E+09  2.079802E+09  1.567578E+27  2.107684E+18  1.386784E+08  1.007300E+09  1.467662E+01  9.825181E-01
   2044  4.4637406833947552E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660781E+09  2.077944E+09  1.565734E+27  2.107828E+18  1.386934E+08  1.007160E+09  1.467782E+01  9.825453E-01
   2045  4.4648344590006739E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660409E+09  2.074781E+09  1.562599E+27  2.108070E+18  1.387193E+08  1.006921E+09  1.467975E+01  9.825913E-01
   2046  4.4657559218759008E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660115E+09  2.072160E+09  1.560002E+27  2.108272E+18  1.387410E+08  1.006723E+09  1.468135E+01  9.826296E-01
   2047  4.4658304586015712E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660094E+09  2.071954E+09  1.559798E+27  2.108289E+18  1.387426E+08  1.006707E+09  1.468150E+01  9.826327E-01
   2048  4.4658923093035024E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660077E+09  2.071783E+09  1.559629E+27  2.108302E+18  1.387440E+08  1.006694E+09  1.468161E+01  9.826352E-01
   2049  4.4660160107073649E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660042E+09  2.071442E+09  1.559291E+27  2.108329E+18  1.387468E+08  1.006668E+09  1.468182E+01  9.826403E-01
   2050  4.4662634135150892E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659973E+09  2.070760E+09  1.558614E+27  2.108383E+18  1.387524E+08  1.006616E+09  1.468225E+01  9.826505E-01
   2051  4.4667582191305377E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659834E+09  2.069396E+09  1.557262E+27  2.108491E+18  1.387638E+08  1.006513E+09  1.468310E+01  9.826707E-01
   2052  4.4677478303614349E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659555E+09  2.066667E+09  1.554560E+27  2.108703E+18  1.387869E+08  1.006306E+09  1.468471E+01  9.827111E-01
   2053  4.4685927213701804E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659318E+09  2.064337E+09  1.552255E+27  2.108882E+18  1.388068E+08  1.006129E+09  1.468605E+01  9.827453E-01
   2054  4.4693820710036114E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659096E+09  2.062160E+09  1.550103E+27  2.109048E+18  1.388256E+08  1.005965E+09  1.468726E+01  9.827772E-01
   2055  4.4701243347706077E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658887E+09  2.060113E+09  1.548081E+27  2.109203E+18  1.388435E+08  1.005810E+09  1.468836E+01  9.828069E-01
   2056  4.4708264895198302E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658690E+09  2.058177E+09  1.546169E+27  2.109347E+18  1.388606E+08  1.005663E+09  1.468937E+01  9.828350E-01
   2057  4.4714942663106372E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658502E+09  2.056335E+09  1.544353E+27  2.109484E+18  1.388771E+08  1.005524E+09  1.469030E+01  9.828615E-01
   2058  4.4721324903829279E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658323E+09  2.054575E+09  1.542617E+27  2.109613E+18  1.388929E+08  1.005391E+09  1.469117E+01  9.828868E-01
   2059  4.4732197893439329E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658017E+09  2.051577E+09  1.539664E+27  2.109830E+18  1.389204E+08  1.005166E+09  1.469255E+01  9.829296E-01
   2060  4.4741369400873049E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657785E+09  2.049108E+09  1.537231E+27  2.110012E+18  1.389431E+08  1.004979E+09  1.469372E+01  9.829653E-01
   2061  4.4742150362068156E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657778E+09  2.048926E+09  1.537050E+27  2.110029E+18  1.389446E+08  1.004965E+09  1.469384E+01  9.829683E-01
   2062  4.4742803798610759E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657771E+09  2.048773E+09  1.536899E+27  2.110042E+18  1.389460E+08  1.004953E+09  1.469394E+01  9.829707E-01
   2063  4.4744110671695969E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657758E+09  2.048468E+09  1.536597E+27  2.110069E+18  1.389487E+08  1.004929E+09  1.469413E+01  9.829756E-01
   2064  4.4746724417866385E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657732E+09  2.047857E+09  1.535992E+27  2.110121E+18  1.389541E+08  1.004882E+09  1.469450E+01  9.829855E-01
   2065  4.4751951910207216E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657680E+09  2.046636E+09  1.534783E+27  2.110227E+18  1.389649E+08  1.004787E+09  1.469524E+01  9.830050E-01
   2066  4.4762406894888884E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657576E+09  2.044195E+09  1.532367E+27  2.110434E+18  1.389870E+08  1.004598E+09  1.469663E+01  9.830440E-01
   2067  4.4771310675827092E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657487E+09  2.042115E+09  1.530311E+27  2.110610E+18  1.390060E+08  1.004438E+09  1.469779E+01  9.830770E-01
   2068  4.4778948447626543E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657411E+09  2.040331E+09  1.528549E+27  2.110759E+18  1.390225E+08  1.004300E+09  1.469876E+01  9.831051E-01
   2069  4.4785592028063720E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657345E+09  2.038780E+09  1.527017E+27  2.110887E+18  1.390370E+08  1.004180E+09  1.469956E+01  9.831295E-01
   2070  4.4791447698627790E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657287E+09  2.037412E+09  1.525668E+27  2.111000E+18  1.390498E+08  1.004075E+09  1.470026E+01  9.831509E-01
   2071  4.4801518393907014E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657187E+09  2.035060E+09  1.523349E+27  2.111191E+18  1.390723E+08  1.003894E+09  1.470139E+01  9.831875E-01
   2072  4.4810080758195808E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657102E+09  2.033060E+09  1.521378E+27  2.111352E+18  1.390916E+08  1.003740E+09  1.470232E+01  9.832185E-01
   2073  4.4817430827545268E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657029E+09  2.031344E+09  1.519688E+27  2.111489E+18  1.391083E+08  1.003608E+09  1.470308E+01  9.832449E-01
   2074  4.4823827754944739E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.656965E+09  2.029850E+09  1.518218E+27  2.111607E+18  1.391230E+08  1.003493E+09  1.470373E+01  9.832679E-01
   2075  4.4834708511435928E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657117E+09  2.027848E+09  1.516231E+27  2.111807E+18  1.391430E+08  1.003334E+09  1.470484E+01  9.833050E-01
   2076  4.4843882309597227E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657288E+09  2.026247E+09  1.514639E+27  2.111974E+18  1.391591E+08  1.003205E+09  1.470575E+01  9.833360E-01
   2077  4.4851686191890977E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657433E+09  2.024886E+09  1.513285E+27  2.112115E+18  1.391729E+08  1.003095E+09  1.470650E+01  9.833621E-01
   2078  4.4858423000660064E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657558E+09  2.023710E+09  1.512118E+27  2.112236E+18  1.391850E+08  1.003001E+09  1.470713E+01  9.833846E-01
   2079  4.4864318517786728E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657668E+09  2.022681E+09  1.511096E+27  2.112341E+18  1.391956E+08  1.002918E+09  1.470767E+01  9.834042E-01
   2080  4.4874397228053314E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657855E+09  2.020923E+09  1.509352E+27  2.112519E+18  1.392141E+08  1.002777E+09  1.470852E+01  9.834376E-01
   2081  4.4882917734377287E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658013E+09  2.019436E+09  1.507878E+27  2.112668E+18  1.392299E+08  1.002658E+09  1.470922E+01  9.834657E-01
   2082  4.4890818125176379E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658160E+09  2.018057E+09  1.506512E+27  2.112805E+18  1.392447E+08  1.002548E+09  1.470984E+01  9.834916E-01
   2083  4.4897609043970865E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658286E+09  2.016872E+09  1.505339E+27  2.112921E+18  1.392575E+08  1.002454E+09  1.471035E+01  9.835137E-01
   2084  4.4904035550628224E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658406E+09  2.015751E+09  1.504229E+27  2.113031E+18  1.392697E+08  1.002364E+09  1.471082E+01  9.835346E-01
   2085  4.4909665443540497E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658510E+09  2.014769E+09  1.503257E+27  2.113127E+18  1.392804E+08  1.002286E+09  1.471122E+01  9.835529E-01
   2086  4.4919292000345146E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658953E+09  2.013553E+09  1.502041E+27  2.113279E+18  1.392963E+08  1.002185E+09  1.471156E+01  9.835828E-01
   2087  4.4920148093564838E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658996E+09  2.013453E+09  1.501940E+27  2.113293E+18  1.392976E+08  1.002176E+09  1.471160E+01  9.835854E-01
   2088  4.4920872265933320E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659033E+09  2.013368E+09  1.501854E+27  2.113304E+18  1.392988E+08  1.002169E+09  1.471163E+01  9.835876E-01
   2089  4.4922320610670280E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659107E+09  2.013198E+09  1.501684E+27  2.113327E+18  1.393011E+08  1.002154E+09  1.471167E+01  9.835920E-01
   2090  4.4925217300144205E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659255E+09  2.012858E+09  1.501343E+27  2.113372E+18  1.393057E+08  1.002126E+09  1.471176E+01  9.836009E-01
   2091  4.4925796638038989E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659285E+09  2.012790E+09  1.501274E+27  2.113381E+18  1.393067E+08  1.002120E+09  1.471177E+01  9.836027E-01
   2092  4.4926242915616699E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659307E+09  2.012738E+09  1.501222E+27  2.113388E+18  1.393074E+08  1.002116E+09  1.471178E+01  9.836041E-01
   2093  4.4927135470772117E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659353E+09  2.012633E+09  1.501117E+27  2.113402E+18  1.393088E+08  1.002107E+09  1.471180E+01  9.836068E-01
   2094  4.4928920581082954E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659444E+09  2.012424E+09  1.500907E+27  2.113429E+18  1.393117E+08  1.002089E+09  1.471185E+01  9.836122E-01
   2095  4.4932490801704628E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659626E+09  2.012005E+09  1.500486E+27  2.113484E+18  1.393174E+08  1.002054E+09  1.471195E+01  9.836231E-01
   2096  4.4933204845828961E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659663E+09  2.011922E+09  1.500402E+27  2.113495E+18  1.393186E+08  1.002047E+09  1.471196E+01  9.836253E-01
   2097  4.4933823946166773E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659694E+09  2.011849E+09  1.500330E+27  2.113505E+18  1.393196E+08  1.002040E+09  1.471198E+01  9.836272E-01
   2098  4.4935062146842392E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659758E+09  2.011704E+09  1.500184E+27  2.113524E+18  1.393216E+08  1.002028E+09  1.471201E+01  9.836310E-01
   2099  4.4937538548193628E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659884E+09  2.011413E+09  1.499893E+27  2.113562E+18  1.393256E+08  1.002004E+09  1.471207E+01  9.836385E-01
