                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
   1106  4.4043742942788167E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.925670E+09  1.167812E+09  7.129043E+26  2.270277E+18  1.261145E+08  9.064895E+08  2.100197E+01  9.911634E-01
   1107  4.4045316018483316E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.925667E+09  1.167646E+09  7.127818E+26  2.270262E+18  1.261216E+08  9.064764E+08  2.100065E+01  9.911642E-01
   1108  4.4046708879387553E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.925665E+09  1.167499E+09  7.126733E+26  2.270248E+18  1.261277E+08  9.064648E+08  2.099950E+01  9.911648E-01
   1109  4.4049494601196021E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.925661E+09  1.167206E+09  7.124563E+26  2.270222E+18  1.261401E+08  9.064416E+08  2.099721E+01  9.911661E-01
   1110  4.4055066044812963E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.925652E+09  1.166619E+09  7.120224E+26  2.270170E+18  1.261649E+08  9.063951E+08  2.099261E+01  9.911686E-01
   1111  4.4066208932046846E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.926232E+09  1.165404E+09  7.111642E+26  2.269921E+18  1.262445E+08  9.063255E+08  2.097387E+01  9.911725E-01
   1112  4.4084423853655952E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.927423E+09  1.163401E+09  7.097654E+26  2.269455E+18  1.263871E+08  9.062212E+08  2.093942E+01  9.911785E-01
   1113  4.4118167240697675E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.929632E+09  1.159690E+09  7.071763E+26  2.268586E+18  1.266527E+08  9.060284E+08  2.087548E+01  9.911893E-01
   1114  4.4118481390426928E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.929652E+09  1.159656E+09  7.071523E+26  2.268577E+18  1.266553E+08  9.060267E+08  2.087484E+01  9.911894E-01
   1115  4.4118782337891316E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.929672E+09  1.159623E+09  7.071292E+26  2.268570E+18  1.266577E+08  9.060250E+08  2.087427E+01  9.911895E-01
   1116  4.4119384232820097E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.929711E+09  1.159557E+09  7.070831E+26  2.268554E+18  1.266624E+08  9.060216E+08  2.087313E+01  9.911897E-01
   1117  4.4120588022677659E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.929790E+09  1.159424E+09  7.069908E+26  2.268523E+18  1.266719E+08  9.060147E+08  2.087085E+01  9.911901E-01
   1118  4.4122995602392784E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.929947E+09  1.159160E+09  7.068061E+26  2.268460E+18  1.266909E+08  9.060010E+08  2.086628E+01  9.911908E-01
   1119  4.4127810761823033E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.930263E+09  1.158630E+09  7.064370E+26  2.268336E+18  1.267290E+08  9.059735E+08  2.085715E+01  9.911923E-01
   1120  4.4137378268308752E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.930889E+09  1.157578E+09  7.057035E+26  2.268087E+18  1.268047E+08  9.059189E+08  2.083900E+01  9.911953E-01
   1121  4.4156513281280191E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.932603E+09  1.155436E+09  7.042402E+26  2.267475E+18  1.269802E+08  9.058277E+08  2.079533E+01  9.912004E-01
   1122  4.4190781276323488E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.935977E+09  1.151575E+09  7.016236E+26  2.266297E+18  1.273119E+08  9.056766E+08  2.071222E+01  9.912087E-01
   1123  4.4222678728862830E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.939117E+09  1.147981E+09  6.991904E+26  2.265191E+18  1.276223E+08  9.055365E+08  2.063493E+01  9.912161E-01
   1124  4.4286473633941509E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.944871E+09  1.140632E+09  6.941811E+26  2.263045E+18  1.282323E+08  9.052240E+08  2.048637E+01  9.912313E-01
   1125  4.4299232614957246E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.946013E+09  1.139159E+09  6.931784E+26  2.262609E+18  1.283555E+08  9.051615E+08  2.045654E+01  9.912341E-01
   1126  4.4310027848299838E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.946979E+09  1.137913E+09  6.923299E+26  2.262243E+18  1.284595E+08  9.051085E+08  2.043146E+01  9.912365E-01
   1127  4.4331618314985022E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.948689E+09  1.135456E+09  6.906439E+26  2.261565E+18  1.286555E+08  9.049949E+08  2.038501E+01  9.912417E-01
   1128  4.4374799248355390E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.952041E+09  1.130550E+09  6.872782E+26  2.260215E+18  1.290461E+08  9.047661E+08  2.029320E+01  9.912519E-01
   1129  4.4383435435029461E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.952712E+09  1.129569E+09  6.866059E+26  2.259941E+18  1.291250E+08  9.047207E+08  2.027469E+01  9.912538E-01
   1130  4.4390479823945717E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.953259E+09  1.128769E+09  6.860575E+26  2.259719E+18  1.291892E+08  9.046835E+08  2.025969E+01  9.912554E-01
   1131  4.4390620711724044E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.953270E+09  1.128753E+09  6.860466E+26  2.259713E+18  1.291905E+08  9.046829E+08  2.025935E+01  9.912555E-01
   1132  4.4390755980967045E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.953280E+09  1.128737E+09  6.860360E+26  2.259709E+18  1.291918E+08  9.046821E+08  2.025907E+01  9.912555E-01
   1133  4.4391026519453053E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.953301E+09  1.128707E+09  6.860150E+26  2.259701E+18  1.291942E+08  9.046807E+08  2.025849E+01  9.912556E-01
   1134  4.4391567596425069E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.953343E+09  1.128645E+09  6.859729E+26  2.259684E+18  1.291992E+08  9.046779E+08  2.025734E+01  9.912557E-01
   1135  4.4392649750369101E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.953427E+09  1.128522E+09  6.858886E+26  2.259649E+18  1.292090E+08  9.046721E+08  2.025503E+01  9.912560E-01
   1136  4.4394814058257165E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.953595E+09  1.128276E+09  6.857201E+26  2.259581E+18  1.292288E+08  9.046607E+08  2.025042E+01  9.912565E-01
   1137  4.4399142674033287E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.953911E+09  1.127808E+09  6.853984E+26  2.259453E+18  1.292660E+08  9.046385E+08  2.024176E+01  9.912575E-01
   1138  4.4403016865542222E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.954131E+09  1.127457E+09  6.851554E+26  2.259366E+18  1.292926E+08  9.046204E+08  2.023573E+01  9.912584E-01
   1139  4.4410765248560091E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.954571E+09  1.126756E+09  6.846697E+26  2.259191E+18  1.293457E+08  9.045842E+08  2.022364E+01  9.912603E-01
   1140  4.4426262014595824E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.955451E+09  1.125353E+09  6.836986E+26  2.258841E+18  1.294522E+08  9.045118E+08  2.019944E+01  9.912642E-01
   1141  4.4457255546667290E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.957212E+09  1.122548E+09  6.817576E+26  2.258136E+18  1.296661E+08  9.043673E+08  2.015101E+01  9.912718E-01
   1142  4.4460274713498632E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.957384E+09  1.122275E+09  6.815688E+26  2.258066E+18  1.296872E+08  9.043534E+08  2.014621E+01  9.912724E-01
   1143  4.4462839267682519E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.957529E+09  1.122043E+09  6.814082E+26  2.258007E+18  1.297049E+08  9.043414E+08  2.014219E+01  9.912731E-01
   1144  4.4467968376050299E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.957821E+09  1.121579E+09  6.810872E+26  2.257890E+18  1.297404E+08  9.043175E+08  2.013417E+01  9.912743E-01
   1145  4.4478226592785852E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.958404E+09  1.120650E+09  6.804453E+26  2.257655E+18  1.298115E+08  9.042698E+08  2.011813E+01  9.912767E-01
   1146  4.4498743026256965E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.960070E+09  1.120287E+09  6.802588E+26  2.257336E+18  1.298959E+08  9.042966E+08  2.009551E+01  9.912796E-01
   1147  4.4533242978725279E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.963173E+09  1.120573E+09  6.806029E+26  2.256891E+18  1.300026E+08  9.044146E+08  2.006334E+01  9.912832E-01
   1148  4.4570368787279163E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.967016E+09  1.121177E+09  6.812166E+26  2.256346E+18  1.301255E+08  9.045840E+08  2.002487E+01  9.912857E-01
   1149  4.4577793948989941E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.970308E+09  1.122780E+09  6.825602E+26  2.255895E+18  1.301918E+08  9.048308E+08  1.999683E+01  9.912797E-01
   1150  4.4583922025361383E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.973025E+09  1.124103E+09  6.836696E+26  2.255524E+18  1.302463E+08  9.050342E+08  1.997381E+01  9.912749E-01
   1151  4.4595587217976790E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.978196E+09  1.126622E+09  6.857830E+26  2.254817E+18  1.303502E+08  9.054211E+08  1.993012E+01  9.912657E-01
   1152  4.4618625752512425E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.988410E+09  1.131596E+09  6.899639E+26  2.253416E+18  1.305564E+08  9.061842E+08  1.984405E+01  9.912476E-01
   1153  4.4664702821583696E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.010127E+09  1.142617E+09  6.992083E+26  2.250471E+18  1.309776E+08  9.078359E+08  1.966593E+01  9.912078E-01
   1154  4.4706266705220526E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.033720E+09  1.155884E+09  7.102492E+26  2.247413E+18  1.313459E+08  9.097176E+08  1.948545E+01  9.911609E-01
   1155  4.4746849196318378E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.056200E+09  1.168457E+09  7.207730E+26  2.244460E+18  1.317374E+08  9.114973E+08  1.931409E+01  9.911161E-01
   1156  4.4790549193245233E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.077488E+09  1.179993E+09  7.305085E+26  2.241607E+18  1.321298E+08  9.131458E+08  1.915052E+01  9.910753E-01
   1157  4.4797525609344596E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.080887E+09  1.181835E+09  7.320670E+26  2.241148E+18  1.321931E+08  9.134085E+08  1.912446E+01  9.910687E-01
   1158  4.4804748757140139E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.084406E+09  1.183742E+09  7.336817E+26  2.240673E+18  1.322587E+08  9.136802E+08  1.909757E+01  9.910619E-01
   1159  4.4819195052731231E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.091443E+09  1.187555E+09  7.369149E+26  2.239720E+18  1.323903E+08  9.142232E+08  1.904386E+01  9.910483E-01
   1160  4.4819335040762398E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.091511E+09  1.187592E+09  7.369464E+26  2.239710E+18  1.323917E+08  9.142285E+08  1.904328E+01  9.910482E-01
   1161  4.4819468641301968E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.091576E+09  1.187627E+09  7.369764E+26  2.239701E+18  1.323930E+08  9.142335E+08  1.904278E+01  9.910480E-01
   1162  4.4819735842381109E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.091707E+09  1.187698E+09  7.370362E+26  2.239683E+18  1.323954E+08  9.142436E+08  1.904179E+01  9.910478E-01
   1163  4.4820270244539395E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.091967E+09  1.187839E+09  7.371559E+26  2.239648E+18  1.324003E+08  9.142637E+08  1.903980E+01  9.910473E-01
   1164  4.4821339048855963E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.092488E+09  1.188121E+09  7.373954E+26  2.239577E+18  1.324101E+08  9.143038E+08  1.903583E+01  9.910463E-01
   1165  4.4823476657489103E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.093529E+09  1.188686E+09  7.378743E+26  2.239436E+18  1.324296E+08  9.143841E+08  1.902790E+01  9.910443E-01
   1166  4.4827751874755378E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.095267E+09  1.189481E+09  7.385664E+26  2.239178E+18  1.324695E+08  9.145080E+08  1.901336E+01  9.910412E-01
   1167  4.4835824691236992E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.097924E+09  1.190381E+09  7.393910E+26  2.238738E+18  1.325462E+08  9.146756E+08  1.898839E+01  9.910372E-01
   1168  4.4843520970448253E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.100456E+09  1.191239E+09  7.401776E+26  2.238318E+18  1.326194E+08  9.148354E+08  1.896461E+01  9.910333E-01
   1169  4.4858913528870775E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.105522E+09  1.192955E+09  7.417519E+26  2.237475E+18  1.327660E+08  9.151549E+08  1.891713E+01  9.910255E-01
   1170  4.4889698645715825E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.115653E+09  1.196386E+09  7.449052E+26  2.235783E+18  1.330601E+08  9.157940E+08  1.882252E+01  9.910098E-01
   1171  4.4895855669084833E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.117679E+09  1.197072E+09  7.455369E+26  2.235442E+18  1.331194E+08  9.159219E+08  1.880355E+01  9.910066E-01
   1172  4.4901385654134635E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.119499E+09  1.197689E+09  7.461042E+26  2.235137E+18  1.331724E+08  9.160367E+08  1.878661E+01  9.910038E-01
   1173  4.4902491651144594E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.119863E+09  1.197812E+09  7.462178E+26  2.235075E+18  1.331831E+08  9.160598E+08  1.878319E+01  9.910032E-01
   1174  4.4903412846184293E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.120166E+09  1.197915E+09  7.463124E+26  2.235024E+18  1.331920E+08  9.160789E+08  1.878037E+01  9.910028E-01
   1175  4.4905255236263697E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.120772E+09  1.198120E+09  7.465014E+26  2.234922E+18  1.332097E+08  9.161171E+08  1.877474E+01  9.910018E-01
   1176  4.4908940016422499E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.121985E+09  1.198531E+09  7.468796E+26  2.234719E+18  1.332450E+08  9.161936E+08  1.876348E+01  9.909999E-01
   1177  4.4909676972454260E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.122227E+09  1.198613E+09  7.469553E+26  2.234678E+18  1.332521E+08  9.162089E+08  1.876121E+01  9.909995E-01
   1178  4.4910296894473201E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.122431E+09  1.198682E+09  7.470190E+26  2.234643E+18  1.332581E+08  9.162218E+08  1.875931E+01  9.909992E-01
   1179  4.4911536738511088E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.122713E+09  1.198735E+09  7.470748E+26  2.234591E+18  1.332683E+08  9.162364E+08  1.875637E+01  9.909989E-01
   1180  4.4913522187798771E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.122671E+09  1.198483E+09  7.468840E+26  2.234571E+18  1.332779E+08  9.162163E+08  1.875499E+01  9.909998E-01
   1181  4.4917493086374144E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.122587E+09  1.197980E+09  7.465024E+26  2.234531E+18  1.332971E+08  9.161759E+08  1.875224E+01  9.910015E-01
   1182  4.4925434883524884E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.122418E+09  1.196973E+09  7.457395E+26  2.234451E+18  1.333355E+08  9.160953E+08  1.874672E+01  9.910048E-01
   1183  4.4934758466144842E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.122219E+09  1.195792E+09  7.448440E+26  2.234357E+18  1.333807E+08  9.160005E+08  1.874025E+01  9.910087E-01
   1184  4.4953405631384763E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.121823E+09  1.193428E+09  7.430541E+26  2.234168E+18  1.334713E+08  9.158111E+08  1.872724E+01  9.910164E-01
   1185  4.4990699961864605E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.121029E+09  1.188702E+09  7.394782E+26  2.233783E+18  1.336539E+08  9.154321E+08  1.870103E+01  9.910318E-01
   1186  4.4998158827960572E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.120635E+09  1.187509E+09  7.385669E+26  2.233718E+18  1.336924E+08  9.153301E+08  1.869638E+01  9.910354E-01
   1187  4.5005154038865169E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.119371E+09  1.185451E+09  7.369660E+26  2.233708E+18  1.337349E+08  9.151348E+08  1.869459E+01  9.910414E-01
   1188  4.5019144460674365E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.116844E+09  1.181334E+09  7.337669E+26  2.233687E+18  1.338204E+08  9.147437E+08  1.869096E+01  9.910533E-01
   1189  4.5047125304292757E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.111789E+09  1.173100E+09  7.273805E+26  2.233636E+18  1.339939E+08  9.139600E+08  1.868326E+01  9.910769E-01
   1190  4.5052721473016433E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.110778E+09  1.171454E+09  7.261053E+26  2.233624E+18  1.340292E+08  9.138032E+08  1.868161E+01  9.910816E-01
   1191  4.5059777409588270E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.109504E+09  1.169377E+09  7.244981E+26  2.233608E+18  1.340737E+08  9.136052E+08  1.867954E+01  9.910875E-01
   1192  4.5073889282731944E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.106954E+09  1.165225E+09  7.212867E+26  2.233575E+18  1.341634E+08  9.132088E+08  1.867529E+01  9.910992E-01
   1193  4.5076711657360680E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.106445E+09  1.164394E+09  7.206450E+26  2.233568E+18  1.341815E+08  9.131295E+08  1.867441E+01  9.911015E-01
   1194  4.5079945273842398E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.105860E+09  1.163443E+09  7.199099E+26  2.233559E+18  1.342022E+08  9.130386E+08  1.867341E+01  9.911042E-01
   1195  4.5080591997138741E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.105744E+09  1.163253E+09  7.197629E+26  2.233558E+18  1.342063E+08  9.130204E+08  1.867320E+01  9.911047E-01
   1196  4.5081071529578387E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.105657E+09  1.163111E+09  7.196539E+26  2.233556E+18  1.342094E+08  9.130069E+08  1.867305E+01  9.911051E-01
   1197  4.5082030594457684E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.105483E+09  1.162829E+09  7.194358E+26  2.233554E+18  1.342156E+08  9.129799E+08  1.867276E+01  9.911059E-01
   1198  4.5083948724216272E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.105082E+09  1.162243E+09  7.189805E+26  2.233559E+18  1.342263E+08  9.129221E+08  1.867267E+01  9.911077E-01
   1199  4.5087784983733448E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.104281E+09  1.161071E+09  7.180702E+26  2.233569E+18  1.342479E+08  9.128064E+08  1.867250E+01  9.911111E-01
   1200  4.5095457502767805E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.102677E+09  1.158727E+09  7.162504E+26  2.233587E+18  1.342913E+08  9.125748E+08  1.867211E+01  9.911180E-01
   1201  4.5110802540836514E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.099470E+09  1.154038E+09  7.126150E+26  2.233621E+18  1.343790E+08  9.121111E+08  1.867119E+01  9.911317E-01
   1202  4.5141492616973933E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.093056E+09  1.144661E+09  7.053598E+26  2.233678E+18  1.345577E+08  9.111818E+08  1.866877E+01  9.911588E-01
   1203  4.5147630632201419E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.091773E+09  1.142786E+09  7.039114E+26  2.233687E+18  1.345941E+08  9.109957E+08  1.866817E+01  9.911641E-01
   1204  4.5155895838775156E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.090046E+09  1.140261E+09  7.019623E+26  2.233698E+18  1.346432E+08  9.107449E+08  1.866735E+01  9.911714E-01
   1205  4.5157548880089904E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.089700E+09  1.139756E+09  7.015726E+26  2.233700E+18  1.346531E+08  9.106947E+08  1.866717E+01  9.911728E-01
   1206  4.5159331963002458E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.089327E+09  1.139211E+09  7.011524E+26  2.233703E+18  1.346638E+08  9.106405E+08  1.866698E+01  9.911743E-01
   1207  4.5162898128827567E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.088582E+09  1.138121E+09  7.003122E+26  2.233707E+18  1.346852E+08  9.105322E+08  1.866660E+01  9.911774E-01
   1208  4.5163611361992589E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.088433E+09  1.137903E+09  7.001442E+26  2.233708E+18  1.346895E+08  9.105105E+08  1.866652E+01  9.911781E-01
   1209  4.5164211412329502E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.088308E+09  1.137720E+09  7.000028E+26  2.233709E+18  1.346931E+08  9.104923E+08  1.866645E+01  9.911786E-01
   1210  4.5165411513003323E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.088057E+09  1.137353E+09  6.997202E+26  2.233710E+18  1.347003E+08  9.104558E+08  1.866632E+01  9.911796E-01
   1211  4.5167811714350964E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.087596E+09  1.136658E+09  6.991852E+26  2.233710E+18  1.347146E+08  9.103872E+08  1.866591E+01  9.911816E-01
   1212  4.5172612117046251E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.087102E+09  1.135671E+09  6.984342E+26  2.233678E+18  1.347420E+08  9.102956E+08  1.866348E+01  9.911844E-01
   1213  4.5182212922436826E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.086115E+09  1.133697E+09  6.969327E+26  2.233614E+18  1.347971E+08  9.101123E+08  1.865860E+01  9.911899E-01
   1214  4.5201414533217976E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.084140E+09  1.129749E+09  6.939325E+26  2.233483E+18  1.349079E+08  9.097455E+08  1.864872E+01  9.912010E-01
   1215  4.5239817754780270E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.080191E+09  1.121852E+09  6.879431E+26  2.233210E+18  1.351323E+08  9.090109E+08  1.862850E+01  9.912228E-01
   1216  4.5247498399092728E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.079401E+09  1.120272E+09  6.867471E+26  2.233153E+18  1.351779E+08  9.088639E+08  1.862431E+01  9.912270E-01
   1217  4.5248415459998675E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.079306E+09  1.120084E+09  6.866043E+26  2.233146E+18  1.351833E+08  9.088464E+08  1.862381E+01  9.912275E-01
   1218  4.5249071926244588E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.079239E+09  1.119949E+09  6.865021E+26  2.233141E+18  1.351872E+08  9.088338E+08  1.862345E+01  9.912279E-01
   1219  4.5250384858736409E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.079104E+09  1.119679E+09  6.862978E+26  2.233131E+18  1.351950E+08  9.088086E+08  1.862274E+01  9.912286E-01
   1220  4.5253010723720055E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.078867E+09  1.119168E+09  6.859124E+26  2.233109E+18  1.352105E+08  9.087618E+08  1.862120E+01  9.912300E-01
   1221  4.5258262453687342E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.079485E+09  1.119121E+09  6.859110E+26  2.232976E+18  1.352407E+08  9.087817E+08  1.861362E+01  9.912298E-01
   1222  4.5268765913621917E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.080720E+09  1.119025E+09  6.859081E+26  2.232711E+18  1.353010E+08  9.088216E+08  1.859848E+01  9.912295E-01
   1223  4.5289772833491065E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.083191E+09  1.118835E+09  6.859024E+26  2.232178E+18  1.354219E+08  9.089014E+08  1.856821E+01  9.912287E-01
   1224  4.5331786673229368E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.088132E+09  1.118453E+09  6.858915E+26  2.231109E+18  1.356641E+08  9.090616E+08  1.850779E+01  9.912271E-01
   1225  4.5332626950024135E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.088230E+09  1.118445E+09  6.858916E+26  2.231086E+18  1.356693E+08  9.090650E+08  1.850646E+01  9.912270E-01
   1226  4.5333300968664397E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.088310E+09  1.118439E+09  6.858914E+26  2.231068E+18  1.356732E+08  9.090676E+08  1.850549E+01  9.912270E-01
   1227  4.5334649005944921E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.088468E+09  1.118427E+09  6.858911E+26  2.231034E+18  1.356810E+08  9.090728E+08  1.850356E+01  9.912270E-01
   1228  4.5337345080505970E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.088785E+09  1.118403E+09  6.858904E+26  2.230965E+18  1.356965E+08  9.090831E+08  1.849969E+01  9.912268E-01
   1229  4.5342737229628066E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.090523E+09  1.119201E+09  6.865696E+26  2.230709E+18  1.357349E+08  9.092099E+08  1.848598E+01  9.912236E-01
   1230  4.5353521527872259E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.094448E+09  1.121141E+09  6.882051E+26  2.230150E+18  1.358144E+08  9.095066E+08  1.845628E+01  9.912161E-01
   1231  4.5364238512194122E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.098348E+09  1.123069E+09  6.898319E+26  2.229592E+18  1.358937E+08  9.098013E+08  1.842675E+01  9.912085E-01
   1232  4.5385672480837846E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.106148E+09  1.126926E+09  6.930896E+26  2.228474E+18  1.360530E+08  9.103902E+08  1.836783E+01  9.911934E-01
   1233  4.5428540418125296E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.121775E+09  1.134709E+09  6.996739E+26  2.226232E+18  1.363711E+08  9.115717E+08  1.825081E+01  9.911628E-01
   1234  4.5514276292700195E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.152799E+09  1.151024E+09  7.134325E+26  2.221916E+18  1.369610E+08  9.139612E+08  1.802932E+01  9.911017E-01
   1235  4.5596131115902389E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.173148E+09  1.161570E+09  7.223442E+26  2.219230E+18  1.373389E+08  9.154786E+08  1.789071E+01  9.910672E-01
   1236  4.5670358209774536E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.186723E+09  1.163130E+09  7.243045E+26  2.216437E+18  1.378951E+08  9.161323E+08  1.774899E+01  9.910491E-01
   1237  4.5685203628548965E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.188244E+09  1.162327E+09  7.238042E+26  2.215966E+18  1.380095E+08  9.161386E+08  1.772489E+01  9.910487E-01
   1238  4.5698514570674065E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.188026E+09  1.160131E+09  7.221723E+26  2.215671E+18  1.381146E+08  9.159783E+08  1.770914E+01  9.910527E-01
   1239  4.5713027257172040E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.187789E+09  1.157736E+09  7.203942E+26  2.215347E+18  1.382295E+08  9.158034E+08  1.769195E+01  9.910570E-01
