                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    632  4.5783826588215365E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.915507E+09  6.029253E+08  2.847751E+26  1.896788E+18  9.678638E+07  7.973457E+08  4.033127E+01  9.546708E-01
    633  4.5783907196354773E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.917402E+09  6.029011E+08  2.847982E+26  1.896684E+18  9.683103E+07  7.973947E+08  4.030283E+01  9.548811E-01
    634  4.5783975356433271E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.919005E+09  6.028807E+08  2.848177E+26  1.896596E+18  9.686883E+07  7.974362E+08  4.027874E+01  9.550576E-01
    635  4.5784111676590267E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.922210E+09  6.028398E+08  2.848569E+26  1.896419E+18  9.694462E+07  7.975193E+08  4.023041E+01  9.554069E-01
    636  4.5784384316904259E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.928620E+09  6.027580E+08  2.849357E+26  1.896060E+18  9.709696E+07  7.976860E+08  4.013312E+01  9.560907E-01
    637  4.5784929597532242E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.941441E+09  6.025943E+08  2.850948E+26  1.895323E+18  9.740457E+07  7.980217E+08  3.993615E+01  9.574020E-01
    638  4.5785038653657839E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.944006E+09  6.025616E+08  2.851269E+26  1.895173E+18  9.746661E+07  7.980893E+08  3.989632E+01  9.576555E-01
    639  4.5785128837635458E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.946126E+09  6.025345E+08  2.851534E+26  1.895048E+18  9.751800E+07  7.981452E+08  3.986333E+01  9.578632E-01
    640  4.5785309205590691E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.950367E+09  6.024804E+08  2.852067E+26  1.894796E+18  9.762109E+07  7.982572E+08  3.979712E+01  9.582731E-01
    641  4.5785669941501161E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.958849E+09  6.023722E+08  2.853139E+26  1.894283E+18  9.782854E+07  7.984822E+08  3.966373E+01  9.590713E-01
    642  4.5786391413322097E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.975812E+09  6.021557E+08  2.855307E+26  1.893228E+18  9.824843E+07  7.989360E+08  3.939337E+01  9.605867E-01
    643  4.5786525319202515E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.978961E+09  6.021155E+08  2.855714E+26  1.893027E+18  9.832720E+07  7.990209E+08  3.934253E+01  9.608567E-01
    644  4.5786657900291206E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.982078E+09  6.020757E+08  2.856117E+26  1.892828E+18  9.840533E+07  7.991050E+08  3.929216E+01  9.611209E-01
    645  4.5786923062468582E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.988313E+09  6.019961E+08  2.856926E+26  1.892424E+18  9.856225E+07  7.992737E+08  3.919098E+01  9.616395E-01
    646  4.5787453386823335E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.000782E+09  6.018370E+08  2.858559E+26  1.891601E+18  9.887874E+07  7.996131E+08  3.898688E+01  9.626399E-01
    647  4.5787559451694287E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.003276E+09  6.018052E+08  2.858888E+26  1.891433E+18  9.894251E+07  7.996813E+08  3.894573E+01  9.628343E-01
    648  4.5787647293759454E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.005341E+09  6.017788E+08  2.859160E+26  1.891294E+18  9.899540E+07  7.997379E+08  3.891163E+01  9.629939E-01
    649  4.5787822977889786E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.009472E+09  6.017261E+08  2.859707E+26  1.891014E+18  9.910147E+07  7.998512E+08  3.884324E+01  9.633097E-01
    650  4.5788174346150445E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.017734E+09  6.016206E+08  2.860806E+26  1.890447E+18  9.931476E+07  8.000787E+08  3.870576E+01  9.639268E-01
    651  4.5788877082671769E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.034257E+09  6.014098E+08  2.863027E+26  1.889286E+18  9.974594E+07  8.005372E+08  3.842817E+01  9.651065E-01
    652  4.5789017629976037E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.037561E+09  6.013676E+08  2.863476E+26  1.889048E+18  9.983302E+07  8.006295E+08  3.837211E+01  9.653340E-01
    653  4.5789136076442305E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.040346E+09  6.013320E+08  2.863854E+26  1.888848E+18  9.990653E+07  8.007074E+08  3.832485E+01  9.655237E-01
    654  4.5789372969374847E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.045916E+09  6.012610E+08  2.864613E+26  1.888443E+18  1.000541E+08  8.008635E+08  3.823005E+01  9.658976E-01
    655  4.5789846755239932E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.057056E+09  6.011188E+08  2.866142E+26  1.887622E+18  1.003512E+08  8.011773E+08  3.803937E+01  9.666237E-01
    656  4.5789941512412952E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.059284E+09  6.010904E+08  2.866449E+26  1.887456E+18  1.004110E+08  8.012404E+08  3.800102E+01  9.667654E-01
    657  4.5790020373387091E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.061138E+09  6.010667E+08  2.866705E+26  1.887317E+18  1.004608E+08  8.012929E+08  3.796909E+01  9.668826E-01
    658  4.5790178095335365E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.064847E+09  6.010194E+08  2.867219E+26  1.887038E+18  1.005607E+08  8.013980E+08  3.790513E+01  9.671149E-01
    659  4.5790493539231919E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.072264E+09  6.009247E+08  2.868251E+26  1.886475E+18  1.007615E+08  8.016091E+08  3.777675E+01  9.675704E-01
    660  4.5791124427025026E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.087098E+09  6.007354E+08  2.870331E+26  1.885326E+18  1.011666E+08  8.020338E+08  3.751829E+01  9.684476E-01
    661  4.5791250604583650E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.090064E+09  6.006975E+08  2.870751E+26  1.885093E+18  1.012483E+08  8.021193E+08  3.746625E+01  9.686177E-01
    662  4.5791357919886033E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.092588E+09  6.006653E+08  2.871108E+26  1.884894E+18  1.013178E+08  8.021920E+08  3.742198E+01  9.687611E-01
    663  4.5791572550490800E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.097634E+09  6.006009E+08  2.871824E+26  1.884493E+18  1.014574E+08  8.023378E+08  3.733326E+01  9.690444E-01
    664  4.5792001811700334E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.107727E+09  6.004721E+08  2.873265E+26  1.883681E+18  1.017383E+08  8.026306E+08  3.715511E+01  9.695968E-01
    665  4.5792087663942238E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.109746E+09  6.004463E+08  2.873555E+26  1.883517E+18  1.017948E+08  8.026894E+08  3.711934E+01  9.697049E-01
    666  4.5792159585641834E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.111437E+09  6.004248E+08  2.873798E+26  1.883379E+18  1.018422E+08  8.027387E+08  3.708937E+01  9.697951E-01
    667  4.5792303429041026E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.114819E+09  6.003816E+08  2.874285E+26  1.883102E+18  1.019371E+08  8.028374E+08  3.702935E+01  9.699739E-01
    668  4.5792591115839415E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.121583E+09  6.002953E+08  2.875262E+26  1.882545E+18  1.021278E+08  8.030353E+08  3.690901E+01  9.703256E-01
    669  4.5793166489436188E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.135112E+09  6.001226E+08  2.877230E+26  1.881412E+18  1.025122E+08  8.034335E+08  3.666721E+01  9.710060E-01
    670  4.5793281564155541E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.137817E+09  6.000881E+08  2.877627E+26  1.881182E+18  1.025896E+08  8.035135E+08  3.661862E+01  9.711385E-01
    671  4.5793380406721917E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.140141E+09  6.000584E+08  2.877968E+26  1.880984E+18  1.026562E+08  8.035823E+08  3.657687E+01  9.712514E-01
    672  4.5793578091854664E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.144789E+09  5.999991E+08  2.878651E+26  1.880586E+18  1.027898E+08  8.037202E+08  3.649327E+01  9.714748E-01
    673  4.5793973462120158E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.154086E+09  5.998804E+08  2.880025E+26  1.879782E+18  1.030584E+08  8.039970E+08  3.632557E+01  9.719115E-01
    674  4.5794764202651145E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.172678E+09  5.996432E+08  2.882801E+26  1.878140E+18  1.036015E+08  8.045548E+08  3.598841E+01  9.727468E-01
    675  4.5795437009255791E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.188497E+09  5.994413E+08  2.885192E+26  1.876706E+18  1.040699E+08  8.050338E+08  3.569967E+01  9.734203E-01
    676  4.5795571570576721E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.191661E+09  5.994009E+08  2.885674E+26  1.876415E+18  1.041644E+08  8.051302E+08  3.564166E+01  9.735510E-01
    677  4.5795691288460583E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.194476E+09  5.993650E+08  2.886103E+26  1.876156E+18  1.042485E+08  8.052160E+08  3.559008E+01  9.736662E-01
    678  4.5795930724228306E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.200106E+09  5.992931E+08  2.886964E+26  1.875633E+18  1.044174E+08  8.053880E+08  3.548678E+01  9.738936E-01
    679  4.5796409595763754E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.211365E+09  5.991494E+08  2.888696E+26  1.874577E+18  1.047573E+08  8.057336E+08  3.527967E+01  9.743365E-01
    680  4.5796505370070845E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.213617E+09  5.991207E+08  2.889045E+26  1.874363E+18  1.048256E+08  8.058030E+08  3.523815E+01  9.744232E-01
    681  4.5796580442467855E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.215382E+09  5.990981E+08  2.889318E+26  1.874195E+18  1.048793E+08  8.058574E+08  3.520560E+01  9.744907E-01
    682  4.5796730587261880E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.218913E+09  5.990531E+08  2.889865E+26  1.873858E+18  1.049868E+08  8.059664E+08  3.514046E+01  9.746248E-01
    683  4.5797030876849926E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.225973E+09  5.989630E+08  2.890964E+26  1.873180E+18  1.052027E+08  8.061851E+08  3.500999E+01  9.748886E-01
    684  4.5797631456026022E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.240094E+09  5.987828E+08  2.893178E+26  1.871804E+18  1.056379E+08  8.066247E+08  3.474842E+01  9.753992E-01
    685  4.5797751571861239E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.242919E+09  5.987467E+08  2.893623E+26  1.871525E+18  1.057256E+08  8.067131E+08  3.469595E+01  9.754986E-01
    686  4.5797859820275438E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.245464E+09  5.987142E+08  2.894026E+26  1.871273E+18  1.058047E+08  8.067928E+08  3.464869E+01  9.755876E-01
    687  4.5798076317103831E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.250554E+09  5.986493E+08  2.894832E+26  1.870767E+18  1.059634E+08  8.069526E+08  3.455407E+01  9.757634E-01
    688  4.5798509310760616E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.260735E+09  5.985193E+08  2.896453E+26  1.869744E+18  1.062825E+08  8.072734E+08  3.436456E+01  9.761069E-01
    689  4.5798595909491974E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.262771E+09  5.984933E+08  2.896778E+26  1.869538E+18  1.063467E+08  8.073377E+08  3.432660E+01  9.761743E-01
    690  4.5798665252927551E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.264402E+09  5.984725E+08  2.897039E+26  1.869372E+18  1.063981E+08  8.073893E+08  3.429621E+01  9.762279E-01
    691  4.5798803939798710E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.267662E+09  5.984309E+08  2.897562E+26  1.869040E+18  1.065011E+08  8.074926E+08  3.423539E+01  9.763345E-01
    692  4.5799081313541024E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.274184E+09  5.983477E+08  2.898611E+26  1.868372E+18  1.067079E+08  8.076997E+08  3.411366E+01  9.765446E-01
    693  4.5799636061025656E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.287228E+09  5.981812E+08  2.900723E+26  1.867018E+18  1.071246E+08  8.081161E+08  3.386985E+01  9.769523E-01
    694  4.5799747010522585E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.289836E+09  5.981479E+08  2.901148E+26  1.866744E+18  1.072084E+08  8.081997E+08  3.382100E+01  9.770320E-01
    695  4.5799841681701536E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.292062E+09  5.981195E+08  2.901511E+26  1.866510E+18  1.072800E+08  8.082711E+08  3.377932E+01  9.770994E-01
    696  4.5800031024059445E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.296514E+09  5.980627E+08  2.902238E+26  1.866040E+18  1.074237E+08  8.084142E+08  3.369595E+01  9.772330E-01
    697  4.5800409708775264E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.305418E+09  5.979491E+08  2.903699E+26  1.865091E+18  1.077124E+08  8.087014E+08  3.352906E+01  9.774948E-01
    698  4.5801167078206900E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.323226E+09  5.977218E+08  2.906647E+26  1.863163E+18  1.082953E+08  8.092795E+08  3.319493E+01  9.779977E-01
    699  4.5801318552093229E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.326787E+09  5.976763E+08  2.907241E+26  1.862771E+18  1.084129E+08  8.093959E+08  3.312792E+01  9.780951E-01
    700  4.5801459470016964E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.330101E+09  5.976340E+08  2.907795E+26  1.862406E+18  1.085225E+08  8.095042E+08  3.306567E+01  9.781848E-01
    701  4.5801741305864435E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.336727E+09  5.975495E+08  2.908905E+26  1.861671E+18  1.087425E+08  8.097215E+08  3.294111E+01  9.783615E-01
    702  4.5802304977559372E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.349981E+09  5.973803E+08  2.911141E+26  1.860183E+18  1.091856E+08  8.101582E+08  3.269190E+01  9.787044E-01
    703  4.5802417711898358E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.352631E+09  5.973465E+08  2.911591E+26  1.859882E+18  1.092748E+08  8.102459E+08  3.264201E+01  9.787714E-01
    704  4.5802519444780582E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.355023E+09  5.973160E+08  2.911997E+26  1.859610E+18  1.093554E+08  8.103251E+08  3.259701E+01  9.788313E-01
    705  4.5802722910545035E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.359807E+09  5.972549E+08  2.912811E+26  1.859064E+18  1.095169E+08  8.104839E+08  3.250701E+01  9.789500E-01
    706  4.5803129842073936E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.369375E+09  5.971328E+08  2.914448E+26  1.857962E+18  1.098418E+08  8.108025E+08  3.232697E+01  9.791824E-01
    707  4.5803943705131739E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.388511E+09  5.968886E+08  2.917750E+26  1.855720E+18  1.104980E+08  8.114443E+08  3.196697E+01  9.796279E-01
    708  4.5804093164714632E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.392026E+09  5.968437E+08  2.918361E+26  1.855302E+18  1.106196E+08  8.115629E+08  3.190075E+01  9.797070E-01
    709  4.5804240699006976E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.395495E+09  5.967995E+08  2.918965E+26  1.854889E+18  1.107398E+08  8.116801E+08  3.183550E+01  9.797844E-01
    710  4.5804535767591659E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.402432E+09  5.967109E+08  2.920178E+26  1.854056E+18  1.109811E+08  8.119151E+08  3.170500E+01  9.799366E-01
    711  4.5805125904761024E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.416308E+09  5.965338E+08  2.922619E+26  1.852372E+18  1.114673E+08  8.123876E+08  3.144416E+01  9.802319E-01
    712  4.5805243932194895E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.419083E+09  5.964984E+08  2.923110E+26  1.852032E+18  1.115652E+08  8.124825E+08  3.139199E+01  9.802895E-01
    713  4.5805357802877816E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.421761E+09  5.964642E+08  2.923584E+26  1.851702E+18  1.116597E+08  8.125742E+08  3.134168E+01  9.803446E-01
    714  4.5805585544243654E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.427115E+09  5.963959E+08  2.924535E+26  1.851041E+18  1.118494E+08  8.127579E+08  3.124111E+01  9.804535E-01
    715  4.5806041026975336E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.437825E+09  5.962592E+08  2.926446E+26  1.849706E+18  1.122307E+08  8.131267E+08  3.104009E+01  9.806662E-01
    716  4.5806132123521670E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.439967E+09  5.962319E+08  2.926830E+26  1.849437E+18  1.123073E+08  8.132007E+08  3.099990E+01  9.807079E-01
    717  4.5806217604680693E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.441977E+09  5.962062E+08  2.927191E+26  1.849184E+18  1.123793E+08  8.132702E+08  3.096220E+01  9.807468E-01
    718  4.5806388566998746E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.445996E+09  5.961549E+08  2.927913E+26  1.848676E+18  1.125236E+08  8.134094E+08  3.088683E+01  9.808239E-01
    719  4.5806730491634845E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.454036E+09  5.960523E+08  2.929363E+26  1.847654E+18  1.128134E+08  8.136886E+08  3.073618E+01  9.809752E-01
    720  4.5807414340907043E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.470115E+09  5.958471E+08  2.932286E+26  1.845583E+18  1.133977E+08  8.142503E+08  3.043536E+01  9.812670E-01
    721  4.5807551110761485E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.473331E+09  5.958061E+08  2.932874E+26  1.845164E+18  1.135154E+08  8.143633E+08  3.037522E+01  9.813237E-01
    722  4.5807693533617694E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.476679E+09  5.957633E+08  2.933487E+26  1.844726E+18  1.136381E+08  8.144810E+08  3.031267E+01  9.813821E-01
    723  4.5807978379330111E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.483377E+09  5.956779E+08  2.934718E+26  1.843846E+18  1.138845E+08  8.147170E+08  3.018767E+01  9.814970E-01
    724  4.5808548070754951E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.496772E+09  5.955069E+08  2.937194E+26  1.842066E+18  1.143806E+08  8.151913E+08  2.993806E+01  9.817198E-01
    725  4.5808662009039919E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.499451E+09  5.954727E+08  2.937691E+26  1.841707E+18  1.144804E+08  8.152865E+08  2.988819E+01  9.817633E-01
    726  4.5808779412872269E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.502211E+09  5.954375E+08  2.938205E+26  1.841336E+18  1.145834E+08  8.153848E+08  2.983684E+01  9.818077E-01
    727  4.5809014220536964E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.507732E+09  5.953670E+08  2.939235E+26  1.840591E+18  1.147899E+08  8.155817E+08  2.973423E+01  9.818953E-01
    728  4.5809483835866360E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.518774E+09  5.952261E+08  2.941304E+26  1.839087E+18  1.152053E+08  8.159770E+08  2.952932E+01  9.820658E-01
    729  4.5809577758932241E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.520982E+09  5.951979E+08  2.941720E+26  1.838784E+18  1.152887E+08  8.160563E+08  2.948839E+01  9.820992E-01
    730  4.5809673078751528E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.523224E+09  5.951693E+08  2.942142E+26  1.838476E+18  1.153735E+08  8.161369E+08  2.944687E+01  9.821329E-01
    731  4.5809863718390104E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.527706E+09  5.951121E+08  2.942988E+26  1.837857E+18  1.155435E+08  8.162983E+08  2.936389E+01  9.821994E-01
    732  4.5810244997667254E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.536671E+09  5.949977E+08  2.944688E+26  1.836612E+18  1.158850E+08  8.166222E+08  2.919818E+01  9.823296E-01
    733  4.5811007556221556E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.554601E+09  5.947689E+08  2.948113E+26  1.834085E+18  1.165739E+08  8.172739E+08  2.886783E+01  9.825784E-01
    734  4.5811160067932416E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.558187E+09  5.947231E+08  2.948803E+26  1.833574E+18  1.167127E+08  8.174050E+08  2.880187E+01  9.826265E-01
    735  4.5811333952110622E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.562275E+09  5.946709E+08  2.949590E+26  1.832989E+18  1.168713E+08  8.175546E+08  2.872680E+01  9.826805E-01
    736  4.5811681720467029E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.570452E+09  5.945666E+08  2.951172E+26  1.831812E+18  1.171898E+08  8.178548E+08  2.857690E+01  9.827861E-01
    737  4.5812377257179848E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.586806E+09  5.943578E+08  2.954356E+26  1.829429E+18  1.178317E+08  8.184585E+08  2.827813E+01  9.829885E-01
    738  4.5812516364522410E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.590077E+09  5.943161E+08  2.954997E+26  1.828947E+18  1.179609E+08  8.185798E+08  2.821850E+01  9.830276E-01
    739  4.5812676053688617E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.593831E+09  5.942682E+08  2.955734E+26  1.828392E+18  1.181095E+08  8.187193E+08  2.815016E+01  9.830719E-01
    740  4.5812995432021025E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.601341E+09  5.941723E+08  2.957212E+26  1.827277E+18  1.184079E+08  8.189989E+08  2.801372E+01  9.831586E-01
    741  4.5813634188685848E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.616359E+09  5.939807E+08  2.960188E+26  1.825021E+18  1.190088E+08  8.195611E+08  2.774179E+01  9.833247E-01
    742  4.5813761940018810E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.619363E+09  5.939423E+08  2.960787E+26  1.824565E+18  1.191296E+08  8.196740E+08  2.768754E+01  9.833569E-01
    743  4.5813909495797323E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.622833E+09  5.938980E+08  2.961479E+26  1.824038E+18  1.192695E+08  8.198046E+08  2.762497E+01  9.833935E-01
    744  4.5814204607354347E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.629771E+09  5.938095E+08  2.962868E+26  1.822977E+18  1.195502E+08  8.200664E+08  2.750005E+01  9.834652E-01
    745  4.5814794830468397E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.643649E+09  5.936324E+08  2.965661E+26  1.820835E+18  1.201151E+08  8.205924E+08  2.725110E+01  9.836027E-01
    746  4.5814912875091207E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.646425E+09  5.935969E+08  2.966222E+26  1.820403E+18  1.202287E+08  8.206981E+08  2.720145E+01  9.836293E-01
    747  4.5815050005957947E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.649649E+09  5.935558E+08  2.966875E+26  1.819900E+18  1.203608E+08  8.208209E+08  2.714385E+01  9.836598E-01
    748  4.5815324267691426E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.656097E+09  5.934735E+08  2.968185E+26  1.818889E+18  1.206259E+08  8.210671E+08  2.702884E+01  9.837196E-01
    749  4.5815872791158380E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.668995E+09  5.933089E+08  2.970819E+26  1.816849E+18  1.211593E+08  8.215617E+08  2.679965E+01  9.838341E-01
    750  4.5815982495851770E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.671574E+09  5.932760E+08  2.971348E+26  1.816438E+18  1.212664E+08  8.216610E+08  2.675395E+01  9.838563E-01
    751  4.5816110652324010E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.674587E+09  5.932375E+08  2.971967E+26  1.815956E+18  1.213918E+08  8.217771E+08  2.670062E+01  9.838818E-01
    752  4.5816366965268490E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.680614E+09  5.931606E+08  2.973207E+26  1.814989E+18  1.216433E+08  8.220098E+08  2.659415E+01  9.839319E-01
    753  4.5816879591157444E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.692667E+09  5.930068E+08  2.975702E+26  1.813039E+18  1.221490E+08  8.224770E+08  2.638199E+01  9.840278E-01
    754  4.5816982116335236E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.695078E+09  5.929760E+08  2.976202E+26  1.812646E+18  1.222505E+08  8.225707E+08  2.633968E+01  9.840464E-01
    755  4.5817102554292677E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.697910E+09  5.929399E+08  2.976791E+26  1.812184E+18  1.223700E+08  8.226810E+08  2.629004E+01  9.840679E-01
    756  4.5817343430207552E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.703573E+09  5.928676E+08  2.977972E+26  1.811256E+18  1.226096E+08  8.229019E+08  2.619093E+01  9.841100E-01
    757  4.5817825182037308E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.714900E+09  5.927230E+08  2.980345E+26  1.809384E+18  1.230912E+08  8.233453E+08  2.599343E+01  9.841907E-01
    758  4.5817921532403261E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.717166E+09  5.926941E+08  2.980822E+26  1.809008E+18  1.231879E+08  8.234343E+08  2.595404E+01  9.842064E-01
    759  4.5818034444446487E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.719821E+09  5.926602E+08  2.981380E+26  1.808565E+18  1.233013E+08  8.235387E+08  2.590794E+01  9.842245E-01
    760  4.5818260268532945E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.725130E+09  5.925925E+08  2.982501E+26  1.807678E+18  1.235288E+08  8.237477E+08  2.581589E+01  9.842599E-01
    761  4.5818711916705862E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.735750E+09  5.924569E+08  2.984751E+26  1.805889E+18  1.239859E+08  8.241674E+08  2.563242E+01  9.843280E-01
    762  4.5819615213051695E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.756989E+09  5.921859E+08  2.989290E+26  1.802262E+18  1.249085E+08  8.250125E+08  2.526818E+01  9.844534E-01
    763  4.5820381814864547E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.775013E+09  5.919558E+08  2.993183E+26  1.799128E+18  1.257003E+08  8.257358E+08  2.496185E+01  9.845486E-01
    764  4.5820535135227120E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.778618E+09  5.919098E+08  2.993966E+26  1.798495E+18  1.258597E+08  8.258812E+08  2.490088E+01  9.845666E-01
    765  4.5820719326369680E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.782949E+09  5.918545E+08  2.994909E+26  1.797733E+18  1.260515E+08  8.260561E+08  2.482780E+01  9.845876E-01
    766  4.5821087708654801E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.791611E+09  5.917440E+08  2.996801E+26  1.796199E+18  1.264366E+08  8.264070E+08  2.468212E+01  9.846278E-01
