                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   1706  4.2193490672801287E-01  7.7537907087686510E+09  1.3536598314376740E+09  2.314058E+18  3.342327E+23  0.000000E+00  3.342327E+23  4.900338E-01 -7.540790E-11  2.076783E+22  6.213583E-02
   1707  4.2198580137091168E-01  7.7556007728616066E+09  1.3531340050982583E+09  2.313727E+18  3.341142E+23  0.000000E+00  3.341142E+23  4.900291E-01 -7.903411E-11  2.063729E+22  6.176718E-02
   1708  4.2203623275484003E-01  7.7573943611846104E+09  1.3526129649947755E+09  2.313398E+18  3.339660E+23  0.000000E+00  3.339660E+23  4.900244E-01 -1.019353E-10  2.050801E+22  6.140748E-02
   1709  4.2208620796705593E-01  7.7591717257954531E+09  1.3520966379040589E+09  2.313072E+18  3.337929E+23  0.000000E+00  3.337929E+23  4.900197E-01 -1.138805E-10  2.037997E+22  6.105574E-02
   1710  4.2213573643976027E-01  7.7609332021496401E+09  1.3515849263757796E+09  2.312747E+18  3.336021E+23  0.000000E+00  3.336021E+23  4.900150E-01 -9.117418E-11  2.025378E+22  6.071240E-02
   1711  4.2218482594004986E-01  7.7626790664833775E+09  1.3510777501629052E+09  2.312425E+18  3.333841E+23  0.000000E+00  3.333841E+23  4.900104E-01 -1.117224E-10  2.012879E+22  6.037717E-02
   1712  4.2223348613174277E-01  7.7644096624896173E+09  1.3505750094221158E+09  2.312105E+18  3.331639E+23  0.000000E+00  3.331639E+23  4.900059E-01 -1.141085E-10  2.000638E+22  6.004967E-02
   1713  4.2228172404933007E-01  7.7661252403494968E+09  1.3500766314754155E+09  2.311787E+18  3.329178E+23  0.000000E+00  3.329178E+23  4.900014E-01 -1.260101E-10  1.988495E+22  5.972930E-02
   1714  4.2232954770390885E-01  7.7678260849770756E+09  1.3495825335548418E+09  2.311471E+18  3.326620E+23  0.000000E+00  3.326620E+23  4.899969E-01 -1.276261E-10  1.976547E+22  5.941606E-02
   1715  4.2237696500543670E-01  7.7695124776893902E+09  1.3490926339373724E+09  2.311158E+18  3.324854E+23  0.000000E+00  3.324854E+23  4.899925E-01 -1.483087E-10  1.965315E+22  5.910983E-02
   1716  4.2242398392481073E-01  7.7711278186037178E+09  1.3486038927856042E+09  2.310856E+18  3.493911E+23  0.000000E+00  3.493911E+23  4.899881E-01 -1.530560E-10  2.067352E+22  5.917013E-02
   1717  4.2247313865268138E-01  7.7727616617427311E+09  1.3480900978360145E+09  2.310549E+18  3.304963E+23  0.000000E+00  3.304963E+23  4.899835E-01 -1.379594E-10  1.931675E+22  5.844770E-02
   1718  4.2252075276867090E-01  7.7743442968238249E+09  1.3475924062937281E+09  2.310252E+18  3.250367E+23  0.000000E+00  3.250367E+23  4.899790E-01 -1.233114E-10  1.879494E+22  5.782406E-02
   1719  4.2256739875136412E-01  7.7758947523361893E+09  1.3471048342662823E+09  2.309959E+18  3.219450E+23  0.000000E+00  3.219450E+23  4.899747E-01 -1.409333E-10  1.847528E+22  5.738645E-02
   1720  4.2261339372341444E-01  7.7774235690496359E+09  1.3466240669958751E+09  2.309671E+18  3.202215E+23  0.000000E+00  3.202215E+23  4.899704E-01 -1.370981E-10  1.826811E+22  5.704836E-02
   1721  4.2265890213625318E-01  7.7789362131289530E+09  1.3461483855366688E+09  2.309385E+18  3.191837E+23  0.000000E+00  3.191837E+23  4.899661E-01 -1.638492E-10  1.811783E+22  5.676303E-02
   1722  4.2270400510425560E-01  7.7804353807169380E+09  1.3456769420321469E+09  2.309101E+18  3.183245E+23  0.000000E+00  3.183245E+23  4.899619E-01 -1.659275E-10  1.798536E+22  5.650010E-02
   1723  4.2274858050329511E-01  7.7819170125567312E+09  1.3452110129975538E+09  2.308819E+18  3.171527E+23  0.000000E+00  3.171527E+23  4.899578E-01 -1.759681E-10  1.782950E+22  5.621740E-02
   1724  4.2279290645016665E-01  7.7833903529110289E+09  1.3447476913879151E+09  2.308539E+18  3.171259E+23  0.000000E+00  3.171259E+23  4.899536E-01 -1.831968E-10  1.776195E+22  5.600914E-02
   1725  4.2283694713905134E-01  7.7848542116381292E+09  1.3442873514673083E+09  2.308260E+18  3.169233E+23  0.000000E+00  3.169233E+23  4.899495E-01 -1.772900E-10  1.768194E+22  5.579248E-02
   1726  4.2288068803436640E-01  7.7863081055930071E+09  1.3438301451704378E+09  2.307982E+18  3.166064E+23  0.000000E+00  3.166064E+23  4.899454E-01 -1.928198E-10  1.759527E+22  5.557460E-02
   1727  4.2292412602027468E-01  7.7877519312090406E+09  1.3433761050659180E+09  2.307706E+18  3.162635E+23  0.000000E+00  3.162635E+23  4.899414E-01 -1.866456E-10  1.750760E+22  5.535763E-02
   1728  4.2296726157552722E-01  7.7891857043993301E+09  1.3429252261495535E+09  2.307431E+18  3.158792E+23  0.000000E+00  3.158792E+23  4.899374E-01 -1.969029E-10  1.741864E+22  5.514337E-02
   1729  4.2301009672390966E-01  7.7906094924320393E+09  1.3424774872675126E+09  2.307157E+18  3.154836E+23  0.000000E+00  3.154836E+23  4.899334E-01 -1.950549E-10  1.733017E+22  5.493209E-02
   1730  4.2305263670738424E-01  7.7920234695435915E+09  1.3420328336276348E+09  2.306885E+18  3.150878E+23  0.000000E+00  3.150878E+23  4.899294E-01 -2.039711E-10  1.724291E+22  5.472414E-02
   1731  4.2309488435148135E-01  7.7934277296511688E+09  1.3415912356957679E+09  2.306615E+18  3.146799E+23  0.000000E+00  3.146799E+23  4.899255E-01 -1.893339E-10  1.715614E+22  5.451934E-02
   1732  4.2313684544443159E-01  7.7948224651484880E+09  1.3411526329698236E+09  2.306345E+18  3.142683E+23  0.000000E+00  3.142683E+23  4.899216E-01 -2.102809E-10  1.707045E+22  5.431808E-02
   1733  4.2317852288862962E-01  7.7962077725076046E+09  1.3407169951122179E+09  2.306078E+18  3.138568E+23  0.000000E+00  3.138568E+23  4.899177E-01 -2.036764E-10  1.698576E+22  5.411947E-02
   1734  4.2321992077600795E-01  7.7975837877393589E+09  1.3402842793515966E+09  2.305811E+18  3.134255E+23  0.000000E+00  3.134255E+23  4.899138E-01 -2.130749E-10  1.690127E+22  5.392436E-02
   1735  4.2326104370371120E-01  7.7989506636472254E+09  1.3398544376358235E+09  2.305546E+18  3.130024E+23  0.000000E+00  3.130024E+23  4.899100E-01 -2.333422E-10  1.681830E+22  5.373217E-02
   1736  4.2330189559736797E-01  7.8001787968318233E+09  1.3394335083990827E+09  2.305307E+18  4.908601E+23  0.000000E+00  4.908601E+23  4.899062E-01 -2.482068E-10  2.590582E+22  5.277637E-02
   1737  4.2333980010575417E-01  7.8012519010663519E+09  1.3390460609766729E+09  2.305097E+18  2.669550E+23  0.000000E+00  2.669550E+23  4.899027E-01 -2.382312E-10  1.375854E+22  5.153882E-02
   1738  4.2337945625894385E-01  7.8023745956408176E+09  1.3386407088169909E+09  2.304878E+18  2.754327E+23  0.000000E+00  2.754327E+23  4.898990E-01 -2.650993E-10  1.426843E+22  5.180368E-02
   1739  4.2341955039378337E-01  7.8035096897947283E+09  1.3382308797528846E+09  2.304656E+18  2.785400E+23  0.000000E+00  2.785400E+23  4.898953E-01 -2.695055E-10  1.442709E+22  5.179539E-02
   1740  4.2345975039455974E-01  7.8046477810904036E+09  1.3378199685619786E+09  2.304432E+18  2.798688E+23  0.000000E+00  2.798688E+23  4.898915E-01 -2.564249E-10  1.447462E+22  5.171933E-02
   1741  4.2349989824385897E-01  7.8057843959397840E+09  1.3374095904463255E+09  2.304209E+18  2.803604E+23  0.000000E+00  2.803604E+23  4.898878E-01 -2.494742E-10  1.446982E+22  5.161151E-02
   1742  4.2353991706796146E-01  7.8069173579918880E+09  1.3370005311838126E+09  2.303987E+18  2.804330E+23  0.000000E+00  2.804330E+23  4.898841E-01 -2.437195E-10  1.443915E+22  5.148876E-02
   1743  4.2357976727174040E-01  7.8080455462798433E+09  1.3365931955028074E+09  2.303764E+18  2.802989E+23  0.000000E+00  2.802989E+23  4.898804E-01 -2.420286E-10  1.439578E+22  5.135867E-02
   1744  4.2361942963987165E-01  7.8091684168038301E+09  1.3361877798160360E+09  2.303543E+18  2.800450E+23  0.000000E+00  2.800450E+23  4.898767E-01 -2.364307E-10  1.434548E+22  5.122563E-02
   1745  4.2365889463037826E-01  7.8102856994235325E+09  1.3357843816584494E+09  2.303322E+18  2.797267E+23  0.000000E+00  2.797267E+23  4.898730E-01 -2.329235E-10  1.429174E+22  5.109182E-02
   1746  4.2369815826259738E-01  7.8113972814434872E+09  1.3353830417190747E+09  2.303103E+18  2.793692E+23  0.000000E+00  2.793692E+23  4.898694E-01 -2.268774E-10  1.423620E+22  5.095838E-02
   1747  4.2373722030339844E-01  7.8125031562635965E+09  1.3349837623808959E+09  2.302884E+18  2.790105E+23  0.000000E+00  2.790105E+23  4.898658E-01 -2.314411E-10  1.418085E+22  5.082552E-02
   1748  4.2377608095585662E-01  7.8136033296330681E+09  1.3345865415681450E+09  2.302665E+18  2.786306E+23  0.000000E+00  2.786306E+23  4.898621E-01 -2.343610E-10  1.412490E+22  5.069399E-02
   1749  4.2381474234727190E-01  7.8146978617773132E+09  1.3341913575362613E+09  2.302448E+18  2.782544E+23  0.000000E+00  2.782544E+23  4.898586E-01 -2.375697E-10  1.406958E+22  5.056373E-02
   1750  4.2385320574684576E-01  7.8157867886283503E+09  1.3337981973118846E+09  2.302231E+18  2.778729E+23  0.000000E+00  2.778729E+23  4.898550E-01 -2.381761E-10  1.401444E+22  5.043472E-02
   1751  4.2389147327308674E-01  7.8168701701626978E+09  1.3334070392403169E+09  2.302016E+18  2.774926E+23  0.000000E+00  2.774926E+23  4.898515E-01 -2.253355E-10  1.395982E+22  5.030698E-02
   1752  4.2392954659860749E-01  7.8179480537332382E+09  1.3330178662246616E+09  2.301801E+18  2.771022E+23  0.000000E+00  2.771022E+23  4.898479E-01 -2.114520E-10  1.390521E+22  5.018081E-02
   1753  4.2396742846060775E-01  7.8190205168320894E+09  1.3326306502861631E+09  2.301586E+18  2.767173E+23  0.000000E+00  2.767173E+23  4.898444E-01 -2.059306E-10  1.385132E+22  5.005585E-02
   1754  4.2400512024672282E-01  7.8200875987442179E+09  1.3322453772408695E+09  2.301373E+18  2.763227E+23  0.000000E+00  2.763227E+23  4.898409E-01 -2.231286E-10  1.379744E+22  4.993233E-02
   1755  4.2404262463319881E-01  7.8211493752360983E+09  1.3318620197330732E+09  2.301160E+18  2.759392E+23  0.000000E+00  2.759392E+23  4.898375E-01 -2.266514E-10  1.374453E+22  4.981000E-02
   1756  4.2407994360774148E-01  7.8222059025811300E+09  1.3314805574450989E+09  2.300949E+18  2.755522E+23  0.000000E+00  2.755522E+23  4.898340E-01 -2.305065E-10  1.369189E+22  4.968891E-02
   1757  4.2411707842448099E-01  7.8232572162846508E+09  1.3311009775576410E+09  2.300737E+18  2.751691E+23  0.000000E+00  2.751691E+23  4.898306E-01 -2.400595E-10  1.363983E+22  4.956891E-02
   1758  4.2415403196093399E-01  7.8242854150877495E+09  1.3307246620051634E+09  2.300530E+18  5.318717E+21  0.000000E+00  5.318717E+21  4.898271E-01 -2.353329E-10 -1.078622E+21 -2.027974E-01
   1759  4.2418956528660479E-01  7.8250972844452505E+09  1.3303766860745618E+09  2.300367E+18  2.264918E+23  0.000000E+00  2.264918E+23  4.898239E-01 -2.340796E-10  1.088279E+22  4.804938E-02
   1760  4.2422579679405864E-01  7.8259251059373999E+09  1.3300218728876355E+09  2.300200E+18  2.323080E+23  0.000000E+00  2.323080E+23  4.898205E-01 -2.250138E-10  1.117037E+22  4.808429E-02
   1761  4.2426246182036947E-01  7.8267628325163727E+09  1.3296628142740610E+09  2.300030E+18  2.349754E+23  0.000000E+00  2.349754E+23  4.898171E-01 -2.113538E-10  1.129779E+22  4.808074E-02
   1762  4.2429930937376770E-01  7.8276047294944382E+09  1.3293019681826220E+09  2.299860E+18  2.363489E+23  0.000000E+00  2.363489E+23  4.898137E-01 -1.973968E-10  1.135424E+22  4.804016E-02
   1763  4.2433620300747527E-01  7.8284476793205118E+09  1.3289406708292134E+09  2.299689E+18  2.370208E+23  0.000000E+00  2.370208E+23  4.898103E-01 -1.971097E-10  1.137214E+22  4.797952E-02
   1764  4.2437306493919813E-01  7.8292899048161306E+09  1.3285796839316213E+09  2.299519E+18  2.372940E+23  0.000000E+00  2.372940E+23  4.898069E-01 -2.032821E-10  1.136819E+22  4.790762E-02
   1765  4.2440984991286701E-01  7.8301303719656153E+09  1.3282194506800766E+09  2.299348E+18  2.373344E+23  0.000000E+00  2.373344E+23  4.898035E-01 -2.151233E-10  1.135158E+22  4.782949E-02
   1766  4.2444653254209397E-01  7.8309685007379637E+09  1.3278602196820996E+09  2.299177E+18  2.372324E+23  0.000000E+00  2.372324E+23  4.898001E-01 -2.324121E-10  1.132741E+22  4.774816E-02
   1767  4.2448309849538557E-01  7.8318039636856279E+09  1.3275021312852280E+09  2.299007E+18  2.370622E+23  0.000000E+00  2.370622E+23  4.897967E-01 -2.453824E-10  1.129958E+22  4.766503E-02
   1768  4.2451953912032492E-01  7.8326365631172295E+09  1.3271452702221107E+09  2.298838E+18  2.368390E+23  0.000000E+00  2.368390E+23  4.897934E-01 -2.458156E-10  1.126906E+22  4.758110E-02
   1769  4.2455584980148114E-01  7.8334661935788937E+09  1.3267896816914120E+09  2.298668E+18  2.365902E+23  0.000000E+00  2.365902E+23  4.897900E-01 -2.402252E-10  1.123732E+22  4.749697E-02
   1770  4.2459202939934981E-01  7.8342928290350952E+09  1.3264353768522372E+09  2.298500E+18  2.363271E+23  0.000000E+00  2.363271E+23  4.897867E-01 -2.535887E-10  1.120501E+22  4.741313E-02
   1771  4.2462807625342502E-01  7.8351164315464134E+09  1.3260823719658303E+09  2.298331E+18  2.360544E+23  0.000000E+00  2.360544E+23  4.897834E-01 -2.520886E-10  1.117230E+22  4.732937E-02
   1772  4.2466399026414597E-01  7.8359369988380718E+09  1.3257306680071847E+09  2.298163E+18  2.357670E+23  0.000000E+00  2.357670E+23  4.897801E-01 -2.392171E-10  1.113910E+22  4.724624E-02
   1773  4.2469977166410350E-01  7.8367545362243299E+09  1.3253802626985514E+09  2.297996E+18  2.354710E+23  0.000000E+00  2.354710E+23  4.897768E-01 -2.638694E-10  1.110566E+22  4.716358E-02
   1774  4.2473542074949883E-01  7.8375690504728279E+09  1.3250311531392474E+09  2.297828E+18  2.351902E+23  0.000000E+00  2.351902E+23  4.897735E-01 -2.482587E-10  1.107306E+22  4.708131E-02
   1775  4.2477093888178341E-01  7.8383805726901588E+09  1.3246833259966528E+09  2.297662E+18  2.349001E+23  0.000000E+00  2.349001E+23  4.897702E-01 -2.434397E-10  1.104022E+22  4.699966E-02
   1776  4.2480632682375408E-01  7.8391891203047886E+09  1.3243367738007395E+09  2.297495E+18  2.346107E+23  0.000000E+00  2.346107E+23  4.897670E-01 -2.577929E-10  1.100763E+22  4.691869E-02
   1777  4.2484158598940308E-01  7.8399947256237698E+09  1.3239914827043581E+09  2.297330E+18  2.343254E+23  0.000000E+00  2.343254E+23  4.897637E-01 -2.667253E-10  1.097537E+22  4.683816E-02
   1778  4.2487671684016959E-01  7.8407973991901140E+09  1.3236474481886599E+09  2.297164E+18  2.340353E+23  0.000000E+00  2.340353E+23  4.897605E-01 -2.625828E-10  1.094307E+22  4.675819E-02
   1779  4.2491172032547969E-01  7.8415971626964140E+09  1.3233046609559667E+09  2.296999E+18  2.337460E+23  0.000000E+00  2.337460E+23  4.897573E-01 -2.487504E-10  1.091099E+22  4.667882E-02
   1780  4.2494659758521997E-01  7.8423940421869249E+09  1.3229631098434310E+09  2.296834E+18  2.334628E+23  0.000000E+00  2.334628E+23  4.897541E-01 -2.376457E-10  1.087937E+22  4.660000E-02
   1781  4.2498135042097196E-01  7.8431880788243818E+09  1.3226227772082624E+09  2.296670E+18  2.331770E+23  0.000000E+00  2.331770E+23  4.897509E-01 -2.232323E-10  1.084783E+22  4.652189E-02
   1782  4.2501597913166883E-01  7.8439792794388418E+09  1.3222836601230249E+09  2.296506E+18  2.328898E+23  0.000000E+00  2.328898E+23  4.897477E-01 -2.205138E-10  1.081637E+22  4.644416E-02
   1783  4.2505048459336359E-01  7.8445124487739248E+09  1.3219589249295466E+09  2.296394E+18  5.557436E+23  0.000000E+00  5.557436E+23  4.897445E-01 -2.194889E-10  2.556078E+22  4.599384E-02
   1784  4.2508382028369429E-01  7.8449350780173244E+09  1.3216499719046879E+09  2.296304E+18  1.533511E+23  0.000000E+00  1.533511E+23  4.897415E-01 -2.398135E-10  6.835428E+21  4.457371E-02
   1785  4.2511878807575326E-01  7.8453783990151691E+09  1.3213258926664279E+09  2.296210E+18  1.558686E+23  0.000000E+00  1.558686E+23  4.897383E-01 -2.597682E-10  6.962549E+21  4.466935E-02
   1786  4.2515451218134992E-01  7.8458313085415545E+09  1.3209948039631503E+09  2.296114E+18  1.588305E+23  0.000000E+00  1.588305E+23  4.897350E-01 -2.611817E-10  7.098354E+21  4.469138E-02
   1787  4.2519070592455444E-01  7.8462901721245365E+09  1.3206593626888566E+09  2.296016E+18  1.607186E+23  0.000000E+00  1.607186E+23  4.897317E-01 -2.690332E-10  7.182564E+21  4.469030E-02
   1788  4.2522718836469314E-01  7.8467526958017197E+09  1.3203212457900233E+09  2.295917E+18  1.619296E+23  0.000000E+00  1.619296E+23  4.897283E-01 -2.769425E-10  7.234149E+21  4.467466E-02
   1789  4.2526384094542519E-01  7.8472173765180855E+09  1.3199815520391605E+09  2.295818E+18  1.627020E+23  0.000000E+00  1.627020E+23  4.897250E-01 -2.858163E-10  7.264534E+21  4.464931E-02
   1790  4.2530058477504035E-01  7.8476832140860434E+09  1.3196410125995426E+09  2.295719E+18  1.631943E+23  0.000000E+00  1.631943E+23  4.897216E-01 -2.798364E-10  7.281363E+21  4.461774E-02
   1791  4.2533736758127155E-01  7.8481495457987919E+09  1.3193001119271646E+09  2.295619E+18  1.634774E+23  0.000000E+00  1.634774E+23  4.897182E-01 -2.991443E-10  7.288145E+21  4.458196E-02
   1792  4.2537415285193209E-01  7.8486159087555294E+09  1.3189591884146149E+09  2.295519E+18  1.636442E+23  0.000000E+00  1.636442E+23  4.897149E-01 -2.872425E-10  7.289259E+21  4.454333E-02
   1793  4.2541091616615817E-01  7.8490819933490114E+09  1.3186184683928814E+09  2.295419E+18  1.636995E+23  0.000000E+00  1.636995E+23  4.897115E-01 -2.924658E-10  7.285098E+21  4.450287E-02
   1794  4.2544764064614604E-01  7.8495475856027651E+09  1.3182781082843595E+09  2.295319E+18  1.637079E+23  0.000000E+00  1.637079E+23  4.897081E-01 -3.103489E-10  7.278628E+21  4.446107E-02
   1795  4.2548431506444134E-01  7.8500125431753397E+09  1.3179382121443708E+09  2.295219E+18  1.636715E+23  0.000000E+00  1.636715E+23  4.897048E-01 -3.138361E-10  7.270067E+21  4.441865E-02
   1796  4.2552093204732699E-01  7.8504767725828905E+09  1.3175988483120489E+09  2.295120E+18  1.636116E+23  0.000000E+00  1.636116E+23  4.897015E-01 -2.958522E-10  7.260363E+21  4.437561E-02
   1797  4.2555748652447511E-01  7.8509402095438986E+09  1.3172600637788653E+09  2.295020E+18  1.635207E+23  0.000000E+00  1.635207E+23  4.896981E-01 -2.976583E-10  7.249269E+21  4.433242E-02
   1798  4.2559397451690950E-01  7.8514028036129799E+09  1.3169218954217145E+09  2.294920E+18  1.634241E+23  0.000000E+00  1.634241E+23  4.896948E-01 -2.953244E-10  7.237878E+21  4.428893E-02
   1799  4.2563039331143621E-01  7.8518645203923130E+09  1.3165843683863027E+09  2.294821E+18  1.633067E+23  0.000000E+00  1.633067E+23  4.896915E-01 -3.036085E-10  7.225565E+21  4.424538E-02
   1800  4.2566674195301291E-01  7.8523253477738895E+09  1.3162474915239003E+09  2.294721E+18  1.631963E+23  0.000000E+00  1.631963E+23  4.896882E-01 -2.958596E-10  7.213590E+21  4.420192E-02
   1801  4.2570301925073595E-01  7.8527852706594563E+09  1.3159112758717256E+09  2.294622E+18  1.630762E+23  0.000000E+00  1.630762E+23  4.896848E-01 -2.810641E-10  7.201200E+21  4.415849E-02
   1802  4.2573922452276641E-01  7.8532442804046726E+09  1.3155757277490177E+09  2.294523E+18  1.629426E+23  0.000000E+00  1.629426E+23  4.896815E-01 -2.968865E-10  7.188243E+21  4.411520E-02
   1803  4.2577535670145639E-01  7.8537023634739189E+09  1.3152408570506682E+09  2.294424E+18  1.628221E+23  0.000000E+00  1.628221E+23  4.896783E-01 -2.891563E-10  7.175872E+21  4.407186E-02
   1804  4.2581141723155191E-01  7.8541595381836567E+09  1.3149066503868644E+09  2.294325E+18  1.626955E+23  0.000000E+00  1.626955E+23  4.896750E-01 -2.841181E-10  7.163298E+21  4.402885E-02
   1805  4.2584740557538703E-01  7.8546157977173681E+09  1.3145731127406600E+09  2.294226E+18  1.625660E+23  0.000000E+00  1.625660E+23  4.896717E-01 -2.745530E-10  7.150614E+21  4.398592E-02
   1806  4.2588332208761526E-01  7.8550711465713434E+09  1.3142402408251481E+09  2.294127E+18  1.624313E+23  0.000000E+00  1.624313E+23  4.896684E-01 -2.867100E-10  7.137743E+21  4.394316E-02
   1807  4.2588690654078037E-01  7.8551165901999025E+09  1.3142070203447309E+09  2.294117E+18  2.625535E+22  0.000000E+00  2.625535E+22  4.896681E-01 -2.874372E-10  1.093028E+21  4.163068E-02
   1808  4.2589156406419748E-01  7.8551756381925602E+09  1.3141638547185271E+09  2.294104E+18  4.157797E+22  0.000000E+00  4.157797E+22  4.896677E-01 -2.862024E-10  1.733395E+21  4.169022E-02
   1809  4.2589249556888092E-01  7.8551874477910919E+09  1.3141552215932860E+09  2.294102E+18  7.728741E+21  0.000000E+00  7.728741E+21  4.896676E-01 -2.860303E-10  3.210042E+20  4.153383E-02
   1810  4.2589390309774877E-01  7.8552052924151144E+09  1.3141421767066500E+09  2.294098E+18  1.352027E+22  0.000000E+00  1.352027E+22  4.896675E-01 -2.869638E-10  5.613389E+20  4.151833E-02
   1811  4.2589671815548441E-01  7.8552409816631594E+09  1.3141160869333785E+09  2.294090E+18  2.539956E+22  0.000000E+00  2.539956E+22  4.896672E-01 -2.892402E-10  1.055992E+21  4.157520E-02
   1812  4.2590234827095569E-01  7.8552764924626751E+09  1.3140648061705511E+09  2.294082E+18  1.198571E+23  0.000000E+00  1.198571E+23  4.896667E-01 -2.860379E-10  5.022895E+21  4.190738E-02
   1813  4.2591259573742057E-01  7.8552889156621466E+09  1.3139727775134342E+09  2.294077E+18  2.761903E+22  0.000000E+00  2.761903E+22  4.896658E-01 -2.809999E-10  1.148681E+21  4.159021E-02
   1814  4.2593309067035029E-01  7.8553137620610886E+09  1.3137887201992009E+09  2.294068E+18  5.515624E+22  0.000000E+00  5.515624E+22  4.896639E-01 -2.861857E-10  2.306422E+21  4.181616E-02
   1815  4.2597100290598555E-01  7.8553597237890253E+09  1.3134482446147461E+09  2.294050E+18  9.594896E+22  0.000000E+00  9.594896E+22  4.896605E-01 -2.689453E-10  4.050256E+21  4.221261E-02
   1816  4.2603797974453844E-01  7.8554409210906363E+09  1.3128467507205157E+09  2.294020E+18  1.607731E+23  0.000000E+00  1.607731E+23  4.896544E-01 -3.209741E-10  6.899011E+21  4.291148E-02
   1817  4.2617193342164417E-01  7.8556033156938572E+09  1.3116437629320555E+09  2.293958E+18  1.475314E+23  0.000000E+00  1.475314E+23  4.896422E-01 -2.832135E-10  6.595772E+21  4.470758E-02
   1818  4.2630545188941615E-01  7.8557651826844845E+09  1.3104446835955708E+09  2.293896E+18  1.467608E+23  0.000000E+00  1.467608E+23  4.896302E-01 -3.518379E-10  6.550715E+21  4.463531E-02
   1819  4.2643845965693977E-01  7.8559264305434389E+09  1.3092501906666834E+09  2.293834E+18  1.462658E+23  0.000000E+00  1.462658E+23  4.896182E-01 -3.808671E-10  6.518715E+21  4.456758E-02
   1820  4.2657089821380401E-01  7.8560869883374310E+09  1.3080608096054738E+09  2.293771E+18  1.457406E+23  0.000000E+00  1.457406E+23  4.896062E-01 -3.660028E-10  6.485196E+21  4.449821E-02
   1821  4.2670268824822655E-01  7.8562467599152699E+09  1.3068772526813443E+09  2.293709E+18  1.451731E+23  0.000000E+00  1.451731E+23  4.895944E-01 -3.843679E-10  6.449704E+21  4.442769E-02
   1822  4.2671579516007024E-01  7.8562626496750307E+09  1.3067595444165690E+09  2.293702E+18  3.528024E+22  0.000000E+00  3.528024E+22  4.895932E-01 -3.819083E-10  1.459276E+21  4.136242E-02
   1823  4.2673145899199477E-01  7.8562816392378807E+09  1.3066188734104955E+09  2.293695E+18  4.309747E+22  0.000000E+00  4.309747E+22  4.895918E-01 -3.832010E-10  1.784982E+21  4.141733E-02
   1824  4.2676278665584383E-01  7.8563196183635798E+09  1.3063375313983486E+09  2.293680E+18  8.148220E+22  0.000000E+00  8.148220E+22  4.895890E-01 -3.919833E-10  3.403289E+21  4.176727E-02
   1825  4.2681796984781462E-01  7.8565952671709299E+09  1.3058184348452032E+09  2.293609E+18  4.058061E+23  0.000000E+00  4.058061E+23  4.895840E-01 -3.797824E-10  1.747512E+22  4.306273E-02
   1826  4.2687223823470860E-01  7.8569075442439680E+09  1.3053033024560716E+09  2.293530E+18  2.203867E+23  0.000000E+00  2.203867E+23  4.895792E-01 -3.959519E-10  9.547723E+21  4.332259E-02
   1827  4.2697203951852247E-01  7.8574818316805124E+09  1.3043559576626861E+09  2.293385E+18  2.068013E+23  0.000000E+00  2.068013E+23  4.895702E-01 -4.088581E-10  9.424625E+21  4.557334E-02
   1828  4.2706481156499343E-01  7.8580156707125854E+09  1.3034753365740850E+09  2.293250E+18  1.996787E+23  0.000000E+00  1.996787E+23  4.895619E-01 -3.932017E-10  9.009765E+21  4.512131E-02
   1829  4.2714518032400073E-01  7.8584781373946247E+09  1.3027124513436866E+09  2.293133E+18  3.185105E+23  0.000000E+00  3.185105E+23  4.895548E-01 -3.971619E-10  1.415556E+22  4.444300E-02
   1830  4.2728501800293955E-01  7.8592828066243305E+09  1.3013850686488018E+09  2.292928E+18  2.370503E+23  0.000000E+00  2.370503E+23  4.895423E-01 -4.681602E-10  1.133752E+22  4.782749E-02
   1831  4.2742196290429557E-01  7.8600708299176407E+09  1.3000851450974951E+09  2.292726E+18  2.333649E+23  0.000000E+00  2.333649E+23  4.895301E-01 -3.671450E-10  1.108866E+22  4.751640E-02
   1832  4.2755540115779206E-01  7.8608386748752317E+09  1.2988185077371573E+09  2.292529E+18  2.302101E+23  0.000000E+00  2.302101E+23  4.895183E-01 -4.374916E-10  1.086411E+22  4.719215E-02
   1833  4.2768472457988799E-01  7.8617321296806316E+09  1.2975755672425895E+09  2.292306E+18  5.276932E+22  0.000000E+00  5.276932E+22  4.895068E-01 -3.912797E-10  3.339793E+21  6.329043E-02
   1834  4.2780557276616399E-01  7.8628705318749208E+09  1.2963828515688710E+09  2.292031E+18  2.733928E+23  0.000000E+00  2.733928E+23  4.894961E-01 -3.662135E-10  1.335126E+22  4.883546E-02
   1835  4.2791851831490940E-01  7.8639344904206724E+09  1.2952681312704816E+09  2.291773E+18  2.703202E+23  0.000000E+00  2.703202E+23  4.894861E-01 -4.045244E-10  1.297195E+22  4.798735E-02
   1836  4.2802320533882848E-01  7.8649206528233995E+09  1.2942349187903368E+09  2.291534E+18  2.628756E+23  0.000000E+00  2.628756E+23  4.894769E-01 -4.641616E-10  1.239735E+22  4.716052E-02
   1837  4.2811946095921000E-01  7.8658273905480738E+09  1.2932849203613133E+09  2.291313E+18  2.546377E+23  0.000000E+00  2.546377E+23  4.894684E-01 -4.632885E-10  1.180710E+22  4.636824E-02
