                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
   1670  4.1977849269573247E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.689751E+09  1.374619E+09  8.547203E+26  2.325227E+18  1.094803E+08  9.139485E+08  2.620315E+01  9.900740E-01
   1671  4.1981161161817965E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.690535E+09  1.374312E+09  8.545311E+26  2.325097E+18  1.095168E+08  9.139511E+08  2.618815E+01  9.900763E-01
   1672  4.1987017225219725E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.691921E+09  1.373769E+09  8.541966E+26  2.324867E+18  1.095814E+08  9.139557E+08  2.616162E+01  9.900803E-01
   1673  4.1993524337649657E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.693461E+09  1.373167E+09  8.538251E+26  2.324610E+18  1.096532E+08  9.139610E+08  2.613215E+01  9.900848E-01
   1674  4.2000477186198004E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.695107E+09  1.372522E+09  8.534282E+26  2.324336E+18  1.097301E+08  9.139666E+08  2.610068E+01  9.900895E-01
   1675  4.2007458131879205E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.696759E+09  1.371876E+09  8.530298E+26  2.324059E+18  1.098075E+08  9.139723E+08  2.606909E+01  9.900942E-01
   1676  4.2014413799369021E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.698406E+09  1.371231E+09  8.526330E+26  2.323783E+18  1.098846E+08  9.139781E+08  2.603763E+01  9.900989E-01
   1677  4.2021324201544291E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.700041E+09  1.370591E+09  8.522388E+26  2.323509E+18  1.099614E+08  9.139839E+08  2.600638E+01  9.901036E-01
   1678  4.2028181919701729E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.701665E+09  1.369956E+09  8.518478E+26  2.323235E+18  1.100376E+08  9.139897E+08  2.597539E+01  9.901082E-01
   1679  4.2034984554128979E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.703275E+09  1.369326E+09  8.514600E+26  2.322963E+18  1.101134E+08  9.139955E+08  2.594465E+01  9.901127E-01
   1680  4.2041731528444776E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.704872E+09  1.368701E+09  8.510754E+26  2.322693E+18  1.101887E+08  9.140013E+08  2.591418E+01  9.901172E-01
   1681  4.2048423295886928E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.706456E+09  1.368081E+09  8.506941E+26  2.322424E+18  1.102634E+08  9.140072E+08  2.588398E+01  9.901217E-01
   1682  4.2055060447603282E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.708027E+09  1.367466E+09  8.503160E+26  2.322157E+18  1.103377E+08  9.140130E+08  2.585403E+01  9.901261E-01
   1683  4.2061643753282468E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.709585E+09  1.366856E+09  8.499411E+26  2.321892E+18  1.104114E+08  9.140189E+08  2.582433E+01  9.901304E-01
   1684  4.2068174302430072E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.711458E+09  1.366229E+09  8.495741E+26  2.321570E+18  1.104976E+08  9.140353E+08  2.578906E+01  9.901343E-01
   1685  4.2074554089692234E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.713557E+09  1.365599E+09  8.492198E+26  2.321208E+18  1.105928E+08  9.140600E+08  2.574979E+01  9.901381E-01
   1686  4.2080835801679944E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.715624E+09  1.364978E+09  8.488710E+26  2.320850E+18  1.106867E+08  9.140845E+08  2.571115E+01  9.901418E-01
   1687  4.2087056686632979E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.717672E+09  1.364363E+09  8.485257E+26  2.320494E+18  1.107798E+08  9.141088E+08  2.567291E+01  9.901454E-01
   1688  4.2093213619011211E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.719698E+09  1.363755E+09  8.481841E+26  2.320142E+18  1.108721E+08  9.141330E+08  2.563508E+01  9.901489E-01
   1689  4.2099306467800796E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.721703E+09  1.363153E+09  8.478461E+26  2.319792E+18  1.109636E+08  9.141570E+08  2.559768E+01  9.901525E-01
   1690  4.2105336158625289E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.723687E+09  1.362557E+09  8.475118E+26  2.319445E+18  1.110543E+08  9.141809E+08  2.556069E+01  9.901559E-01
   1691  4.2111303945826484E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.725651E+09  1.361967E+09  8.471810E+26  2.319100E+18  1.111442E+08  9.142046E+08  2.552410E+01  9.901594E-01
   1692  4.2117211118213427E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.727595E+09  1.361383E+09  8.468537E+26  2.318759E+18  1.112333E+08  9.142281E+08  2.548791E+01  9.901627E-01
   1693  4.2123058851345868E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.729519E+09  1.360805E+09  8.465298E+26  2.318420E+18  1.113217E+08  9.142515E+08  2.545210E+01  9.901660E-01
   1694  4.2128848491299126E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.731424E+09  1.360233E+09  8.462092E+26  2.318083E+18  1.114093E+08  9.142747E+08  2.541668E+01  9.901693E-01
   1695  4.2134581423923362E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.733311E+09  1.359667E+09  8.458919E+26  2.317749E+18  1.114962E+08  9.142978E+08  2.538163E+01  9.901726E-01
   1696  4.2140258740263792E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.735179E+09  1.359105E+09  8.455777E+26  2.317418E+18  1.115823E+08  9.143207E+08  2.534694E+01  9.901757E-01
   1697  4.2145881592355811E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.737029E+09  1.358550E+09  8.452667E+26  2.317089E+18  1.116678E+08  9.143435E+08  2.531260E+01  9.901789E-01
   1698  4.2151451194546485E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.738862E+09  1.357999E+09  8.449587E+26  2.316762E+18  1.117525E+08  9.143662E+08  2.527862E+01  9.901820E-01
   1699  4.2156968618592344E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.740802E+09  1.357433E+09  8.446461E+26  2.316414E+18  1.118421E+08  9.143919E+08  2.524266E+01  9.901849E-01
   1700  4.2162065696583717E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.742614E+09  1.356907E+09  8.443561E+26  2.316087E+18  1.119260E+08  9.144163E+08  2.520906E+01  9.901877E-01
   1701  4.2167364158043258E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.744499E+09  1.356359E+09  8.440548E+26  2.315747E+18  1.120132E+08  9.144417E+08  2.517416E+01  9.901905E-01
   1702  4.2172667286366855E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.746385E+09  1.355811E+09  8.437534E+26  2.315406E+18  1.121007E+08  9.144673E+08  2.513925E+01  9.901934E-01
   1703  4.2177939949284282E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.748260E+09  1.355266E+09  8.434537E+26  2.315066E+18  1.121878E+08  9.144927E+08  2.510457E+01  9.901962E-01
   1704  4.2183170128674269E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.750120E+09  1.354726E+09  8.431566E+26  2.314728E+18  1.122743E+08  9.145181E+08  2.507019E+01  9.901990E-01
   1705  4.2188354017337093E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.751964E+09  1.354191E+09  8.428622E+26  2.314392E+18  1.123602E+08  9.145433E+08  2.503614E+01  9.902017E-01
   1706  4.2193490672801287E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.753791E+09  1.353660E+09  8.425706E+26  2.314058E+18  1.124454E+08  9.145683E+08  2.500243E+01  9.902044E-01
   1707  4.2198580137091168E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.755601E+09  1.353134E+09  8.422818E+26  2.313727E+18  1.125300E+08  9.145932E+08  2.496904E+01  9.902071E-01
   1708  4.2203623275484003E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.757394E+09  1.352613E+09  8.419957E+26  2.313398E+18  1.126139E+08  9.146180E+08  2.493599E+01  9.902097E-01
   1709  4.2208620796705593E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.759172E+09  1.352097E+09  8.417122E+26  2.313072E+18  1.126971E+08  9.146425E+08  2.490325E+01  9.902123E-01
   1710  4.2213573643976027E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.760933E+09  1.351585E+09  8.414314E+26  2.312747E+18  1.127797E+08  9.146670E+08  2.487083E+01  9.902148E-01
   1711  4.2218482594004986E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.762679E+09  1.351078E+09  8.411532E+26  2.312425E+18  1.128617E+08  9.146913E+08  2.483872E+01  9.902173E-01
   1712  4.2223348613174277E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.764410E+09  1.350575E+09  8.408774E+26  2.312105E+18  1.129431E+08  9.147154E+08  2.480691E+01  9.902198E-01
   1713  4.2228172404933007E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.766125E+09  1.350077E+09  8.406042E+26  2.311787E+18  1.130239E+08  9.147394E+08  2.477540E+01  9.902223E-01
   1714  4.2232954770390885E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.767826E+09  1.349583E+09  8.403334E+26  2.311471E+18  1.131041E+08  9.147633E+08  2.474418E+01  9.902247E-01
   1715  4.2237696500543670E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.769512E+09  1.349093E+09  8.400650E+26  2.311158E+18  1.131837E+08  9.147870E+08  2.471324E+01  9.902271E-01
   1716  4.2242398392481073E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.771128E+09  1.348604E+09  8.397929E+26  2.310856E+18  1.132607E+08  9.148083E+08  2.468350E+01  9.902296E-01
   1717  4.2247313865268138E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.772762E+09  1.348090E+09  8.395028E+26  2.310549E+18  1.133392E+08  9.148283E+08  2.465331E+01  9.902321E-01
   1718  4.2252075276867090E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.774344E+09  1.347592E+09  8.392218E+26  2.310252E+18  1.134153E+08  9.148478E+08  2.462409E+01  9.902346E-01
   1719  4.2256739875136412E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.775895E+09  1.347105E+09  8.389467E+26  2.309959E+18  1.134900E+08  9.148669E+08  2.459548E+01  9.902371E-01
   1720  4.2261339372341444E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.777424E+09  1.346624E+09  8.386755E+26  2.309671E+18  1.135637E+08  9.148858E+08  2.456729E+01  9.902394E-01
   1721  4.2265890213625318E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.778936E+09  1.346148E+09  8.384071E+26  2.309385E+18  1.136368E+08  9.149046E+08  2.453941E+01  9.902418E-01
   1722  4.2270400510425560E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.780435E+09  1.345677E+09  8.381413E+26  2.309101E+18  1.137092E+08  9.149232E+08  2.451180E+01  9.902441E-01
   1723  4.2274858050329511E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.781917E+09  1.345211E+09  8.378787E+26  2.308819E+18  1.137810E+08  9.149417E+08  2.448449E+01  9.902466E-01
   1724  4.2279290645016665E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.783390E+09  1.344748E+09  8.376176E+26  2.308539E+18  1.138525E+08  9.149602E+08  2.445735E+01  9.902490E-01
   1725  4.2283694713905134E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.784854E+09  1.344287E+09  8.373583E+26  2.308260E+18  1.139235E+08  9.149786E+08  2.443041E+01  9.902514E-01
   1726  4.2288068803436640E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.786308E+09  1.343830E+09  8.371008E+26  2.307982E+18  1.139942E+08  9.149969E+08  2.440366E+01  9.902537E-01
   1727  4.2292412602027468E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.787752E+09  1.343376E+09  8.368451E+26  2.307706E+18  1.140644E+08  9.150152E+08  2.437711E+01  9.902561E-01
   1728  4.2296726157552722E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.789186E+09  1.342925E+09  8.365913E+26  2.307431E+18  1.141343E+08  9.150333E+08  2.435077E+01  9.902584E-01
   1729  4.2301009672390966E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.790609E+09  1.342477E+09  8.363393E+26  2.307157E+18  1.142037E+08  9.150514E+08  2.432462E+01  9.902607E-01
   1730  4.2305263670738424E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.792023E+09  1.342033E+09  8.360892E+26  2.306885E+18  1.142728E+08  9.150695E+08  2.429866E+01  9.902629E-01
   1731  4.2309488435148135E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.793428E+09  1.341591E+09  8.358408E+26  2.306615E+18  1.143414E+08  9.150874E+08  2.427290E+01  9.902652E-01
   1732  4.2313684544443159E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.794822E+09  1.341153E+09  8.355941E+26  2.306345E+18  1.144096E+08  9.151053E+08  2.424733E+01  9.902674E-01
   1733  4.2317852288862962E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.796208E+09  1.340717E+09  8.353492E+26  2.306078E+18  1.144775E+08  9.151231E+08  2.422195E+01  9.902696E-01
   1734  4.2321992077600795E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.797584E+09  1.340284E+09  8.351059E+26  2.305811E+18  1.145450E+08  9.151408E+08  2.419675E+01  9.902717E-01
   1735  4.2326104370371120E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.798951E+09  1.339854E+09  8.348644E+26  2.305546E+18  1.146121E+08  9.151584E+08  2.417173E+01  9.902739E-01
   1736  4.2330189559736797E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.800179E+09  1.339434E+09  8.346204E+26  2.305307E+18  1.146734E+08  9.151714E+08  2.414908E+01  9.902762E-01
   1737  4.2333980010575417E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.801252E+09  1.339046E+09  8.343919E+26  2.305097E+18  1.147276E+08  9.151812E+08  2.412920E+01  9.902783E-01
   1738  4.2337945625894385E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.802375E+09  1.338641E+09  8.341529E+26  2.304878E+18  1.147843E+08  9.151914E+08  2.410842E+01  9.902805E-01
   1739  4.2341955039378337E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.803510E+09  1.338231E+09  8.339113E+26  2.304656E+18  1.148417E+08  9.152018E+08  2.408742E+01  9.902827E-01
   1740  4.2345975039455974E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.804648E+09  1.337820E+09  8.336691E+26  2.304432E+18  1.148993E+08  9.152122E+08  2.406637E+01  9.902849E-01
   1741  4.2349989824385897E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.805784E+09  1.337410E+09  8.334272E+26  2.304209E+18  1.149569E+08  9.152227E+08  2.404536E+01  9.902871E-01
   1742  4.2353991706796146E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.806917E+09  1.337001E+09  8.331862E+26  2.303987E+18  1.150143E+08  9.152331E+08  2.402443E+01  9.902893E-01
   1743  4.2357976727174040E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.808046E+09  1.336593E+09  8.329463E+26  2.303764E+18  1.150716E+08  9.152436E+08  2.400359E+01  9.902915E-01
   1744  4.2361942963987165E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.809168E+09  1.336188E+09  8.327075E+26  2.303543E+18  1.151286E+08  9.152540E+08  2.398286E+01  9.902936E-01
   1745  4.2365889463037826E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.810286E+09  1.335784E+09  8.324699E+26  2.303322E+18  1.151854E+08  9.152644E+08  2.396224E+01  9.902957E-01
   1746  4.2369815826259738E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.811397E+09  1.335383E+09  8.322337E+26  2.303103E+18  1.152420E+08  9.152748E+08  2.394173E+01  9.902979E-01
   1747  4.2373722030339844E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.812503E+09  1.334984E+09  8.319986E+26  2.302884E+18  1.152984E+08  9.152852E+08  2.392134E+01  9.903000E-01
   1748  4.2377608095585662E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.813603E+09  1.334587E+09  8.317648E+26  2.302665E+18  1.153545E+08  9.152955E+08  2.390107E+01  9.903020E-01
   1749  4.2381474234727190E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.814698E+09  1.334191E+09  8.315323E+26  2.302448E+18  1.154103E+08  9.153059E+08  2.388090E+01  9.903041E-01
   1750  4.2385320574684576E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.815787E+09  1.333798E+09  8.313010E+26  2.302231E+18  1.154659E+08  9.153162E+08  2.386085E+01  9.903061E-01
   1751  4.2389147327308674E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.816870E+09  1.333407E+09  8.310709E+26  2.302016E+18  1.155213E+08  9.153264E+08  2.384091E+01  9.903082E-01
   1752  4.2392954659860749E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.817948E+09  1.333018E+09  8.308420E+26  2.301801E+18  1.155765E+08  9.153367E+08  2.382107E+01  9.903102E-01
   1753  4.2396742846060775E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.819021E+09  1.332631E+09  8.306143E+26  2.301586E+18  1.156314E+08  9.153469E+08  2.380135E+01  9.903122E-01
   1754  4.2400512024672282E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.820088E+09  1.332245E+09  8.303878E+26  2.301373E+18  1.156861E+08  9.153571E+08  2.378173E+01  9.903141E-01
   1755  4.2404262463319881E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.821149E+09  1.331862E+09  8.301625E+26  2.301160E+18  1.157406E+08  9.153673E+08  2.376222E+01  9.903161E-01
   1756  4.2407994360774148E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.822206E+09  1.331481E+09  8.299383E+26  2.300949E+18  1.157949E+08  9.153775E+08  2.374281E+01  9.903180E-01
   1757  4.2411707842448099E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.823257E+09  1.331101E+09  8.297153E+26  2.300737E+18  1.158489E+08  9.153877E+08  2.372351E+01  9.903200E-01
   1758  4.2415403196093399E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.824285E+09  1.330725E+09  8.294932E+26  2.300530E+18  1.159020E+08  9.153972E+08  2.370460E+01  9.903219E-01
   1759  4.2418956528660479E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.825097E+09  1.330377E+09  8.292782E+26  2.300367E+18  1.159453E+08  9.154004E+08  2.368946E+01  9.903239E-01
   1760  4.2422579679405864E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.825925E+09  1.330022E+09  8.290590E+26  2.300200E+18  1.159894E+08  9.154037E+08  2.367402E+01  9.903259E-01
   1761  4.2426246182036947E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.826763E+09  1.329663E+09  8.288372E+26  2.300030E+18  1.160342E+08  9.154071E+08  2.365841E+01  9.903280E-01
   1762  4.2429930937376770E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.827605E+09  1.329302E+09  8.286143E+26  2.299860E+18  1.160791E+08  9.154104E+08  2.364272E+01  9.903300E-01
   1763  4.2433620300747527E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.828448E+09  1.328941E+09  8.283911E+26  2.299689E+18  1.161242E+08  9.154139E+08  2.362702E+01  9.903320E-01
   1764  4.2437306493919813E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.829290E+09  1.328580E+09  8.281682E+26  2.299519E+18  1.161693E+08  9.154173E+08  2.361133E+01  9.903341E-01
   1765  4.2440984991286701E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.830130E+09  1.328219E+09  8.279458E+26  2.299348E+18  1.162143E+08  9.154207E+08  2.359569E+01  9.903361E-01
   1766  4.2444653254209397E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.830969E+09  1.327860E+09  8.277240E+26  2.299177E+18  1.162592E+08  9.154242E+08  2.358009E+01  9.903381E-01
   1767  4.2448309849538557E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.831804E+09  1.327502E+09  8.275030E+26  2.299007E+18  1.163040E+08  9.154277E+08  2.356454E+01  9.903401E-01
   1768  4.2451953912032492E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.832637E+09  1.327145E+09  8.272827E+26  2.298838E+18  1.163487E+08  9.154311E+08  2.354905E+01  9.903421E-01
   1769  4.2455584980148114E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.833466E+09  1.326790E+09  8.270633E+26  2.298668E+18  1.163933E+08  9.154346E+08  2.353362E+01  9.903440E-01
   1770  4.2459202939934981E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.834293E+09  1.326435E+09  8.268447E+26  2.298500E+18  1.164377E+08  9.154381E+08  2.351825E+01  9.903460E-01
   1771  4.2462807625342502E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.835116E+09  1.326082E+09  8.266269E+26  2.298331E+18  1.164821E+08  9.154416E+08  2.350295E+01  9.903479E-01
   1772  4.2466399026414597E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.835937E+09  1.325731E+09  8.264100E+26  2.298163E+18  1.165262E+08  9.154451E+08  2.348770E+01  9.903498E-01
   1773  4.2469977166410350E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.836755E+09  1.325380E+09  8.261939E+26  2.297996E+18  1.165703E+08  9.154486E+08  2.347251E+01  9.903518E-01
   1774  4.2473542074949883E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.837569E+09  1.325031E+09  8.259786E+26  2.297828E+18  1.166142E+08  9.154521E+08  2.345739E+01  9.903537E-01
   1775  4.2477093888178341E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.838381E+09  1.324683E+09  8.257641E+26  2.297662E+18  1.166580E+08  9.154556E+08  2.344232E+01  9.903555E-01
   1776  4.2480632682375408E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.839189E+09  1.324337E+09  8.255505E+26  2.297495E+18  1.167016E+08  9.154591E+08  2.342732E+01  9.903574E-01
   1777  4.2484158598940308E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.839995E+09  1.323991E+09  8.253376E+26  2.297330E+18  1.167452E+08  9.154627E+08  2.341237E+01  9.903593E-01
   1778  4.2487671684016959E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.840797E+09  1.323647E+09  8.251256E+26  2.297164E+18  1.167886E+08  9.154662E+08  2.339748E+01  9.903611E-01
   1779  4.2491172032547969E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.841597E+09  1.323305E+09  8.249143E+26  2.296999E+18  1.168318E+08  9.154697E+08  2.338265E+01  9.903630E-01
   1780  4.2494659758521997E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.842394E+09  1.322963E+09  8.247039E+26  2.296834E+18  1.168750E+08  9.154733E+08  2.336787E+01  9.903648E-01
   1781  4.2498135042097196E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.843188E+09  1.322623E+09  8.244942E+26  2.296670E+18  1.169180E+08  9.154768E+08  2.335316E+01  9.903666E-01
   1782  4.2501597913166883E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.843979E+09  1.322284E+09  8.242853E+26  2.296506E+18  1.169609E+08  9.154804E+08  2.333850E+01  9.903684E-01
   1783  4.2505048459336359E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.844512E+09  1.321959E+09  8.240698E+26  2.296394E+18  1.169927E+08  9.154748E+08  2.332813E+01  9.903705E-01
   1784  4.2508382028369429E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.844935E+09  1.321650E+09  8.238589E+26  2.296304E+18  1.170193E+08  9.154660E+08  2.331965E+01  9.903726E-01
   1785  4.2511878807575326E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.845378E+09  1.321326E+09  8.236377E+26  2.296210E+18  1.170472E+08  9.154569E+08  2.331077E+01  9.903747E-01
   1786  4.2515451218134992E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.845831E+09  1.320995E+09  8.234117E+26  2.296114E+18  1.170758E+08  9.154475E+08  2.330169E+01  9.903769E-01
   1787  4.2519070592455444E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.846290E+09  1.320659E+09  8.231828E+26  2.296016E+18  1.171048E+08  9.154380E+08  2.329249E+01  9.903791E-01
   1788  4.2522718836469314E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.846753E+09  1.320321E+09  8.229521E+26  2.295917E+18  1.171340E+08  9.154285E+08  2.328322E+01  9.903813E-01
   1789  4.2526384094542519E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.847217E+09  1.319982E+09  8.227203E+26  2.295818E+18  1.171633E+08  9.154189E+08  2.327391E+01  9.903835E-01
   1790  4.2530058477504035E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.847683E+09  1.319641E+09  8.224880E+26  2.295719E+18  1.171928E+08  9.154093E+08  2.326457E+01  9.903857E-01
   1791  4.2533736758127155E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.848150E+09  1.319300E+09  8.222554E+26  2.295619E+18  1.172223E+08  9.153997E+08  2.325523E+01  9.903879E-01
   1792  4.2537415285193209E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.848616E+09  1.318959E+09  8.220229E+26  2.295519E+18  1.172518E+08  9.153902E+08  2.324588E+01  9.903901E-01
   1793  4.2541091616615817E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.849082E+09  1.318618E+09  8.217905E+26  2.295419E+18  1.172813E+08  9.153806E+08  2.323654E+01  9.903923E-01
   1794  4.2544764064614604E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.849548E+09  1.318278E+09  8.215584E+26  2.295319E+18  1.173108E+08  9.153710E+08  2.322721E+01  9.903945E-01
   1795  4.2548431506444134E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.850013E+09  1.317938E+09  8.213266E+26  2.295219E+18  1.173403E+08  9.153615E+08  2.321790E+01  9.903967E-01
   1796  4.2552093204732699E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.850477E+09  1.317599E+09  8.210953E+26  2.295120E+18  1.173698E+08  9.153520E+08  2.320859E+01  9.903989E-01
   1797  4.2555748652447511E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.850940E+09  1.317260E+09  8.208643E+26  2.295020E+18  1.173992E+08  9.153425E+08  2.319931E+01  9.904011E-01
   1798  4.2559397451690950E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.851403E+09  1.316922E+09  8.206338E+26  2.294920E+18  1.174286E+08  9.153331E+08  2.319004E+01  9.904033E-01
   1799  4.2563039331143621E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.851865E+09  1.316584E+09  8.204037E+26  2.294821E+18  1.174579E+08  9.153236E+08  2.318079E+01  9.904054E-01
   1800  4.2566674195301291E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.852325E+09  1.316247E+09  8.201741E+26  2.294721E+18  1.174872E+08  9.153142E+08  2.317155E+01  9.904076E-01
   1801  4.2570301925073595E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.852785E+09  1.315911E+09  8.199450E+26  2.294622E+18  1.175165E+08  9.153048E+08  2.316234E+01  9.904097E-01
   1802  4.2573922452276641E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.853244E+09  1.315576E+09  8.197164E+26  2.294523E+18  1.175457E+08  9.152955E+08  2.315314E+01  9.904118E-01
   1803  4.2577535670145639E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.853702E+09  1.315241E+09  8.194882E+26  2.294424E+18  1.175749E+08  9.152862E+08  2.314397E+01  9.904140E-01
