                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    271  5.4267839265559648E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.326800E+09  1.918562E+07  5.186170E+24  7.554113E+17  2.300417E+08  6.079268E+08  2.959524E+01  1.011861E-02
    272  5.4271791804646741E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.343386E+09  1.919720E+07  5.219476E+24  7.554472E+17  2.310866E+08  6.096383E+08  2.957586E+01  1.184589E-02
    273  5.4272385255748778E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.345876E+09  1.919893E+07  5.224511E+24  7.554424E+17  2.312453E+08  6.098967E+08  2.957219E+01  1.211620E-02
    274  5.4273104064969591E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.348996E+09  1.920018E+07  5.230617E+24  7.554326E+17  2.314492E+08  6.102231E+08  2.956739E+01  1.244725E-02
    275  5.4274513957473336E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.355493E+09  1.919947E+07  5.242619E+24  7.554003E+17  2.318925E+08  6.109128E+08  2.955680E+01  1.310999E-02
    276  5.4277030700048323E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.367092E+09  1.919821E+07  5.264182E+24  7.553166E+17  2.326903E+08  6.121503E+08  2.953577E+01  1.433692E-02
    277  5.4281099541139610E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.385844E+09  1.919618E+07  5.299414E+24  7.551253E+17  2.339959E+08  6.141675E+08  2.949706E+01  1.642824E-02
    278  5.4281707028405624E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.388644E+09  1.919587E+07  5.304713E+24  7.550921E+17  2.341924E+08  6.144704E+08  2.949088E+01  1.675069E-02
    279  5.4282416812011491E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.391915E+09  1.919552E+07  5.310917E+24  7.550519E+17  2.344225E+08  6.148249E+08  2.948353E+01  1.713048E-02
    280  5.4283758997414522E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.398100E+09  1.919485E+07  5.322685E+24  7.549726E+17  2.348589E+08  6.154968E+08  2.946933E+01  1.785708E-02
    281  5.4286183332061499E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.409273E+09  1.919363E+07  5.344065E+24  7.548195E+17  2.356515E+08  6.167158E+08  2.944278E+01  1.919440E-02
    282  5.4290258442324124E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.428054E+09  1.919159E+07  5.380356E+24  7.545403E+17  2.369958E+08  6.187800E+08  2.939609E+01  2.149791E-02
    283  5.4296312085787690E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.455953E+09  1.918856E+07  5.435078E+24  7.540943E+17  2.390176E+08  6.218812E+08  2.932371E+01  2.497938E-02
    284  5.4301863629714020E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.481538E+09  1.918578E+07  5.486111E+24  7.536716E+17  2.408951E+08  6.247608E+08  2.925611E+01  2.813658E-02
    285  5.4307030489621932E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.505350E+09  1.918320E+07  5.534338E+24  7.532787E+17  2.426606E+08  6.274710E+08  2.919352E+01  3.095530E-02
    286  5.4311938729635467E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.527971E+09  1.918074E+07  5.580805E+24  7.529141E+17  2.443526E+08  6.300723E+08  2.913528E+01  3.346595E-02
    287  5.4316685934667053E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.549849E+09  1.917836E+07  5.626359E+24  7.525750E+17  2.460023E+08  6.326129E+08  2.908061E+01  3.571138E-02
    288  5.4323668982725493E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.582031E+09  1.917487E+07  5.694478E+24  7.521072E+17  2.484522E+08  6.363946E+08  2.900345E+01  3.870905E-02
    289  5.4330147578660115E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.611889E+09  1.917162E+07  5.758886E+24  7.517112E+17  2.507513E+08  6.399511E+08  2.893485E+01  4.129580E-02
    290  5.4336024046415488E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.638971E+09  1.916868E+07  5.818352E+24  7.513823E+17  2.528614E+08  6.432186E+08  2.887369E+01  4.367066E-02
    291  5.4341452249947764E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.663988E+09  1.916596E+07  5.874194E+24  7.511039E+17  2.548337E+08  6.462730E+08  2.881686E+01  4.606248E-02
    292  5.4346544850242451E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.687458E+09  1.916341E+07  5.927405E+24  7.508653E+17  2.567062E+08  6.491709E+08  2.876233E+01  4.861500E-02
    293  5.4351377816603130E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.709731E+09  1.916099E+07  5.978658E+24  7.506609E+17  2.585046E+08  6.519507E+08  2.870881E+01  5.141797E-02
    294  5.4356036406874297E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.731201E+09  1.915866E+07  6.028774E+24  7.504864E+17  2.602589E+08  6.546580E+08  2.865509E+01  5.455802E-02
    295  5.4360541595120104E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.749756E+09  1.914644E+07  6.070262E+24  7.503956E+17  2.618568E+08  6.570640E+08  2.860747E+01  5.804301E-02
    296  5.4364939045082084E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.767112E+09  1.913112E+07  6.108641E+24  7.503489E+17  2.633930E+08  6.593527E+08  2.856134E+01  6.186870E-02
    297  5.4365616805814232E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.769787E+09  1.912875E+07  6.114600E+24  7.503435E+17  2.636314E+08  6.597074E+08  2.855400E+01  6.250128E-02
    298  5.4366439738991446E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.773035E+09  1.912589E+07  6.121850E+24  7.503378E+17  2.639213E+08  6.601387E+08  2.854502E+01  6.328575E-02
    299  5.4368085605345862E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.779532E+09  1.912015E+07  6.136401E+24  7.503287E+17  2.645032E+08  6.610037E+08  2.852679E+01  6.491029E-02
    300  5.4369635735507482E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.785650E+09  1.911474E+07  6.150170E+24  7.503230E+17  2.650535E+08  6.618211E+08  2.850926E+01  6.651065E-02
    301  5.4372735995830723E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.797886E+09  1.910394E+07  6.177892E+24  7.503197E+17  2.661614E+08  6.634642E+08  2.847305E+01  6.992728E-02
    302  5.4377951339544262E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.818471E+09  1.908576E+07  6.225097E+24  7.503395E+17  2.680473E+08  6.662533E+08  2.840835E+01  7.637954E-02
    303  5.4382371064882784E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.835915E+09  1.907035E+07  6.265669E+24  7.503834E+17  2.696680E+08  6.686420E+08  2.834952E+01  8.261214E-02
    304  5.4383022805549053E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.838487E+09  1.906808E+07  6.271697E+24  7.503913E+17  2.699089E+08  6.689962E+08  2.834043E+01  8.359533E-02
    305  5.4383813985527585E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.841610E+09  1.906532E+07  6.279031E+24  7.504022E+17  2.702019E+08  6.694269E+08  2.832933E+01  8.481182E-02
    306  5.4385396345484638E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.847856E+09  1.905981E+07  6.293749E+24  7.504262E+17  2.707901E+08  6.702906E+08  2.830671E+01  8.732226E-02
    307  5.4386924991225449E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.853889E+09  1.905448E+07  6.308035E+24  7.504522E+17  2.713612E+08  6.711278E+08  2.828429E+01  8.984823E-02
    308  5.4389982282707072E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.865956E+09  1.904382E+07  6.336803E+24  7.505125E+17  2.725116E+08  6.728108E+08  2.823770E+01  9.520952E-02
    309  5.4390485182373904E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.867941E+09  1.904207E+07  6.341561E+24  7.505233E+17  2.727019E+08  6.730888E+08  2.822979E+01  9.613228E-02
    310  5.4391114564317555E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.870425E+09  1.903988E+07  6.347525E+24  7.505375E+17  2.729406E+08  6.734371E+08  2.821981E+01  9.730378E-02
    311  5.4392373328204857E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.875393E+09  1.903549E+07  6.359488E+24  7.505673E+17  2.734193E+08  6.741352E+08  2.819955E+01  9.970326E-02
    312  5.4393584562494135E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.880174E+09  1.903127E+07  6.371042E+24  7.505976E+17  2.738818E+08  6.748088E+08  2.817964E+01  1.020846E-01
    313  5.4396007031072680E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.889735E+09  1.902282E+07  6.394279E+24  7.506635E+17  2.748125E+08  6.761615E+08  2.813857E+01  1.070666E-01
    314  5.4396491524788393E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.891647E+09  1.902113E+07  6.398947E+24  7.506771E+17  2.749997E+08  6.764330E+08  2.813011E+01  1.080988E-01
    315  5.4396927585325727E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.893369E+09  1.901961E+07  6.403154E+24  7.506898E+17  2.751683E+08  6.766776E+08  2.812246E+01  1.090383E-01
    316  5.4397799706400385E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.896811E+09  1.901657E+07  6.411586E+24  7.507160E+17  2.755063E+08  6.771674E+08  2.810701E+01  1.109473E-01
    317  5.4399543948549711E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.903695E+09  1.901049E+07  6.428517E+24  7.507708E+17  2.761854E+08  6.781500E+08  2.807539E+01  1.148871E-01
    318  5.4403032432848353E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.917464E+09  1.899833E+07  6.462653E+24  7.508898E+17  2.775561E+08  6.801271E+08  2.800921E+01  1.232685E-01
    319  5.4403569818346975E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.919585E+09  1.899646E+07  6.467945E+24  7.509087E+17  2.777689E+08  6.804331E+08  2.799860E+01  1.246209E-01
    320  5.4404215356144991E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.922133E+09  1.899421E+07  6.474313E+24  7.509324E+17  2.780249E+08  6.808012E+08  2.798580E+01  1.262675E-01
    321  5.4405506431741024E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.927229E+09  1.898971E+07  6.487088E+24  7.509809E+17  2.785387E+08  6.815389E+08  2.795974E+01  1.296338E-01
    322  5.4406762144301557E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.932185E+09  1.898533E+07  6.499562E+24  7.510295E+17  2.790408E+08  6.822586E+08  2.793384E+01  1.330026E-01
    323  5.4409273569422623E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.942097E+09  1.897658E+07  6.524659E+24  7.511308E+17  2.800519E+08  6.837042E+08  2.788031E+01  1.400267E-01
    324  5.4409775854446840E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.944080E+09  1.897483E+07  6.529702E+24  7.511513E+17  2.802553E+08  6.839944E+08  2.786928E+01  1.414779E-01
    325  5.4410255557881138E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.945973E+09  1.897316E+07  6.534526E+24  7.511713E+17  2.804499E+08  6.842718E+08  2.785870E+01  1.428786E-01
    326  5.4411214964749732E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.949760E+09  1.896981E+07  6.544196E+24  7.512120E+17  2.808401E+08  6.848276E+08  2.783727E+01  1.457235E-01
    327  5.4413133778486933E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.957333E+09  1.896312E+07  6.563623E+24  7.512951E+17  2.816249E+08  6.859429E+08  2.779333E+01  1.515884E-01
    328  5.4416971405961323E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.972480E+09  1.894975E+07  6.602835E+24  7.514677E+17  2.832118E+08  6.881886E+08  2.770102E+01  1.640333E-01
    329  5.4417539789625824E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.974723E+09  1.894776E+07  6.608685E+24  7.514930E+17  2.834490E+08  6.885230E+08  2.768673E+01  1.659592E-01
    330  5.4418221874593364E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.977415E+09  1.894539E+07  6.615718E+24  7.515245E+17  2.837343E+08  6.889248E+08  2.766951E+01  1.682986E-01
    331  5.4418922230052269E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.980180E+09  1.894295E+07  6.622955E+24  7.515569E+17  2.840279E+08  6.893380E+08  2.765163E+01  1.707331E-01
    332  5.4420322940970089E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.985708E+09  1.893806E+07  6.637478E+24  7.516222E+17  2.846177E+08  6.901666E+08  2.761521E+01  1.757011E-01
    333  5.4423124362805730E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.996765E+09  1.892830E+07  6.666722E+24  7.517534E+17  2.858073E+08  6.918321E+08  2.753975E+01  1.860368E-01
    334  5.4423604645026036E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.998661E+09  1.892662E+07  6.671763E+24  7.517753E+17  2.860128E+08  6.921188E+08  2.752639E+01  1.878625E-01
    335  5.4424129009328082E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000730E+09  1.892480E+07  6.677276E+24  7.517992E+17  2.862375E+08  6.924322E+08  2.751168E+01  1.898750E-01
    336  5.4425010489743963E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.004209E+09  1.892172E+07  6.686563E+24  7.518406E+17  2.866162E+08  6.929598E+08  2.748680E+01  1.932997E-01
    337  5.4426773450575727E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.011168E+09  1.891558E+07  6.705218E+24  7.519221E+17  2.873779E+08  6.940184E+08  2.743589E+01  2.003081E-01
    338  5.4428669356018489E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.018651E+09  1.890897E+07  6.725400E+24  7.520084E+17  2.882033E+08  6.951642E+08  2.737946E+01  2.080841E-01
    339  5.4432461166904023E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.033617E+09  1.889575E+07  6.766144E+24  7.521736E+17  2.898743E+08  6.974720E+08  2.726121E+01  2.243778E-01
    340  5.4433030371821545E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.035863E+09  1.889377E+07  6.772306E+24  7.521962E+17  2.901278E+08  6.978204E+08  2.724269E+01  2.269089E-01
    341  5.4433720109454053E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.038586E+09  1.889136E+07  6.779787E+24  7.522243E+17  2.904355E+08  6.982432E+08  2.722018E+01  2.300053E-01
    342  5.4434421657549725E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.041355E+09  1.888892E+07  6.787413E+24  7.522523E+17  2.907494E+08  6.986739E+08  2.719701E+01  2.331878E-01
    343  5.4435824753741058E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.046892E+09  1.888403E+07  6.802720E+24  7.523062E+17  2.913803E+08  6.995377E+08  2.714988E+01  2.396522E-01
    344  5.4438630946123734E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.057968E+09  1.887425E+07  6.833551E+24  7.524045E+17  2.926539E+08  7.012743E+08  2.705240E+01  2.529743E-01
    345  5.4439131494592052E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.059944E+09  1.887250E+07  6.839082E+24  7.524198E+17  2.928829E+08  7.015854E+08  2.703448E+01  2.554047E-01
    346  5.4439672208826628E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.062078E+09  1.887062E+07  6.845066E+24  7.524365E+17  2.931308E+08  7.019219E+08  2.701503E+01  2.580486E-01
    347  5.4440753637295769E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.065590E+09  1.886607E+07  6.854593E+24  7.525337E+17  2.935512E+08  7.024856E+08  2.698297E+01  2.633941E-01
    348  5.4442355527139863E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.063758E+09  1.885208E+07  6.845723E+24  7.532831E+17  2.934567E+08  7.022935E+08  2.700414E+01  2.712469E-01
    349  5.4444372430898547E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.061452E+09  1.883447E+07  6.834546E+24  7.542028E+17  2.933348E+08  7.020506E+08  2.703237E+01  2.806782E-01
    350  5.4448406238415914E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.056839E+09  1.879925E+07  6.812179E+24  7.559649E+17  2.930837E+08  7.015621E+08  2.709292E+01  2.981574E-01
    351  5.4456473853450660E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.047614E+09  1.872880E+07  6.767459E+24  7.592181E+17  2.925622E+08  7.005785E+08  2.722526E+01  3.284888E-01
    352  5.4470932206678613E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.031081E+09  1.860255E+07  6.687586E+24  7.643289E+17  2.915988E+08  6.988063E+08  2.748238E+01  3.713717E-01
    353  5.4482999325477555E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.017283E+09  1.849719E+07  6.621334E+24  7.680534E+17  2.907890E+08  6.973258E+08  2.770517E+01  3.991730E-01
    354  5.4485084232943548E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.014899E+09  1.847898E+07  6.609929E+24  7.686580E+17  2.906491E+08  6.970701E+08  2.774412E+01  4.034110E-01
    355  5.4487749102956651E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.011852E+09  1.845571E+07  6.595372E+24  7.694143E+17  2.904708E+08  6.967435E+08  2.779387E+01  4.086168E-01
    356  5.4493078842982867E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.005757E+09  1.840917E+07  6.566322E+24  7.708787E+17  2.901151E+08  6.960926E+08  2.789358E+01  4.183731E-01
    357  5.4494144790988108E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.004538E+09  1.839986E+07  6.560523E+24  7.711644E+17  2.900441E+08  6.959624E+08  2.791356E+01  4.202266E-01
    358  5.4495419688126867E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.003081E+09  1.838873E+07  6.553591E+24  7.715029E+17  2.899593E+08  6.958068E+08  2.793744E+01  4.224030E-01
    359  5.4497969482404396E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000165E+09  1.836647E+07  6.539744E+24  7.721703E+17  2.897900E+08  6.954957E+08  2.798521E+01  4.266282E-01
    360  5.4498479441259906E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999582E+09  1.836202E+07  6.536976E+24  7.723028E+17  2.897561E+08  6.954335E+08  2.799485E+01  4.274514E-01
    361  5.4498962021647224E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999030E+09  1.835780E+07  6.534359E+24  7.724270E+17  2.897241E+08  6.953747E+08  2.800385E+01  4.282265E-01
    362  5.4499927182421859E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.997926E+09  1.834937E+07  6.529125E+24  7.726745E+17  2.896602E+08  6.952570E+08  2.802194E+01  4.297596E-01
    363  5.4501089860934160E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.996597E+09  1.833922E+07  6.522825E+24  7.729704E+17  2.895833E+08  6.951153E+08  2.804372E+01  4.315770E-01
    364  5.4503415217958762E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.993938E+09  1.831892E+07  6.510237E+24  7.735549E+17  2.894297E+08  6.948319E+08  2.808728E+01  4.351177E-01
    365  5.4508065932007954E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.988620E+09  1.827831E+07  6.485112E+24  7.746963E+17  2.891235E+08  6.942656E+08  2.817436E+01  4.418438E-01
    366  5.4517367360106350E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.977984E+09  1.819709E+07  6.435070E+24  7.768770E+17  2.885158E+08  6.931348E+08  2.834817E+01  4.540195E-01
    367  5.4519171813584089E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.975921E+09  1.818133E+07  6.425393E+24  7.772863E+17  2.883984E+08  6.929156E+08  2.838191E+01  4.562038E-01
    368  5.4521489113556310E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.973271E+09  1.816110E+07  6.412982E+24  7.778047E+17  2.882483E+08  6.926344E+08  2.842511E+01  4.589309E-01
    369  5.4521952573550758E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.972741E+09  1.815705E+07  6.410502E+24  7.779076E+17  2.882182E+08  6.925782E+08  2.843375E+01  4.594661E-01
    370  5.4522475628506961E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.972143E+09  1.815248E+07  6.407704E+24  7.780233E+17  2.881844E+08  6.925147E+08  2.844349E+01  4.600661E-01
    371  5.4523521738419367E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.973003E+09  1.814434E+07  6.408277E+24  7.780242E+17  2.883471E+08  6.926976E+08  2.843414E+01  4.612203E-01
    372  5.4525446426857116E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.978055E+09  1.813104E+07  6.419776E+24  7.776308E+17  2.890378E+08  6.935586E+08  2.836750E+01  4.632511E-01
    373  5.4529295803732614E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.988158E+09  1.810444E+07  6.442932E+24  7.768406E+17  2.904287E+08  6.952896E+08  2.823323E+01  4.674962E-01
    374  5.4530065679107709E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.990179E+09  1.809912E+07  6.447590E+24  7.766813E+17  2.907085E+08  6.956373E+08  2.820614E+01  4.683754E-01
    375  5.4530880273068083E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.992317E+09  1.809349E+07  6.452527E+24  7.765134E+17  2.910050E+08  6.960057E+08  2.817750E+01  4.693170E-01
    376  5.4532509460988832E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.996593E+09  1.808223E+07  6.462429E+24  7.761766E+17  2.915998E+08  6.967440E+08  2.812003E+01  4.712347E-01
    377  5.4532835298572979E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.997449E+09  1.807997E+07  6.464415E+24  7.761089E+17  2.917190E+08  6.968919E+08  2.810848E+01  4.716237E-01
    378  5.4533154170171561E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.998286E+09  1.807777E+07  6.466359E+24  7.760430E+17  2.918358E+08  6.970368E+08  2.809720E+01  4.720063E-01
    379  5.4533791913368723E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999959E+09  1.807336E+07  6.470252E+24  7.759107E+17  2.920696E+08  6.973267E+08  2.807458E+01  4.727769E-01
    380  5.4535067399763060E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.003307E+09  1.806455E+07  6.478056E+24  7.756455E+17  2.925384E+08  6.979076E+08  2.802921E+01  4.743445E-01
    381  5.4537098291716579E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.008638E+09  1.805051E+07  6.490531E+24  7.752222E+17  2.932877E+08  6.988352E+08  2.795667E+01  4.768905E-01
    382  5.4539444256136560E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.014795E+09  1.803430E+07  6.505017E+24  7.747313E+17  2.941578E+08  6.999118E+08  2.787238E+01  4.799277E-01
    383  5.4544136184976511E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.027110E+09  1.800187E+07  6.534239E+24  7.737412E+17  2.959134E+08  7.020809E+08  2.770197E+01  4.863054E-01
    384  5.4553330711432169E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.051243E+09  1.793833E+07  6.592489E+24  7.717562E+17  2.994164E+08  7.063871E+08  2.735983E+01  5.000016E-01
    385  5.4562084055534321E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.074218E+09  1.787783E+07  6.649187E+24  7.698025E+17  3.028313E+08  7.105566E+08  2.702362E+01  5.145312E-01
    386  5.4570512459009146E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.096341E+09  1.781958E+07  6.704975E+24  7.678354E+17  3.061992E+08  7.146382E+08  2.668846E+01  5.298765E-01
    387  5.4578676216909450E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.117768E+09  1.776316E+07  6.760165E+24  7.658280E+17  3.095405E+08  7.186564E+08  2.635231E+01  5.459474E-01
    388  5.4579869721486085E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.120901E+09  1.775491E+07  6.768335E+24  7.655213E+17  3.100365E+08  7.192495E+08  2.630181E+01  5.483910E-01
    389  5.4581261177819840E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.124553E+09  1.774529E+07  6.777889E+24  7.651632E+17  3.106164E+08  7.199426E+08  2.624292E+01  5.512690E-01
    390  5.4584044090487349E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.131857E+09  1.772606E+07  6.797100E+24  7.644342E+17  3.117837E+08  7.213345E+08  2.612398E+01  5.571157E-01
    391  5.4589549062224074E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.146306E+09  1.768801E+07  6.835515E+24  7.629406E+17  3.141224E+08  7.241110E+08  2.588427E+01  5.690182E-01
    392  5.4599100209192319E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.171375E+09  1.762200E+07  6.903512E+24  7.601497E+17  3.182800E+08  7.290032E+08  2.545273E+01  5.906050E-01
    393  5.4599974947049124E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.173671E+09  1.761596E+07  6.909822E+24  7.598843E+17  3.186665E+08  7.294558E+08  2.541256E+01  5.926318E-01
    394  5.4600994239399625E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.176347E+09  1.760891E+07  6.917197E+24  7.595683E+17  3.191190E+08  7.299845E+08  2.536525E+01  5.950043E-01
    395  5.4603032824100628E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.181698E+09  1.759482E+07  6.932008E+24  7.589256E+17  3.200286E+08  7.310453E+08  2.526992E+01  5.997782E-01
    396  5.4607070696188498E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.179940E+09  1.755641E+07  6.917457E+24  7.597189E+17  3.202010E+08  7.310734E+08  2.528559E+01  6.098136E-01
    397  5.4610988297803775E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.173459E+09  1.751509E+07  6.886395E+24  7.612544E+17  3.197319E+08  7.302962E+08  2.538254E+01  6.188961E-01
    398  5.4618505007541884E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.161026E+09  1.743581E+07  6.827020E+24  7.640830E+17  3.188254E+08  7.288040E+08  2.557420E+01  6.339734E-01
    399  5.4631227419128714E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.139981E+09  1.730161E+07  6.727254E+24  7.685885E+17  3.172820E+08  7.262785E+08  2.591152E+01  6.541887E-01
    400  5.4633149161856887E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.136802E+09  1.728134E+07  6.712265E+24  7.692454E+17  3.170482E+08  7.258972E+08  2.596379E+01  6.567908E-01
    401  5.4635631836317045E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.132696E+09  1.725516E+07  6.692938E+24  7.700831E+17  3.167466E+08  7.254048E+08  2.603147E+01  6.600054E-01
    402  5.4640597185237361E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.124482E+09  1.720278E+07  6.654395E+24  7.717310E+17  3.161436E+08  7.244207E+08  2.616805E+01  6.659827E-01
    403  5.4650237672381963E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.108536E+09  1.710110E+07  6.580001E+24  7.748353E+17  3.149753E+08  7.225126E+08  2.643720E+01  6.761130E-01
    404  5.4667636088537619E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.079756E+09  1.691758E+07  6.447200E+24  7.801892E+17  3.128766E+08  7.190787E+08  2.693586E+01  6.906127E-01
    405  5.4683822417744865E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.052982E+09  1.674685E+07  6.325391E+24  7.849059E+17  3.109472E+08  7.158995E+08  2.740917E+01  7.009727E-01
