                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    394  4.5769388245824827E-01  5.5760245819122257E+09  6.0725797608203685E+08  1.894915E+18  8.080497E+21  0.000000E+00  8.080497E+21  4.999978E-01 -5.547087E-10 -1.947865E+21 -2.410576E-01
    395  4.5769521357900278E-01  5.5791543859544830E+09  6.0721803181706154E+08  1.895404E+18  4.174408E+20  0.000000E+00  4.174408E+20  4.999978E-01 -5.547094E-10 -5.330965E+19 -1.277059E-01
    396  4.5769681621638914E-01  5.5829225947763271E+09  6.0716993988234949E+08  1.895967E+18  4.520479E+20  0.000000E+00  4.520479E+20  4.999977E-01 -5.547087E-10 -4.567439E+19 -1.010388E-01
    397  4.5770002149116179E-01  5.5904590124198847E+09  6.0707375601292694E+08  1.897008E+18  1.295683E+21  0.000000E+00  1.295683E+21  4.999977E-01 -5.547056E-10 -2.446228E+20 -1.887983E-01
    398  4.5770643204070716E-01  5.6055318477071304E+09  6.0688138827408004E+08  1.898780E+18  6.203141E+21  0.000000E+00  6.203141E+21  4.999975E-01 -5.547101E-10 -1.423311E+21 -2.294501E-01
    399  4.5770771415061623E-01  5.6085464147645798E+09  6.0684291472631073E+08  1.899088E+18  2.740516E+20  0.000000E+00  2.740516E+20  4.999975E-01 -5.547094E-10 -3.560631E+19 -1.299255E-01
    400  4.5770928038444392E-01  5.6122290295449486E+09  6.0679591518940580E+08  1.899446E+18  2.882860E+20  0.000000E+00  2.882860E+20  4.999974E-01 -5.547098E-10 -3.178101E+19 -1.102413E-01
    401  4.5771241285209929E-01  5.6195942591056862E+09  6.0670191611559618E+08  1.900100E+18  9.605753E+20  0.000000E+00  9.605753E+20  4.999973E-01 -5.547101E-10 -1.974468E+20 -2.055506E-01
    402  4.5771867778741004E-01  5.6343247182271614E+09  6.0651391796797681E+08  1.901186E+18  4.344686E+21  0.000000E+00  4.344686E+21  4.999972E-01 -5.547025E-10 -1.211738E+21 -2.789012E-01
    403  4.5771993077447221E-01  5.6372708100514832E+09  6.0647631833845258E+08  1.901370E+18  1.728772E+20  0.000000E+00  1.728772E+20  4.999971E-01 -5.547034E-10 -2.921131E+19 -1.689714E-01
    404  4.5772101400192888E-01  5.6398177537912636E+09  6.0644381285432470E+08  1.901522E+18  9.154726E+19  0.000000E+00  9.154726E+19  4.999971E-01 -5.547034E-10 -4.348744E+18 -4.750273E-02
    405  4.5772318045684224E-01  5.6449116412708244E+09  6.0637880188606894E+08  1.901803E+18  3.159034E+20  0.000000E+00  3.159034E+20  4.999970E-01 -5.547036E-10 -6.119407E+19 -1.937113E-01
    406  4.5772751336666900E-01  5.6550994162300758E+09  6.0624877994955587E+08  1.902283E+18  1.452565E+21  0.000000E+00  1.452565E+21  4.999969E-01 -5.547043E-10 -3.971382E+20 -2.734048E-01
    407  4.5773617918632253E-01  5.6754749661485796E+09  6.0598873607652950E+08  1.902957E+18  5.984038E+21  0.000000E+00  5.984038E+21  4.999967E-01 -5.546992E-10 -2.119284E+21 -3.541562E-01
    408  4.5773791235025324E-01  5.6795500761322803E+09  6.0593672730192423E+08  1.903049E+18  2.352065E+20  0.000000E+00  2.352065E+20  4.999966E-01 -5.546985E-10 -6.839324E+19 -2.907796E-01
    409  4.5774011028853723E-01  5.6847179890376606E+09  6.0587077158083928E+08  1.903151E+18  1.749971E+20  0.000000E+00  1.749971E+20  4.999966E-01 -5.546983E-10 -5.134997E+19 -2.934334E-01
    410  4.5774450616510520E-01  5.6950538148484221E+09  6.0573886013866937E+08  1.903299E+18  1.011231E+21  0.000000E+00  1.011231E+21  4.999964E-01 -5.546998E-10 -3.467612E+20 -3.429101E-01
    411  4.5775329791824115E-01  5.7157254664699440E+09  6.0547503725432944E+08  1.903397E+18  3.464092E+21  0.000000E+00  3.464092E+21  4.999962E-01 -5.546945E-10 -1.756650E+21 -5.071026E-01
    412  4.5775505626886837E-01  5.7198597967943010E+09  6.0542227267746079E+08  1.903386E+18  1.719261E+20  0.000000E+00  1.719261E+20  4.999961E-01 -5.546950E-10 -6.553962E+19 -3.812081E-01
    413  4.5775717963590090E-01  5.7248523736879492E+09  6.0535855469011819E+08  1.903364E+18  5.619373E+19  0.000000E+00  5.619373E+19  4.999961E-01 -5.546954E-10 -3.840994E+19 -6.835271E-01
    414  4.5776142636996603E-01  5.7348375274753771E+09  6.0523111871543121E+08  1.903286E+18  6.635241E+20  0.000000E+00  6.635241E+20  4.999959E-01 -5.546921E-10 -2.860449E+20 -4.310995E-01
    415  4.5776991983809623E-01  5.7548078350501022E+09  6.0497624676605904E+08  1.903006E+18  1.967997E+21  0.000000E+00  1.967997E+21  4.999957E-01 -5.546967E-10 -1.426285E+21 -7.247396E-01
    416  4.5777161853172227E-01  5.7588018965650473E+09  6.0492527237618470E+08  1.902930E+18  9.954916E+19  0.000000E+00  9.954916E+19  4.999956E-01 -5.546952E-10 -6.022738E+19 -6.050014E-01
    417  4.5777335301671429E-01  5.7628801127004871E+09  6.0487322395917797E+08  1.902849E+18 -7.703541E+19  0.000000E+00 -7.703541E+19  4.999956E-01 -5.546963E-10 -1.054887E+19  1.369354E-01
    418  4.5777682198669833E-01  5.7710365449713669E+09  6.0476912712516475E+08  1.902669E+18  3.010455E+20  0.000000E+00  3.010455E+20  4.999955E-01 -5.546947E-10 -1.620747E+20 -5.383728E-01
    419  4.5778375992666642E-01  5.7873494095131264E+09  6.0456093345713806E+08  1.902248E+18  1.274691E+21  0.000000E+00  1.274691E+21  4.999953E-01 -5.546898E-10 -8.187340E+20 -6.423000E-01
    420  4.5778514751466004E-01  5.7906119824214783E+09  6.0451929472353280E+08  1.902154E+18 -6.880946E+19  0.000000E+00 -6.880946E+19  4.999952E-01 -5.546894E-10 -1.668113E+19  2.424249E-01
    421  4.5778661832158540E-01  5.7940702242412243E+09  6.0447515875663781E+08  1.902051E+18 -1.545054E+20  0.000000E+00 -1.545054E+20  4.999952E-01 -5.546890E-10  5.576555E+18 -3.609294E-02
    422  4.5778955993543607E-01  5.8009867078805866E+09  6.0438688682284975E+08  1.901837E+18  1.190227E+20  0.000000E+00  1.190227E+20  4.999951E-01 -5.546883E-10 -1.019850E+20 -8.568533E-01
    423  4.5779544316313747E-01  5.8148196751594429E+09  6.0421034295527172E+08  1.901373E+18  9.966069E+20  0.000000E+00  9.966069E+20  4.999949E-01 -5.546912E-10 -5.603028E+20 -5.622105E-01
    424  4.5779661980867775E-01  5.8175862686152134E+09  6.0417503418175614E+08  1.901274E+18 -1.585443E+20  0.000000E+00 -1.585443E+20  4.999949E-01 -5.546901E-10  4.696821E+18 -2.962466E-02
    425  4.5779785517762300E-01  5.8204909357578640E+09  6.0413796323659647E+08  1.901169E+18 -2.102093E+20  0.000000E+00 -2.102093E+20  4.999948E-01 -5.546892E-10  1.766295E+19 -8.402552E-02
    426  4.5780032591551351E-01  5.8263002700431643E+09  6.0406382134627712E+08  1.900952E+18 -2.010772E+19  0.000000E+00 -2.010772E+19  4.999947E-01 -5.546887E-10 -5.781612E+19  2.875319E+00
    427  4.5780526739129457E-01  5.8379189386138954E+09  6.0391553756563675E+08  1.900497E+18  7.350603E+20  0.000000E+00  7.350603E+20  4.999946E-01 -5.546865E-10 -3.898349E+20 -5.303441E-01
    428  4.5781515034285669E-01  5.8611562757553577E+09  6.0361897000435603E+08  1.899503E+18  1.986738E+21  0.000000E+00  1.986738E+21  4.999943E-01 -5.546783E-10 -1.366720E+21 -6.879215E-01
    429  4.5781712693316912E-01  5.8658037431836510E+09  6.0355965649209988E+08  1.899290E+18  2.004729E+20  0.000000E+00  2.004729E+20  4.999942E-01 -5.546776E-10 -1.147822E+20 -5.725573E-01
    430  4.5781929929295639E-01  5.8709115145262728E+09  6.0349446833041692E+08  1.899052E+18 -1.247014E+20  0.000000E+00 -1.247014E+20  4.999942E-01 -5.546754E-10 -3.493791E+19  2.801725E-01
    431  4.5782364401253095E-01  5.8811270572115164E+09  6.0336409200705075E+08  1.898564E+18  5.972377E+20  0.000000E+00  5.972377E+20  4.999940E-01 -5.546814E-10 -3.134612E+20 -5.248516E-01
    432  4.5783233345168006E-01  5.9015581425820045E+09  6.0310333936031866E+08  1.897533E+18  3.215271E+21  0.000000E+00  3.215271E+21  4.999937E-01 -5.546843E-10 -1.146424E+21 -3.565560E-01
    433  4.5783407133950987E-01  5.9056443596560764E+09  6.0305118883097255E+08  1.897317E+18  2.659371E+18  0.000000E+00  2.659371E+18  4.999937E-01 -5.546852E-10 -6.555353E+19 -2.465001E+01
    434  4.5783600205091468E-01  5.9101839540833445E+09  6.0299325205274785E+08  1.897075E+18 -2.283711E+20  0.000000E+00 -2.283711E+20  4.999936E-01 -5.546850E-10 -1.310487E+19  5.738412E-02
    435  4.5783986347372430E-01  5.9192631429378796E+09  6.0287737849629831E+08  1.896582E+18  4.271874E+20  0.000000E+00  4.271874E+20  4.999935E-01 -5.546910E-10 -2.596949E+20 -6.079180E-01
    436  4.5784758631934358E-01  5.9374215206470814E+09  6.0264563138339770E+08  1.895558E+18  3.612536E+21  0.000000E+00  3.612536E+21  4.999932E-01 -5.546783E-10 -1.047407E+21 -2.899367E-01
    437  4.5784913088846746E-01  5.9410531961889744E+09  6.0259928196081698E+08  1.895346E+18 -1.525640E+20  0.000000E+00 -1.525640E+20  4.999932E-01 -5.546774E-10 -2.948434E+19  1.932588E-01
    438  4.5785085633505079E-01  5.9451101607227449E+09  6.0254750476833320E+08  1.895108E+18 -3.227283E+20  0.000000E+00 -3.227283E+20  4.999931E-01 -5.546759E-10  6.832270E+18 -2.117035E-02
    439  4.5785430722821741E-01  5.9532240897901573E+09  6.0244395038336742E+08  1.894624E+18  2.309103E+20  0.000000E+00  2.309103E+20  4.999930E-01 -5.546728E-10 -2.123190E+20 -9.194868E-01
    440  4.5786120901455063E-01  5.9694519479249811E+09  6.0223684161343575E+08  1.893629E+18  3.515413E+21  0.000000E+00  3.515413E+21  4.999928E-01 -5.546716E-10 -9.764850E+20 -2.777724E-01
    441  4.5786258937181729E-01  5.9726975195519714E+09  6.0219541985944915E+08  1.893425E+18 -2.786798E+20  0.000000E+00 -2.786798E+20  4.999928E-01 -5.546734E-10 -2.970135E+17  1.065787E-03
    442  4.5786413594988862E-01  5.9763339186411734E+09  6.0214901015238321E+08  1.893195E+18 -4.077558E+20  0.000000E+00 -4.077558E+20  4.999927E-01 -5.546754E-10  2.556513E+19 -6.269716E-02
    443  4.5786722910603128E-01  5.9836067168195782E+09  6.0205619073825133E+08  1.892729E+18  2.209055E+19  0.000000E+00  2.209055E+19  4.999926E-01 -5.546770E-10 -1.664078E+20 -7.532984E+00
    444  4.5787341541831655E-01  5.9981523131762552E+09  6.0187055190998912E+08  1.891776E+18  3.093283E+21  0.000000E+00  3.093283E+21  4.999924E-01 -5.546712E-10 -9.014655E+20 -2.914268E-01
    445  4.5787465268077360E-01  6.0010614324475651E+09  6.0183342414433706E+08  1.891582E+18 -3.812924E+20  0.000000E+00 -3.812924E+20  4.999924E-01 -5.546708E-10  2.417515E+19 -6.340318E-02
    446  4.5787604067173887E-01  6.0043249528449507E+09  6.0179177331836021E+08  1.891363E+18 -4.820382E+20  0.000000E+00 -4.820382E+20  4.999923E-01 -5.546739E-10  4.306868E+19 -8.934703E-02
    447  4.5787881665366936E-01  6.0108519936395922E+09  6.0170847166640842E+08  1.890920E+18 -1.838082E+20  0.000000E+00 -1.838082E+20  4.999922E-01 -5.546770E-10 -1.208307E+20  6.573738E-01
    448  4.5788436861753040E-01  6.0239060752290058E+09  6.0154186836250293E+08  1.890017E+18  2.486110E+21  0.000000E+00  2.486110E+21  4.999920E-01 -5.546765E-10 -8.121986E+20 -3.266946E-01
    449  4.5789547254525242E-01  6.0500142384077024E+09  6.0120866175469375E+08  1.888146E+18  2.278693E+22  0.000000E+00  2.278693E+22  4.999917E-01 -5.546870E-10 -2.059316E+21 -9.037266E-02
    450  4.5789769333079683E-01  6.0552358710434418E+09  6.0114202043313193E+08  1.887757E+18  4.251926E+20  0.000000E+00  4.251926E+20  4.999916E-01 -5.546885E-10 -2.622357E+20 -6.167456E-01
    451  4.5790047596648059E-01  6.0617785565072927E+09  6.0105851911538506E+08  1.887269E+18 -3.367167E+20  0.000000E+00 -3.367167E+20  4.999915E-01 -5.546865E-10 -1.401335E+20  4.161762E-01
    452  4.5790604123784806E-01  6.0748639274348650E+09  6.0089151647989285E+08  1.886276E+18  3.068779E+21  0.000000E+00  3.068779E+21  4.999913E-01 -5.546870E-10 -9.962208E+20 -3.246310E-01
    453  4.5791717178058305E-01  6.1010346692901382E+09  6.0055751120890689E+08  1.884224E+18  3.346886E+22  0.000000E+00  3.346886E+22  4.999909E-01 -5.547209E-10 -2.763798E+21 -8.257819E-02
    454  4.5791939788913005E-01  6.1062688176611938E+09  6.0049071015470970E+08  1.883799E+18  3.280377E+20  0.000000E+00  3.280377E+20  4.999908E-01 -5.547196E-10 -2.948683E+20 -8.988852E-01
    455  4.5792229943624368E-01  6.1130910941934090E+09  6.0040364054336727E+08  1.883244E+18 -5.625452E+20  0.000000E+00 -5.625452E+20  4.999907E-01 -5.547212E-10 -1.812586E+20  3.222115E-01
    456  4.5792810253047095E-01  6.1267356472578402E+09  6.0022950132068217E+08  1.882116E+18  4.255955E+21  0.000000E+00  4.255955E+21  4.999905E-01 -5.547152E-10 -1.340893E+21 -3.150628E-01
    457  4.5793970871892553E-01  6.1540247533868341E+09  5.9988122287531054E+08  1.879790E+18  5.322224E+22  0.000000E+00  5.322224E+22  4.999901E-01 -5.547627E-10 -3.894798E+21 -7.317990E-02
    458  4.5794202995661643E-01  6.1594825746125803E+09  5.9981156718623686E+08  1.879309E+18  3.350290E+20  0.000000E+00  3.350290E+20  4.999901E-01 -5.547729E-10 -3.960926E+20 -1.182263E+00
    459  4.5794520105279929E-01  6.1669386296833763E+09  5.9971640894776654E+08  1.878651E+18 -8.705291E+20  0.000000E+00 -8.705291E+20  4.999900E-01 -5.547838E-10 -2.870130E+20  3.296995E-01
    460  4.5795154324516496E-01  6.1818507398248386E+09  5.9952609247082782E+08  1.877312E+18  7.122237E+21  0.000000E+00  7.122237E+21  4.999897E-01 -5.548189E-10 -2.029530E+21 -2.849568E-01
    461  4.5795281168363811E-01  6.1848331618531570E+09  5.9948802917543972E+08  1.877041E+18 -1.019598E+21  0.000000E+00 -1.019598E+21  4.999897E-01 -5.548249E-10  1.084224E+20 -1.063384E-01
    462  4.5795442614403387E-01  6.1886291695824261E+09  5.9943958245592022E+08  1.876694E+18 -1.330943E+21  0.000000E+00 -1.330943E+21  4.999896E-01 -5.548166E-10  1.288368E+20 -9.680111E-02
    463  4.5795765506482544E-01  6.1962211850410967E+09  5.9934268901687956E+08  1.875994E+18 -1.231885E+21  0.000000E+00 -1.231885E+21  4.999895E-01 -5.548231E-10 -3.126239E+20  2.537769E-01
    464  4.5796411290640859E-01  6.2114052159584360E+09  5.9914890213879824E+08  1.874573E+18  8.178698E+21  0.000000E+00  8.178698E+21  4.999893E-01 -5.548373E-10 -2.390850E+21 -2.923265E-01
    465  4.5796540447472522E-01  6.2144420221419039E+09  5.9911014476318192E+08  1.874285E+18 -1.204556E+21  0.000000E+00 -1.204556E+21  4.999892E-01 -5.548400E-10  1.326231E+20 -1.101012E-01
    466  4.5796709149589965E-01  6.2184086387491436E+09  5.9905952064017761E+08  1.873907E+18 -1.614572E+21  0.000000E+00 -1.614572E+21  4.999892E-01 -5.548277E-10  1.525651E+20 -9.449260E-02
    467  4.5797046553824849E-01  6.2263418719636240E+09  5.9895827239416873E+08  1.873145E+18 -1.617778E+21  0.000000E+00 -1.617778E+21  4.999891E-01 -5.548371E-10 -3.943645E+20  2.437693E-01
    468  4.5797721362294619E-01  6.2422083383925829E+09  5.9875577590215099E+08  1.871596E+18  1.052025E+22  0.000000E+00  1.052025E+22  4.999888E-01 -5.548524E-10 -2.989550E+21 -2.841709E-01
    469  4.5797856323988573E-01  6.2453816316783752E+09  5.9871527660374749E+08  1.871281E+18 -1.446153E+21  0.000000E+00 -1.446153E+21  4.999888E-01 -5.548624E-10  1.559712E+20 -1.078525E-01
    470  4.5798038382107276E-01  6.2496622819042168E+09  5.9866064461254954E+08  1.870856E+18 -2.025711E+21  0.000000E+00 -2.025711E+21  4.999887E-01 -5.548653E-10  1.730934E+20 -8.544822E-02
    471  4.5798402498344681E-01  6.2582235823559008E+09  5.9855138063015389E+08  1.869998E+18 -2.060193E+21  0.000000E+00 -2.060193E+21  4.999886E-01 -5.548582E-10 -5.682543E+20  2.758258E-01
    472  4.5799130730819493E-01  6.2753461832592688E+09  5.9833285266536248E+08  1.868253E+18  1.577057E+22  0.000000E+00  1.577057E+22  4.999883E-01 -5.548635E-10 -4.036744E+21 -2.559669E-01
    473  4.5799276377314457E-01  6.2787707034399948E+09  5.9828914707240355E+08  1.867898E+18 -1.787756E+21  0.000000E+00 -1.787756E+21  4.999883E-01 -5.548619E-10  1.723144E+20 -9.638587E-02
    474  4.5799481043845464E-01  6.2835829350417290E+09  5.9822773074996710E+08  1.867398E+18 -2.678325E+21  0.000000E+00 -2.678325E+21  4.999882E-01 -5.548666E-10  1.777676E+20 -6.637270E-02
    475  4.5799890376907476E-01  6.2932073982451973E+09  5.9810489810509431E+08  1.866389E+18 -2.479478E+21  0.000000E+00 -2.479478E+21  4.999880E-01 -5.548697E-10 -9.460084E+20  3.815353E-01
    476  4.5800709043031501E-01  6.3124563246521349E+09  5.9785923281534851E+08  1.864335E+18  2.862811E+22  0.000000E+00  2.862811E+22  4.999878E-01 -5.548499E-10 -6.006863E+21 -2.098239E-01
    477  4.5800872776256307E-01  6.3163061099335489E+09  5.9781009975739896E+08  1.863917E+18 -2.308545E+21  0.000000E+00 -2.308545E+21  4.999877E-01 -5.548442E-10  1.576992E+20 -6.831108E-02
    478  4.5801115293698091E-01  6.3220083128857737E+09  5.9773732513554049E+08  1.863295E+18 -3.823884E+21  0.000000E+00 -3.823884E+21  4.999876E-01 -5.548351E-10  1.216551E+20 -3.181454E-02
    479  4.5801600328581654E-01  6.3334127187900934E+09  5.9759177589182508E+08  1.862039E+18 -2.312091E+21  0.000000E+00 -2.312091E+21  4.999874E-01 -5.548486E-10 -1.831825E+21  7.922806E-01
    480  4.5802570398348785E-01  6.3562215305988617E+09  5.9730067740439260E+08  1.859475E+18  6.536228E+22  0.000000E+00  6.536228E+22  4.999871E-01 -5.548693E-10 -1.008548E+22 -1.543012E-01
    481  4.5802764412302210E-01  6.3607832929605894E+09  5.9724245770690644E+08  1.858952E+18 -3.141304E+21  0.000000E+00 -3.141304E+21  4.999870E-01 -5.548815E-10  1.539413E+19 -4.900555E-03
    482  4.5803074227199775E-01  6.3680678305614252E+09  5.9714948846786737E+08  1.858113E+18 -6.070080E+21  0.000000E+00 -6.070080E+21  4.999869E-01 -5.548999E-10 -1.826924E+20  3.009720E-02
    483  4.5803693856994904E-01  6.3826369057630959E+09  5.9696354998978913E+08  1.856413E+18  2.290007E+21  0.000000E+00  2.290007E+21  4.999867E-01 -5.549725E-10 -4.260323E+21 -1.860397E+00
    484  4.5804933116585156E-01  6.4117750561663074E+09  5.9659167303363419E+08  1.852930E+18  2.023517E+23  0.000000E+00  2.023517E+23  4.999862E-01 -5.550442E-10 -1.982528E+22 -9.797437E-02
    485  4.5805180968503206E-01  6.4176026862469501E+09  5.9651729764240324E+08  1.852213E+18 -4.294268E+21  0.000000E+00 -4.294268E+21  4.999861E-01 -5.550238E-10 -7.425857E+20  1.729248E-01
    486  4.5805604776841863E-01  6.4275675000850220E+09  5.9639012125723553E+08  1.850985E+18 -1.053740E+22  0.000000E+00 -1.053740E+22  4.999859E-01 -5.550569E-10 -1.408749E+21  1.336904E-01
    487  4.5806452393519176E-01  6.4474971277611666E+09  5.9613576848690021E+08  1.848487E+18  3.403891E+22  0.000000E+00  3.403891E+22  4.999856E-01 -5.551430E-10 -1.146778E+22 -3.369020E-01
    488  4.5806621916854640E-01  6.4514830532964220E+09  5.9608489793283284E+08  1.847980E+18 -5.174969E+21  0.000000E+00 -5.174969E+21  4.999856E-01 -5.551415E-10  5.257880E+20 -1.016021E-01
    489  4.5806906999821756E-01  6.4581860801993971E+09  5.9599935025025141E+08  1.847123E+18 -1.041565E+22  0.000000E+00 -1.041565E+22  4.999855E-01 -5.551437E-10  2.847798E+20 -2.734153E-02
    490  4.5807477165755983E-01  6.4715921340052176E+09  5.9582825488509035E+08  1.845391E+18 -1.229618E+22  0.000000E+00 -1.229618E+22  4.999852E-01 -5.551368E-10 -4.443872E+21  3.614028E-01
    491  4.5808617497624443E-01  6.4984042416169901E+09  5.9548606415476644E+08  1.841851E+18  1.669868E+23  0.000000E+00  1.669868E+23  4.999848E-01 -5.549758E-10 -2.601850E+22 -1.558118E-01
    492  4.5808845563998135E-01  6.5037666631393442E+09  5.9541762600870168E+08  1.841127E+18 -8.827377E+21  0.000000E+00 -8.827377E+21  4.999847E-01 -5.549563E-10 -1.128144E+20  1.278006E-02
    493  4.5809262545286311E-01  6.5135709556263809E+09  5.9529249828450239E+08  1.839798E+18 -2.097098E+22  0.000000E+00 -2.097098E+22  4.999846E-01 -5.549285E-10 -1.324259E+21  6.314723E-02
    494  4.5810096507862658E-01  6.5331795406003237E+09  5.9504224283610535E+08  1.837099E+18  1.361908E+22  0.000000E+00  1.361908E+22  4.999842E-01 -5.549010E-10 -1.515039E+22 -1.112439E+00
    495  4.5810263300377929E-01  6.5371012575951653E+09  5.9499219174642539E+08  1.836551E+18 -7.656116E+21  0.000000E+00 -7.656116E+21  4.999842E-01 -5.548748E-10  1.036834E+21 -1.354255E-01
    496  4.5810564724906566E-01  6.5441885162451906E+09  5.9490174028887630E+08  1.835558E+18 -1.824259E+22  0.000000E+00 -1.824259E+22  4.999841E-01 -5.548055E-10  6.310279E+20 -3.459091E-02
    497  4.5811167573963835E-01  6.5583630335451126E+09  5.9472083737377989E+08  1.833549E+18 -3.150029E+22  0.000000E+00 -3.150029E+22  4.999838E-01 -5.547831E-10 -6.597714E+21  2.094493E-01
    498  4.5812373272078377E-01  6.5867120681450863E+09  5.9435903154358530E+08  1.829446E+18  2.219944E+23  0.000000E+00  2.219944E+23  4.999834E-01 -5.547967E-10 -3.853390E+22 -1.735805E-01
    499  4.5812614411701286E-01  6.5923818750650806E+09  5.9428667037754643E+08  1.828606E+18 -1.582187E+22  0.000000E+00 -1.582187E+22  4.999833E-01 -5.548384E-10  7.760666E+19 -4.905026E-03
    500  4.5813080047921689E-01  6.6033301689738197E+09  5.9414694228370619E+08  1.826980E+18 -4.284748E+22  0.000000E+00 -4.284748E+22  4.999831E-01 -5.548604E-10 -2.388615E+21  5.574692E-02
    501  4.5814011320362502E-01  6.6252267567914276E+09  5.9386748609602404E+08  1.823674E+18  2.203703E+21  0.000000E+00  2.203703E+21  4.999827E-01 -5.550580E-10 -2.686280E+22 -1.218984E+01
    502  4.5814197574850662E-01  6.6296060743548965E+09  5.9381159485848832E+08  1.823003E+18 -1.326060E+22  0.000000E+00 -1.326060E+22  4.999827E-01 -5.550234E-10  1.661166E+21 -1.252708E-01
    503  4.5814560102165230E-01  6.6381300151823425E+09  5.9370280767997873E+08  1.821691E+18 -3.901593E+22  0.000000E+00 -3.901593E+22  4.999825E-01 -5.550067E-10  5.078944E+20 -1.301762E-02
    504  4.5815285156794361E-01  6.6551778968371038E+09  5.9348523332296109E+08  1.819034E+18 -7.343833E+22  0.000000E+00 -7.343833E+22  4.999822E-01 -5.551017E-10 -1.478346E+22  2.013043E-01
    505  4.5815430167720189E-01  6.6585874731681080E+09  5.9344171845155692E+08  1.818497E+18 -9.085454E+21  0.000000E+00 -9.085454E+21  4.999822E-01 -5.551140E-10  2.297540E+21 -2.528812E-01
    506  4.5815707660717664E-01  6.6651120405467720E+09  5.9335844836668777E+08  1.817466E+18 -2.905575E+22  0.000000E+00 -2.905575E+22  4.999821E-01 -5.551224E-10  2.273586E+21 -7.824911E-02
    507  4.5816262646712613E-01  6.6781611753041000E+09  5.9319190819694948E+08  1.815384E+18 -8.296193E+22  0.000000E+00 -8.296193E+22  4.999818E-01 -5.551752E-10 -5.812594E+21  7.006339E-02
    508  4.5817372618702512E-01  6.7042594448187561E+09  5.9285882785747302E+08  1.811145E+18  3.710057E+22  0.000000E+00  3.710057E+22  4.999814E-01 -5.544827E-10 -4.959294E+22 -1.336717E+00
    509  4.5817594613100493E-01  6.7094790987217140E+09  5.9279221178957736E+08  1.810282E+18 -2.464261E+22  0.000000E+00 -2.464261E+22  4.999813E-01 -5.544878E-10  1.959218E+21 -7.950530E-02
    510  4.5818007886577500E-01  6.7191962111212492E+09  5.9266819670516908E+08  1.808670E+18 -7.280612E+22  0.000000E+00 -7.280612E+22  4.999811E-01 -5.544487E-10  1.966947E+20 -2.701623E-03
    511  4.5818834433531519E-01  6.7386304359204502E+09  5.9242016653635097E+08  1.805402E+18 -1.514769E+23  0.000000E+00 -1.514769E+23  4.999808E-01 -5.545828E-10 -2.575218E+22  1.700074E-01
    512  4.5818999742922323E-01  6.7425172808802910E+09  5.9237056050258744E+08  1.804741E+18 -1.407845E+22  0.000000E+00 -1.407845E+22  4.999807E-01 -5.545506E-10  3.431127E+21 -2.437147E-01
    513  4.5819317695310030E-01  6.7499931516074152E+09  5.9227514936591125E+08  1.803464E+18 -5.317135E+22  0.000000E+00 -5.317135E+22  4.999806E-01 -5.546061E-10  3.279161E+21 -6.167158E-02
    514  4.5819953600085439E-01  6.7649448930615339E+09  5.9208432709256065E+08  1.800884E+18 -1.682431E+23  0.000000E+00 -1.682431E+23  4.999804E-01 -5.548015E-10 -1.115677E+22  6.631338E-02
    515  4.5821225409636257E-01  6.7948483759697704E+09  5.9170268254585946E+08  1.795626E+18  3.098593E+22  0.000000E+00  3.098593E+22  4.999798E-01 -5.557852E-10 -8.707584E+22 -2.810173E+00
    516  4.5821479771546419E-01  6.8008290725513916E+09  5.9162635363651955E+08  1.794554E+18 -4.714280E+22  0.000000E+00 -4.714280E+22  4.999797E-01 -5.557601E-10  2.395559E+21 -5.081494E-02
    517  4.5821958225916165E-01  6.8120787538097658E+09  5.9148277907306290E+08  1.792529E+18 -1.479147E+23  0.000000E+00 -1.479147E+23  4.999795E-01 -5.556393E-10 -8.666301E+20  5.858986E-03
    518  4.5822915134655651E-01  6.8345781163263836E+09  5.9119562994615114E+08  1.788420E+18 -3.430744E+23  0.000000E+00 -3.430744E+23  4.999792E-01 -5.557839E-10 -4.776236E+22  1.392187E-01
    519  4.5823106516403550E-01  6.8390779888297596E+09  5.9113820012076819E+08  1.787588E+18 -2.463399E+22  0.000000E+00 -2.463399E+22  4.999791E-01 -5.557126E-10  5.401274E+21 -2.192611E-01
    520  4.5823441926803155E-01  6.8469643418968267E+09  5.9103755018475091E+08  1.786123E+18 -8.645533E+22  0.000000E+00 -8.645533E+22  4.999789E-01 -5.556824E-10  5.656492E+21 -6.542676E-02
    521  4.5824112747602364E-01  6.8627370480309601E+09  5.9083625031271648E+08  1.783165E+18 -3.211439E+23  0.000000E+00 -3.211439E+23  4.999787E-01 -5.555683E-10 -1.438887E+22  4.480508E-02
    522  4.5825454389200787E-01  6.8942824602993574E+09  5.9043365056864595E+08  1.777133E+18 -3.116097E+23  0.000000E+00 -3.116097E+23  4.999781E-01 -5.540302E-10 -1.263815E+23  4.055762E-01
    523  4.5825722717520473E-01  6.9005915427530632E+09  5.9035313061983156E+08  1.775902E+18 -7.652724E+22  0.000000E+00 -7.652724E+22  4.999780E-01 -5.542060E-10  4.441315E+21 -5.803574E-02
    524  4.5826245152095213E-01  6.9128753106854277E+09  5.9019635847864938E+08  1.773496E+18 -2.761011E+23  0.000000E+00 -2.761011E+23  4.999778E-01 -5.539711E-10 -7.454979E+20  2.700090E-03
