                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    718  4.6193159772197101E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.097078E+09  1.031035E+09  6.232775E+26  2.215822E+18  1.409048E+08  9.028947E+08  1.764731E+01  9.914009E-01
    719  4.6211208796256414E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.096256E+09  1.028738E+09  6.215949E+26  2.215628E+18  1.410006E+08  9.026878E+08  1.763623E+01  9.914060E-01
    720  4.6247306844375047E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.094611E+09  1.024145E+09  6.182336E+26  2.215232E+18  1.411936E+08  9.022740E+08  1.761385E+01  9.914161E-01
    721  4.6319502940612312E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.094929E+09  1.018137E+09  6.139722E+26  2.214162E+18  1.415661E+08  9.018313E+08  1.755692E+01  9.914264E-01
    722  4.6463895133086841E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.097306E+09  1.013465E+09  6.106839E+26  2.213270E+18  1.419107E+08  9.015056E+08  1.750234E+01  9.914446E-01
    723  4.6687003494271118E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.114544E+09  1.013372E+09  6.114466E+26  2.209703E+18  1.427094E+08  9.021504E+08  1.732102E+01  9.914322E-01
    724  4.6922861368622909E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.128721E+09  1.011585E+09  6.108218E+26  2.206629E+18  1.434528E+08  9.025248E+08  1.716407E+01  9.914283E-01
    725  4.7139928569337997E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.130819E+09  9.946268E+08  5.989177E+26  2.203073E+18  1.446151E+08  9.013463E+08  1.698925E+01  9.914464E-01
    726  4.7173518664831154E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.128390E+09  9.904359E+08  5.958227E+26  2.202893E+18  1.447590E+08  9.009251E+08  1.697830E+01  9.914555E-01
    727  4.7178310253246264E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.128043E+09  9.898381E+08  5.953813E+26  2.202868E+18  1.447794E+08  9.008649E+08  1.697679E+01  9.914569E-01
    728  4.7187893430076483E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.127350E+09  9.886424E+08  5.944987E+26  2.202821E+18  1.448198E+08  9.007440E+08  1.697388E+01  9.914598E-01
    729  4.7207059783736915E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.125885E+09  9.862413E+08  5.927227E+26  2.202746E+18  1.448975E+08  9.004977E+08  1.696885E+01  9.914657E-01
    730  4.7245392491057786E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.120995E+09  9.811981E+08  5.888826E+26  2.203112E+18  1.449597E+08  8.998871E+08  1.698101E+01  9.914842E-01
    731  4.7253059032521960E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.120016E+09  9.801895E+08  5.881155E+26  2.203185E+18  1.449723E+08  8.997649E+08  1.698342E+01  9.914879E-01
    732  4.7268392115450308E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.118060E+09  9.781722E+08  5.865822E+26  2.203328E+18  1.449979E+08  8.995204E+08  1.698818E+01  9.914952E-01
    733  4.7271458732035976E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.117669E+09  9.777687E+08  5.862757E+26  2.203357E+18  1.450031E+08  8.994715E+08  1.698913E+01  9.914967E-01
    734  4.7277591965207316E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.116887E+09  9.769618E+08  5.856629E+26  2.203414E+18  1.450134E+08  8.993736E+08  1.699102E+01  9.914996E-01
    735  4.7289858431549997E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.115322E+09  9.753480E+08  5.844378E+26  2.203527E+18  1.450343E+08  8.991779E+08  1.699477E+01  9.915054E-01
    736  4.7314391364235353E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.115647E+09  9.734081E+08  5.830957E+26  2.203065E+18  1.451788E+08  8.990483E+08  1.697276E+01  9.915064E-01
    737  4.7363457229606065E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.116359E+09  9.695510E+08  5.804337E+26  2.202120E+18  1.454715E+08  8.987944E+08  1.692801E+01  9.915078E-01
    738  4.7373270402680207E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.116501E+09  9.687795E+08  5.799020E+26  2.201927E+18  1.455308E+08  8.987439E+08  1.691892E+01  9.915080E-01
    739  4.7392896748828489E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.119260E+09  9.689126E+08  5.801468E+26  2.201254E+18  1.456654E+08  8.988785E+08  1.688875E+01  9.915016E-01
    740  4.7432149441125060E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.125088E+09  9.693889E+08  5.808015E+26  2.199864E+18  1.459378E+08  8.991781E+08  1.682693E+01  9.914879E-01
    741  4.7439999979584374E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.126253E+09  9.694842E+08  5.809329E+26  2.199583E+18  1.459928E+08  8.992383E+08  1.681448E+01  9.914850E-01
    742  4.7455701056503002E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.128585E+09  9.696747E+08  5.811951E+26  2.199026E+18  1.461019E+08  8.993582E+08  1.678986E+01  9.914794E-01
    743  4.7487103210340259E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.136655E+09  9.734125E+08  5.842475E+26  2.197785E+18  1.462657E+08  8.999892E+08  1.673596E+01  9.914599E-01
    744  4.7549907518014772E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.154435E+09  9.824986E+08  5.915872E+26  2.195224E+18  1.465714E+08  9.014355E+08  1.662610E+01  9.914164E-01
    745  4.7562468379549677E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.159457E+09  9.857537E+08  5.941481E+26  2.194648E+18  1.466116E+08  9.018912E+08  1.660185E+01  9.914039E-01
    746  4.7583990552077710E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.168062E+09  9.913312E+08  5.985434E+26  2.193661E+18  1.466812E+08  9.026700E+08  1.656045E+01  9.913826E-01
    747  4.7627034897133774E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.185272E+09  1.002486E+09  6.073640E+26  2.191667E+18  1.468258E+08  9.042225E+08  1.647744E+01  9.913394E-01
    748  4.7713123587245898E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.229983E+09  1.034836E+09  6.328639E+26  2.187098E+18  1.470129E+08  9.084527E+08  1.629169E+01  9.912242E-01
    749  4.7856211403411886E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.281340E+09  1.066500E+09  6.585830E+26  2.180497E+18  1.476427E+08  9.128790E+08  1.602720E+01  9.910913E-01
    750  4.7869431675578755E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.284534E+09  1.068161E+09  6.599676E+26  2.180035E+18  1.477008E+08  9.131295E+08  1.600865E+01  9.910817E-01
    751  4.7871460626746831E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.285024E+09  1.068416E+09  6.601803E+26  2.179963E+18  1.477098E+08  9.131679E+08  1.600578E+01  9.910805E-01
    752  4.7875518529082978E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.286005E+09  1.068925E+09  6.606056E+26  2.179820E+18  1.477279E+08  9.132449E+08  1.600006E+01  9.910780E-01
    753  4.7876330109550208E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.286201E+09  1.069027E+09  6.606908E+26  2.179791E+18  1.477315E+08  9.132603E+08  1.599890E+01  9.910774E-01
    754  4.7877870233907260E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.286573E+09  1.069221E+09  6.608522E+26  2.179737E+18  1.477384E+08  9.132895E+08  1.599673E+01  9.910765E-01
    755  4.7880950482621365E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.286959E+09  1.069316E+09  6.609431E+26  2.179663E+18  1.477516E+08  9.133120E+08  1.599368E+01  9.910756E-01
    756  4.7887110980049574E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.286993E+09  1.068910E+09  6.606481E+26  2.179591E+18  1.477766E+08  9.132832E+08  1.599042E+01  9.910761E-01
    757  4.7899431974905987E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.287062E+09  1.068098E+09  6.600585E+26  2.179445E+18  1.478269E+08  9.132258E+08  1.598384E+01  9.910770E-01
    758  4.7924073964618813E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.287200E+09  1.066474E+09  6.588797E+26  2.179152E+18  1.479277E+08  9.131110E+08  1.597065E+01  9.910789E-01
    759  4.7973357944044465E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.285835E+09  1.061738E+09  6.553533E+26  2.178687E+18  1.481384E+08  9.127077E+08  1.594878E+01  9.910872E-01
    760  4.7983214739929597E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.284255E+09  1.059606E+09  6.537185E+26  2.178681E+18  1.481893E+08  9.124894E+08  1.594759E+01  9.910921E-01
    761  4.8002928331699857E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.281094E+09  1.055341E+09  6.504508E+26  2.178680E+18  1.482898E+08  9.120513E+08  1.594560E+01  9.911026E-01
    762  4.8042355515240381E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.274773E+09  1.046813E+09  6.439296E+26  2.178662E+18  1.484949E+08  9.111736E+08  1.594112E+01  9.911234E-01
    763  4.8050240951948486E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.272787E+09  1.044623E+09  6.422352E+26  2.178753E+18  1.485289E+08  9.109310E+08  1.594375E+01  9.911297E-01
    764  4.8058477146818007E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.269352E+09  1.041421E+09  6.397285E+26  2.179026E+18  1.485511E+08  9.105514E+08  1.595316E+01  9.911404E-01
    765  4.8074949536557049E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.262483E+09  1.035017E+09  6.347234E+26  2.179568E+18  1.485968E+08  9.097908E+08  1.597189E+01  9.911619E-01
    766  4.8107894316035127E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.248744E+09  1.022210E+09  6.247491E+26  2.180625E+18  1.486962E+08  9.082655E+08  1.600841E+01  9.912045E-01
    767  4.8114483271930741E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.245996E+09  1.019649E+09  6.227595E+26  2.180835E+18  1.487168E+08  9.079594E+08  1.601571E+01  9.912131E-01
    768  4.8127661183721970E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.240500E+09  1.014526E+09  6.187871E+26  2.181244E+18  1.487605E+08  9.073471E+08  1.602988E+01  9.912299E-01
    769  4.8154017007304434E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.228513E+09  1.003753E+09  6.104308E+26  2.182209E+18  1.488339E+08  9.060350E+08  1.606389E+01  9.912663E-01
    770  4.8206728654469361E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.204220E+09  9.820386E+08  5.936833E+26  2.184112E+18  1.489980E+08  9.033697E+08  1.613136E+01  9.913392E-01
    771  4.8312151948799215E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.162501E+09  9.441543E+08  5.648269E+26  2.187023E+18  1.493958E+08  8.986971E+08  1.623369E+01  9.914619E-01
    772  4.8487424661012490E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.118820E+09  8.988761E+08  5.312322E+26  2.188334E+18  1.503574E+08  8.933293E+08  1.626902E+01  9.915829E-01
    773  4.8503457972047409E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.113999E+09  8.952273E+08  5.284676E+26  2.188850E+18  1.503606E+08  8.928190E+08  1.628804E+01  9.915990E-01
    774  4.8525893202691056E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.107254E+09  8.901214E+08  5.246093E+26  2.189541E+18  1.503709E+08  8.921063E+08  1.631349E+01  9.916198E-01
    775  4.8530380248819788E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.105905E+09  8.891003E+08  5.238385E+26  2.189680E+18  1.503730E+08  8.919634E+08  1.631862E+01  9.916240E-01
    776  4.8539354341077245E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.103206E+09  8.870579E+08  5.222985E+26  2.189953E+18  1.503779E+08  8.916779E+08  1.632871E+01  9.916323E-01
    777  4.8557302525592161E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.097352E+09  8.828364E+08  5.191034E+26  2.190598E+18  1.503730E+08  8.910725E+08  1.635283E+01  9.916503E-01
    778  4.8593198894621992E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.084340E+09  8.740036E+08  5.123946E+26  2.192160E+18  1.503230E+08  8.897628E+08  1.641217E+01  9.916905E-01
    779  4.8664991632681653E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.055598E+09  8.551700E+08  4.981297E+26  2.195697E+18  1.501819E+08  8.869064E+08  1.654893E+01  9.917786E-01
    780  4.8677328852614771E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.050057E+09  8.516747E+08  4.954846E+26  2.196409E+18  1.501460E+08  8.863630E+08  1.657690E+01  9.917955E-01
    781  4.8697001335541329E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.041222E+09  8.461011E+08  4.912778E+26  2.197521E+18  1.500934E+08  8.854965E+08  1.662075E+01  9.918221E-01
    782  4.8736346301394445E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.023221E+09  8.344814E+08  4.825700E+26  2.199667E+18  1.500191E+08  8.837091E+08  1.670585E+01  9.918751E-01
    783  4.8744215294565069E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.019550E+09  8.320564E+08  4.807632E+26  2.200089E+18  1.500092E+08  8.833393E+08  1.672270E+01  9.918860E-01
    784  4.8758440860081592E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.012913E+09  8.276724E+08  4.775038E+26  2.200833E+18  1.499952E+08  8.826714E+08  1.675238E+01  9.919051E-01
    785  4.8786891991114639E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.999640E+09  8.189045E+08  4.710058E+26  2.202301E+18  1.499726E+08  8.813325E+08  1.681127E+01  9.919429E-01
    786  4.8792582217321251E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.996986E+09  8.171510E+08  4.697091E+26  2.202596E+18  1.499682E+08  8.810638E+08  1.682318E+01  9.919507E-01
    787  4.8802326291606307E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.992604E+09  8.141822E+08  4.675231E+26  2.203054E+18  1.499691E+08  8.806151E+08  1.684157E+01  9.919630E-01
    788  4.8821814440176420E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.985958E+09  8.086847E+08  4.635636E+26  2.203441E+18  1.500616E+08  8.798632E+08  1.685613E+01  9.919800E-01
    789  4.8860790737316645E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.972665E+09  7.976897E+08  4.556738E+26  2.204187E+18  1.502559E+08  8.783548E+08  1.688416E+01  9.920136E-01
    790  4.8868585996744690E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.970006E+09  7.954907E+08  4.541004E+26  2.204334E+18  1.502959E+08  8.780522E+08  1.688967E+01  9.920204E-01
    791  4.8884176515600780E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.964689E+09  7.910927E+08  4.509587E+26  2.204618E+18  1.503783E+08  8.774466E+08  1.690031E+01  9.920336E-01
    792  4.8915357553312960E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.953591E+09  7.827094E+08  4.449354E+26  2.205444E+18  1.504824E+08  8.762353E+08  1.693276E+01  9.920624E-01
    793  4.8921593760855397E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.951370E+09  7.810340E+08  4.437341E+26  2.205610E+18  1.505035E+08  8.759924E+08  1.693929E+01  9.920682E-01
    794  4.8933971391355807E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.946962E+09  7.777086E+08  4.413530E+26  2.205932E+18  1.505471E+08  8.755101E+08  1.695194E+01  9.920795E-01
    795  4.8958726652356621E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.938145E+09  7.710579E+08  4.366021E+26  2.206563E+18  1.506381E+08  8.745437E+08  1.697680E+01  9.921019E-01
    796  4.9008237174358249E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.919096E+09  7.580052E+08  4.272312E+26  2.208302E+18  1.507245E+08  8.725417E+08  1.704744E+01  9.921521E-01
    797  4.9107258218361510E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.878824E+09  7.324751E+08  4.089289E+26  2.212465E+18  1.507652E+08  8.684257E+08  1.722100E+01  9.922597E-01
    798  4.9122043019288342E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.872635E+09  7.287168E+08  4.062431E+26  2.213132E+18  1.507628E+08  8.678021E+08  1.724923E+01  9.922754E-01
    799  4.9142369183737228E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.864572E+09  7.236170E+08  4.026236E+26  2.213927E+18  1.507824E+08  8.669729E+08  1.728280E+01  9.922961E-01
    800  4.9183021512634995E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.850151E+09  7.136737E+08  3.956570E+26  2.215061E+18  1.509076E+08  8.654223E+08  1.732997E+01  9.923312E-01
    801  4.9191151978414549E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.847267E+09  7.116850E+08  3.942678E+26  2.215286E+18  1.509337E+08  8.651112E+08  1.733934E+01  9.923383E-01
    802  4.9204438262302796E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.842554E+09  7.084353E+08  3.920013E+26  2.215645E+18  1.509784E+08  8.646027E+08  1.735431E+01  9.923495E-01
    803  4.9231010830079291E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.833733E+09  7.022624E+08  3.877124E+26  2.216279E+18  1.510748E+08  8.636417E+08  1.738058E+01  9.923703E-01
    804  4.9284155965632281E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.817567E+09  6.907119E+08  3.797392E+26  2.217331E+18  1.512885E+08  8.618542E+08  1.742382E+01  9.924076E-01
    805  4.9348894970678381E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.799141E+09  6.782115E+08  3.711194E+26  2.218717E+18  1.514811E+08  8.598544E+08  1.748183E+01  9.924511E-01
    806  4.9361842771687603E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.795558E+09  6.758378E+08  3.694851E+26  2.219001E+18  1.515147E+08  8.594684E+08  1.749380E+01  9.924596E-01
    807  4.9382293289608287E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.789898E+09  6.720888E+08  3.669083E+26  2.219442E+18  1.515698E+08  8.588582E+08  1.751246E+01  9.924729E-01
    808  4.9423194325449654E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.780200E+09  6.658638E+08  3.626255E+26  2.220274E+18  1.516450E+08  8.578228E+08  1.754779E+01  9.924965E-01
    809  4.9504996397132389E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.763825E+09  6.551177E+08  3.552799E+26  2.221589E+18  1.518071E+08  8.560450E+08  1.760315E+01  9.925360E-01
    810  4.9668600540497865E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.747759E+09  6.427768E+08  3.469968E+26  2.222386E+18  1.521620E+08  8.541202E+08  1.763143E+01  9.925755E-01
    811  4.9910510736528702E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.739187E+09  6.351484E+08  3.419214E+26  2.222778E+18  1.524359E+08  8.529482E+08  1.763927E+01  9.926042E-01
    812  4.9932917641081104E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.738912E+09  6.343612E+08  3.414254E+26  2.222634E+18  1.525017E+08  8.528619E+08  1.763161E+01  9.926051E-01
    813  4.9971040999200056E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.738444E+09  6.330218E+08  3.405830E+26  2.222370E+18  1.526168E+08  8.527166E+08  1.761773E+01  9.926058E-01
    814  5.0047287715437960E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.734037E+09  6.298040E+08  3.384248E+26  2.222698E+18  1.526959E+08  8.521866E+08  1.762955E+01  9.926188E-01
    815  5.0062537058685541E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.732867E+09  6.290966E+08  3.379427E+26  2.222828E+18  1.527013E+08  8.520591E+08  1.763490E+01  9.926224E-01
    816  5.0074407877728710E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.731655E+09  6.284780E+08  3.375136E+26  2.222995E+18  1.526950E+08  8.519374E+08  1.764211E+01  9.926261E-01
    817  5.0098149515815060E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.729231E+09  6.272408E+08  3.366559E+26  2.223329E+18  1.526824E+08  8.516939E+08  1.765653E+01  9.926334E-01
    818  5.0145632791987749E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.724165E+09  6.247002E+08  3.348937E+26  2.224033E+18  1.526527E+08  8.511893E+08  1.768713E+01  9.926486E-01
    819  5.0155129447222291E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.722833E+09  6.240951E+08  3.344694E+26  2.224237E+18  1.526381E+08  8.510623E+08  1.769621E+01  9.926527E-01
    820  5.0169629745164135E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.720799E+09  6.231712E+08  3.338222E+26  2.224544E+18  1.526165E+08  8.508687E+08  1.770985E+01  9.926587E-01
    821  5.0198630341047823E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.716733E+09  6.213234E+08  3.325292E+26  2.225156E+18  1.525739E+08  8.504815E+08  1.773712E+01  9.926707E-01
    822  5.0204430460224558E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.715919E+09  6.209538E+08  3.322707E+26  2.225279E+18  1.525653E+08  8.504039E+08  1.774262E+01  9.926732E-01
    823  5.0211792140078726E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.714887E+09  6.204848E+08  3.319428E+26  2.225434E+18  1.525546E+08  8.503055E+08  1.774954E+01  9.926762E-01
    824  5.0226515499787061E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.713003E+09  6.194997E+08  3.312670E+26  2.225668E+18  1.525505E+08  8.501156E+08  1.775984E+01  9.926813E-01
    825  5.0255962219203743E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.710757E+09  6.171335E+08  3.297427E+26  2.225522E+18  1.526840E+08  8.497908E+08  1.775146E+01  9.926850E-01
    826  5.0305109075182475E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.707009E+09  6.131843E+08  3.272032E+26  2.225267E+18  1.529103E+08  8.492487E+08  1.773693E+01  9.926907E-01
    827  5.0403402787139939E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.696474E+09  6.051388E+08  3.219265E+26  2.225593E+18  1.532024E+08  8.479774E+08  1.774718E+01  9.927125E-01
    828  5.0423061529531432E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.693706E+09  6.035797E+08  3.208758E+26  2.225887E+18  1.532130E+08  8.476876E+08  1.776004E+01  9.927198E-01
    829  5.0460218990982875E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.688476E+09  6.006329E+08  3.188939E+26  2.226422E+18  1.532373E+08  8.471410E+08  1.778337E+01  9.927330E-01
    830  5.0534533913885760E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.676968E+09  5.949763E+08  3.150395E+26  2.227894E+18  1.531952E+08  8.460044E+08  1.784937E+01  9.927638E-01
    831  5.0549396898466337E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.674611E+09  5.938573E+08  3.142755E+26  2.228208E+18  1.531825E+08  8.457745E+08  1.786356E+01  9.927702E-01
    832  5.0551485860470324E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.674280E+09  5.937001E+08  3.141682E+26  2.228252E+18  1.531807E+08  8.457422E+08  1.786556E+01  9.927711E-01
    833  5.0553278237809607E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.673996E+09  5.935651E+08  3.140761E+26  2.228289E+18  1.531792E+08  8.457145E+08  1.786727E+01  9.927719E-01
    834  5.0556862992488161E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.673428E+09  5.932952E+08  3.138920E+26  2.228365E+18  1.531763E+08  8.456590E+08  1.787068E+01  9.927734E-01
    835  5.0564032501845269E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.672432E+09  5.927521E+08  3.135275E+26  2.228471E+18  1.531795E+08  8.455559E+08  1.787541E+01  9.927759E-01
    836  5.0578371520559484E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.670610E+09  5.916616E+08  3.128034E+26  2.228629E+18  1.531975E+08  8.453592E+08  1.788223E+01  9.927803E-01
    837  5.0603498498287502E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.667416E+09  5.897506E+08  3.115358E+26  2.228905E+18  1.532296E+08  8.450141E+08  1.789414E+01  9.927879E-01
    838  5.0653752453743539E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.661502E+09  5.858934E+08  3.090037E+26  2.229285E+18  1.533309E+08  8.443482E+08  1.790984E+01  9.928008E-01
    839  5.0754260364655612E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.652704E+09  5.779157E+08  3.039225E+26  2.228993E+18  1.537660E+08  8.431664E+08  1.789089E+01  9.928149E-01
    840  5.0955276186479759E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.623956E+09  5.624255E+08  2.936682E+26  2.231903E+18  1.539137E+08  8.401826E+08  1.802106E+01  9.928839E-01
    841  5.1148179308048947E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.601431E+09  5.480966E+08  2.844324E+26  2.233227E+18  1.543531E+08  8.376412E+08  1.807625E+01  9.929313E-01
    842  5.1179807627766039E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.597963E+09  5.456598E+08  2.828848E+26  2.233317E+18  1.544575E+08  8.372300E+08  1.807910E+01  9.929373E-01
    843  5.1231070723460370E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.592342E+09  5.417103E+08  2.803809E+26  2.233465E+18  1.546277E+08  8.365616E+08  1.808391E+01  9.929473E-01
    844  5.1241323342599232E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.590805E+09  5.409256E+08  2.798684E+26  2.233622E+18  1.546353E+08  8.364041E+08  1.809109E+01  9.929509E-01
    845  5.1251825126731299E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.589223E+09  5.401219E+08  2.793435E+26  2.233786E+18  1.546426E+08  8.362422E+08  1.809858E+01  9.929546E-01
    846  5.1272828694995420E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.586058E+09  5.385146E+08  2.782947E+26  2.234111E+18  1.546577E+08  8.359183E+08  1.811351E+01  9.929618E-01
    847  5.1314835831523675E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.579728E+09  5.352998E+08  2.762007E+26  2.234757E+18  1.546897E+08  8.352698E+08  1.814316E+01  9.929763E-01
    848  5.1398850104580185E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.564862E+09  5.290747E+08  2.720640E+26  2.236787E+18  1.545924E+08  8.338581E+08  1.823945E+01  9.930137E-01
    849  5.1415652959191482E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.562366E+09  5.278367E+08  2.712602E+26  2.237052E+18  1.546024E+08  8.336033E+08  1.825187E+01  9.930196E-01
    850  5.1440674813824450E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.558673E+09  5.259933E+08  2.700660E+26  2.237430E+18  1.546210E+08  8.332259E+08  1.826951E+01  9.930280E-01
    851  5.1490718523090373E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.551483E+09  5.223136E+08  2.676935E+26  2.238125E+18  1.546717E+08  8.324820E+08  1.830183E+01  9.930438E-01
    852  5.1590805941622220E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.539538E+09  5.150895E+08  2.631316E+26  2.238794E+18  1.549207E+08  8.311462E+08  1.833075E+01  9.930663E-01
