                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    271  5.6152457184200422E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.659030E+09  1.129727E+07  4.125803E+24  8.392624E+17  3.275990E+08  7.035251E+08  3.413155E+01  8.369314E-01
    272  5.6188839284962211E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.650171E+09  1.122768E+07  4.091735E+24  8.402589E+17  3.274436E+08  7.027789E+08  3.430767E+01  8.374647E-01
    273  5.6261603486485789E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.633234E+09  1.107106E+07  4.022585E+24  8.420562E+17  3.276261E+08  7.017139E+08  3.462991E+01  8.384165E-01
    274  5.6407131889532947E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.579401E+09  1.064373E+07  3.820308E+24  8.476541E+17  3.270500E+08  6.974244E+08  3.568377E+01  8.405637E-01
    275  5.6662743649750358E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.471311E+09  9.826653E+06  3.439619E+24  8.578763E+17  3.260023E+08  6.887529E+08  3.778527E+01  8.437535E-01
    276  5.6991923618895701E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.345499E+09  8.943298E+06  3.037060E+24  8.676491E+17  3.250098E+08  6.784876E+08  4.005004E+01  8.455355E-01
    277  5.7022328601171235E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.336233E+09  8.873142E+06  3.007650E+24  8.682883E+17  3.251266E+08  6.778622E+08  4.020241E+01  8.461286E-01
    278  5.7060504667151246E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.322765E+09  8.794019E+06  2.969184E+24  8.692549E+17  3.247768E+08  6.765509E+08  4.044239E+01  8.463372E-01
    279  5.7136856799111269E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.298248E+09  8.636150E+06  2.897527E+24  8.709214E+17  3.245083E+08  6.744393E+08  4.086191E+01  8.466986E-01
    280  5.7289561063031325E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.250946E+09  8.335193E+06  2.762806E+24  8.739489E+17  3.240779E+08  6.704003E+08  4.164576E+01  8.473034E-01
    281  5.7454122961205123E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.213938E+09  8.090635E+06  2.658442E+24  8.761332E+17  3.241337E+08  6.675092E+08  4.222938E+01  8.477622E-01
    282  5.7783246757552720E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.159233E+09  7.773726E+06  2.515810E+24  8.792039E+17  3.233480E+08  6.625111E+08  4.307710E+01  8.483358E-01
    283  5.7836199937028643E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.148004E+09  7.702447E+06  2.486065E+24  8.797752E+17  3.233892E+08  6.616305E+08  4.323740E+01  8.484449E-01
    284  5.7906063495690907E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.130239E+09  7.614615E+06  2.443592E+24  8.807009E+17  3.228189E+08  6.597483E+08  4.350138E+01  8.485909E-01
    285  5.8045790613015424E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.092741E+09  7.404825E+06  2.351367E+24  8.825003E+17  3.223572E+08  6.563103E+08  4.402247E+01  8.488841E-01
    286  5.8325244847664470E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.998846E+09  6.875413E+06  2.128687E+24  8.865259E+17  3.219148E+08  6.481025E+08  4.523119E+01  8.494436E-01
    287  5.8358180062898024E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.985384E+09  6.810642E+06  2.099623E+24  8.870267E+17  3.216091E+08  6.467313E+08  4.538577E+01  8.494946E-01
    288  5.8392167045728427E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.971761E+09  6.741574E+06  2.069877E+24  8.875393E+17  3.214127E+08  6.454299E+08  4.554511E+01  8.495536E-01
    289  5.8460141011389222E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.945440E+09  6.607003E+06  2.012941E+24  8.884825E+17  3.211169E+08  6.429666E+08  4.584089E+01  8.496638E-01
    290  5.8596088942710822E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.889236E+09  6.328690E+06  1.895892E+24  8.903103E+17  3.204327E+08  6.376053E+08  4.642406E+01  8.498533E-01
    291  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.865795E+09  6.210382E+06  1.847916E+24  8.910388E+17  3.202984E+08  6.354607E+08  4.666035E+01  8.499229E-01
