                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    263  4.5763136756091388E-01  5.4072155419108877E+09  6.0904620683980048E+08  1.842205E+18 -1.013467E+23  0.000000E+00 -1.013467E+23  4.999991E-01 -1.699649E-07 -1.794208E+22  1.770367E-01
    264  4.5763312877945761E-01  5.4144403476792259E+09  6.0900575241101301E+08  1.844258E+18 -2.780269E+21  0.000000E+00 -2.780269E+21  4.999990E-01 -1.699649E-07 -7.365934E+20  2.649360E-01
    265  4.5763564210616270E-01  5.4247504238144760E+09  6.0894802238280475E+08  1.847212E+18 -5.575604E+20  0.000000E+00 -5.575604E+20  4.999990E-01 -1.699649E-07 -5.734539E+20  1.028506E+00
    266  4.5764066875957293E-01  5.4453705760852041E+09  6.0883256232638669E+08  1.853129E+18 -1.400229E+22  0.000000E+00 -1.400229E+22  4.999989E-01 -1.699649E-07 -3.896236E+21  2.782571E-01
    267  4.5765072206639340E-01  5.4745435040798740E+09  6.0855313290597343E+08  1.864720E+18 -8.816350E+22  0.000000E+00 -8.816350E+22  4.999988E-01 -1.699649E-07 -3.905682E+22  4.430044E-01
    268  4.5766626779178121E-01  5.5110954652702551E+09  6.0808663685591972E+08  1.879216E+18  1.660527E+23  0.000000E+00  1.660527E+23  4.999985E-01 -1.699649E-07 -3.088676E+22 -1.860058E-01
    269  4.5766883462105340E-01  5.5171307348764534E+09  6.0800961145589709E+08  1.881179E+18  3.625271E+21  0.000000E+00  3.625271E+21  4.999984E-01 -1.699649E-07 -9.633550E+20 -2.657332E-01
    270  4.5767354432862561E-01  5.5282044573373308E+09  6.0786828257451415E+08  1.884497E+18  2.773627E+21  0.000000E+00  2.773627E+21  4.999983E-01 -1.699649E-07 -8.910155E+20 -3.212456E-01
    271  4.5768296374377004E-01  5.5503519022590857E+09  6.0758562481174815E+08  1.890059E+18  1.192448E+22  0.000000E+00  1.192448E+22  4.999981E-01 -1.699648E-07 -5.842507E+21 -4.899590E-01
    272  4.5770180257405896E-01  5.5946467921027269E+09  6.0702030928621459E+08  1.897552E+18  1.312314E+23  0.000000E+00  1.312314E+23  4.999976E-01 -1.699648E-07 -2.629481E+22 -2.003699E-01
    273  4.5773129728135548E-01  5.6639963637392673E+09  6.0613523225647974E+08  1.902598E+18  1.226380E+23  0.000000E+00  1.226380E+23  4.999968E-01 -1.699648E-07  1.039648E+23  8.477373E-01
    274  4.5773544401362248E-01  5.6737463878204470E+09  6.0601079713525307E+08  1.902912E+18  2.243123E+21  0.000000E+00  2.243123E+21  4.999967E-01 -1.699648E-07  2.161917E+21  9.637978E-01
    275  4.5774150065135749E-01  5.6879870862704401E+09  6.0582904958024979E+08  1.903206E+18  2.621593E+21  0.000000E+00  2.621593E+21  4.999965E-01 -1.699648E-07 -7.333464E+20 -2.797331E-01
    276  4.5775361392682751E-01  5.7164684831704254E+09  6.0546555447024310E+08  1.903398E+18  5.618688E+21  0.000000E+00  5.618688E+21  4.999962E-01 -1.699648E-07 -4.080372E+21 -7.262142E-01
    277  4.5777784047776754E-01  5.7734312769703960E+09  6.0473856425022984E+08  1.902642E+18 -4.785799E+22  0.000000E+00 -4.785799E+22  4.999954E-01 -1.699648E-07 -1.043082E+22  2.179536E-01
    278  4.5778268578795556E-01  5.7848238357304163E+09  6.0459316620622683E+08  1.902320E+18  4.870033E+21  0.000000E+00  4.870033E+21  4.999953E-01 -1.699648E-07 -2.057049E+21 -4.223891E-01
    279  4.5779228340516931E-01  5.8073902791202040E+09  6.0430516095665169E+08  1.901631E+18  1.655625E+21  0.000000E+00  1.655625E+21  4.999950E-01 -1.699648E-07 -1.623684E+21 -9.807072E-01
    280  4.5781147863959681E-01  5.8525231658997784E+09  6.0372915045750141E+08  1.899900E+18 -2.122122E+22  0.000000E+00 -2.122122E+22  4.999944E-01 -1.699648E-07 -7.232403E+20  3.408099E-02
    281  4.5784986910845177E-01  5.9427889394587975E+09  6.0257712945920253E+08  1.895201E+18 -6.263602E+23  0.000000E+00 -6.263602E+23  4.999932E-01 -1.699640E-07  2.510303E+23 -4.007763E-01
    282  4.5790389513213975E-01  6.0698178861210146E+09  6.0095591680930495E+08  1.886373E+18  2.476282E+24  0.000000E+00  2.476282E+24  4.999914E-01 -1.699794E-07  8.397282E+23  3.391085E-01
    283  4.5790876201885550E-01  6.0812611767950869E+09  6.0080987129696524E+08  1.885770E+18 -4.144976E+22  0.000000E+00 -4.144976E+22  4.999912E-01 -1.699965E-07  2.757065E+22 -6.651583E-01
    284  4.5791472134268302E-01  6.0952730654545393E+09  6.0063104393721342E+08  1.884677E+18  2.828208E+21  0.000000E+00  2.828208E+21  4.999910E-01 -1.699965E-07  1.346338E+20  4.760391E-02
    285  4.5792663999033806E-01  6.1232968427734451E+09  6.0027338921770978E+08  1.882403E+18  4.722483E+22  0.000000E+00  4.722483E+22  4.999906E-01 -1.699965E-07 -3.051701E+21 -6.462068E-02
    286  4.5795047728564814E-01  6.1793443974112558E+09  5.9955807977870238E+08  1.877572E+18  4.835948E+23  0.000000E+00  4.835948E+23  4.999898E-01 -1.699967E-07  2.822237E+22  5.835955E-02
    287  4.5795524474471017E-01  6.1905539083388433E+09  5.9941501789090061E+08  1.876518E+18  2.461476E+22  0.000000E+00  2.461476E+22  4.999896E-01 -1.699967E-07 -4.850492E+21 -1.970562E-01
    288  4.5796477966283422E-01  6.2129729301940203E+09  5.9912889411529696E+08  1.874426E+18  3.904874E+22  0.000000E+00  3.904874E+22  4.999893E-01 -1.699967E-07 -4.987049E+21 -1.277134E-01
    289  4.5798384949908227E-01  6.2578109739042425E+09  5.9855664656409144E+08  1.870058E+18  4.445457E+23  0.000000E+00  4.445457E+23  4.999886E-01 -1.699963E-07 -9.883862E+20 -2.223362E-03
    290  4.5802198917157844E-01  6.3474870613248177E+09  5.9741215146167874E+08  1.860404E+18  4.100519E+23  0.000000E+00  4.100519E+23  4.999872E-01 -1.699949E-07  9.192254E+23  2.241729E+00
    291  4.5802787747529344E-01  6.3613319636049566E+09  5.9723545527310967E+08  1.858887E+18 -4.761016E+22  0.000000E+00 -4.761016E+22  4.999870E-01 -1.699950E-07  2.716920E+22 -5.706597E-01
    292  4.5803965408272346E-01  6.3890217681652346E+09  5.9688206289597154E+08  1.855663E+18  1.526491E+23  0.000000E+00  1.526491E+23  4.999866E-01 -1.699947E-07 -1.409544E+22 -9.233882E-02
    293  4.5806320729758354E-01  6.4444013772859211E+09  5.9617527814169371E+08  1.848918E+18  2.151551E+24  0.000000E+00  2.151551E+24  4.999857E-01 -1.699962E-07 -1.696473E+22 -7.884882E-03
    294  4.5806791794055557E-01  6.4554772991100836E+09  5.9603392119083774E+08  1.847472E+18  4.022318E+22  0.000000E+00  4.022318E+22  4.999855E-01 -1.699962E-07 -1.327369E+22 -3.300011E-01
    295  4.5807733922649957E-01  6.4776291427582798E+09  5.9575120728912759E+08  1.844604E+18  6.257334E+22  0.000000E+00  6.257334E+22  4.999851E-01 -1.699963E-07 -1.693881E+22 -2.707034E-01
    296  4.5809618179838762E-01  6.5219328300548029E+09  5.9518577948570561E+08  1.838674E+18  1.339035E+24  0.000000E+00  1.339035E+24  4.999844E-01 -1.699963E-07 -5.893191E+22 -4.401074E-02
    297  4.5813386694216374E-01  6.6105402046478481E+09  5.9405492387886155E+08  1.825838E+18  7.144207E+24  0.000000E+00  7.144207E+24  4.999830E-01 -1.700033E-07  1.851608E+24  2.591761E-01
    298  4.5813966577898385E-01  6.6241747474633522E+09  5.9388091241242909E+08  1.823832E+18  5.719892E+21  0.000000E+00  5.719892E+21  4.999827E-01 -1.700031E-07  5.178369E+22  9.053263E+00
    299  4.5815126345262408E-01  6.6514438330943613E+09  5.9353288947956419E+08  1.819623E+18  1.474161E+23  0.000000E+00  1.474161E+23  4.999823E-01 -1.700031E-07 -4.452319E+22 -3.020239E-01
    300  4.5817445879990459E-01  6.7059820043565092E+09  5.9283684361383259E+08  1.810900E+18  4.591540E+24  0.000000E+00  4.591540E+24  4.999814E-01 -1.700043E-07 -1.895141E+23 -4.127462E-02
    301  4.5817909786936067E-01  6.7168896386088867E+09  5.9269763444068694E+08  1.809055E+18 -4.289598E+22  0.000000E+00 -4.289598E+22  4.999812E-01 -1.700044E-07 -2.763424E+22  6.442151E-01
    302  4.5818837600827289E-01  6.7387049071137714E+09  5.9241921609439397E+08  1.805390E+18 -1.398582E+23  0.000000E+00 -1.398582E+23  4.999808E-01 -1.700043E-07 -3.791373E+22  2.710870E-01
    303  4.5820693228609727E-01  6.7823354441234112E+09  5.9186237940180969E+08  1.797860E+18  1.834497E+24  0.000000E+00  1.834497E+24  4.999801E-01 -1.700039E-07 -1.951983E+23 -1.064042E-01
    304  4.5824404484174608E-01  6.8695965181428223E+09  5.9074870601663959E+08  1.781922E+18  4.108855E+25  0.000000E+00  4.108855E+25  4.999785E-01 -1.699922E-07  1.416931E+24  3.448482E-02
    305  4.5824983056687607E-01  6.8832002320341978E+09  5.9057508800573897E+08  1.779269E+18  6.349515E+23  0.000000E+00  6.349515E+23  4.999783E-01 -1.699936E-07 -2.773997E+22 -4.368833E-02
    306  4.5826060557276521E-01  6.9085350161797371E+09  5.9025175168265355E+08  1.774351E+18 -6.091356E+23  0.000000E+00 -6.091356E+23  4.999778E-01 -1.699941E-07 -7.966148E+22  1.307779E-01
    307  4.5828215558454355E-01  6.9592045844709454E+09  5.8960507903648114E+08  1.764223E+18  3.091073E+24  0.000000E+00  3.091073E+24  4.999769E-01 -1.699914E-07 -4.348424E+23 -1.406768E-01
    308  4.5828646558689923E-01  6.9693384981292124E+09  5.8947574450724638E+08  1.762113E+18 -3.484132E+23  0.000000E+00 -3.484132E+23  4.999768E-01 -1.699912E-07 -2.702665E+22  7.757068E-02
    309  4.5829437248341526E-01  6.9879296263899050E+09  5.8923847439595234E+08  1.758246E+18 -8.260406E+23  0.000000E+00 -8.260406E+23  4.999764E-01 -1.699919E-07 -3.192432E+22  3.864740E-02
    310  4.5831018627644737E-01  7.0251118829114199E+09  5.8876393417336273E+08  1.750336E+18 -1.383648E+24  0.000000E+00 -1.383648E+24  4.999757E-01 -1.699944E-07 -2.643052E+23  1.910206E-01
    311  4.5834181386251155E-01  7.0994763959543190E+09  5.8781485372818506E+08  1.733783E+18  3.582338E+25  0.000000E+00  3.582338E+25  4.999744E-01 -1.699855E-07  5.408057E+22  1.509645E-03
    312  4.5834699469812851E-01  7.1116578604843235E+09  5.8765938723878062E+08  1.730910E+18 -2.067368E+23  0.000000E+00 -2.067368E+23  4.999742E-01 -1.699858E-07 -6.542952E+22  3.164870E-01
    313  4.5835735636936237E-01  7.1360207895441999E+09  5.8734845425997341E+08  1.725183E+18 -2.546892E+24  0.000000E+00 -2.546892E+24  4.999737E-01 -1.699868E-07 -9.419164E+22  3.698298E-02
    314  4.5837807971183009E-01  7.1847466476639538E+09  5.8672658830235898E+08  1.713376E+18 -2.056576E+24  0.000000E+00 -2.056576E+24  4.999728E-01 -1.699734E-07 -5.124048E+23  2.491544E-01
    315  4.5838222438032361E-01  7.1944918192878523E+09  5.8660221511083674E+08  1.710939E+18 -6.220648E+23  0.000000E+00 -6.220648E+23  4.999726E-01 -1.699739E-07 -3.975410E+21  6.390668E-03
    316  4.5839051371731071E-01  7.2139821625357800E+09  5.8635346872779059E+08  1.706032E+18 -2.435958E+24  0.000000E+00 -2.435958E+24  4.999722E-01 -1.699744E-07 -3.217501E+22  1.320836E-02
    317  4.5840709239128491E-01  7.2529628490316343E+09  5.8585597596169841E+08  1.695973E+18 -7.299408E+24  0.000000E+00 -7.299408E+24  4.999715E-01 -1.699724E-07 -3.707493E+23  5.079169E-02
    318  4.5844024973923331E-01  7.3309242220233450E+09  5.8486099042951381E+08  1.674816E+18  6.142170E+25  0.000000E+00  6.142170E+25  4.999700E-01 -1.699429E-07  2.086984E+24  3.397795E-02
    319  4.5844532370964447E-01  7.3428544192269678E+09  5.8470873075067294E+08  1.671442E+18  8.982550E+23  0.000000E+00  8.982550E+23  4.999698E-01 -1.699433E-07  7.357550E+22  8.190936E-02
    320  4.5845353970432029E-01  7.3621723160146217E+09  5.8446218522333860E+08  1.665923E+18 -3.938738E+24  0.000000E+00 -3.938738E+24  4.999694E-01 -1.699433E-07 -8.732545E+21  2.217092E-03
    321  4.5846997169367187E-01  7.4008081095897999E+09  5.8396909416867173E+08  1.654595E+18 -1.956373E+25  0.000000E+00 -1.956373E+25  4.999686E-01 -1.699483E-07 -3.652022E+23  1.866731E-02
    322  4.5847325809154221E-01  7.4085352683048878E+09  5.8387047595773757E+08  1.652294E+18 -4.392849E+23  0.000000E+00 -4.392849E+23  4.999685E-01 -1.699480E-07  3.501959E+22 -7.971954E-02
    323  4.5847650489763614E-01  7.4161693366662731E+09  5.8377304581663311E+08  1.649999E+18 -1.878083E+23  0.000000E+00 -1.878083E+23  4.999683E-01 -1.699477E-07  5.462612E+22 -2.908610E-01
    324  4.5848299850982394E-01  7.4314374733889151E+09  5.8357818553442562E+08  1.645361E+18 -2.900300E+24  0.000000E+00 -2.900300E+24  4.999680E-01 -1.699479E-07  4.028327E+22 -1.388935E-02
    325  4.5849598573419958E-01  7.4610772145882540E+09  5.8319063330455816E+08  1.636106E+18  1.687131E+25  0.000000E+00  1.687131E+25  4.999674E-01 -1.699473E-07 -2.854792E+23 -1.692099E-02
    326  4.5852196018295083E-01  7.4601726220407753E+09  5.8256108881723475E+08  1.635957E+18  5.113438E+23  0.000000E+00  5.113438E+23  4.999662E-01 -1.699478E-07  3.649792E+22  7.137649E-02
    327  4.5857390908045337E-01  7.4583634369458160E+09  5.8130199984258652E+08  1.636049E+18 -7.270664E+22  0.000000E+00 -7.270664E+22  4.999638E-01 -1.699477E-07 -4.758393E+21  6.544647E-02
    328  4.5867780687545845E-01  7.4547450667558975E+09  5.7878382189329028E+08  1.636233E+18 -1.540735E+23  0.000000E+00 -1.540735E+23  4.999590E-01 -1.699524E-07 -9.893888E+21  6.421538E-02
    329  4.5888560246546856E-01  7.4475083263760614E+09  5.7374746599469900E+08  1.636591E+18 -3.507025E+23  0.000000E+00 -3.507025E+23  4.999495E-01 -1.699478E-07 -2.367461E+22  6.750624E-02
    330  4.5930119364548877E-01  7.4330348456163893E+09  5.6367475419751656E+08  1.637261E+18 -6.064403E+23  0.000000E+00 -6.064403E+23  4.999309E-01 -1.699426E-07 -6.139902E+22  1.012450E-01
    331  4.6013237600552925E-01  7.4041891518757534E+09  5.4935532391069078E+08  1.640764E+18 -2.296133E+25  0.000000E+00 -2.296133E+25  4.998950E-01 -1.700610E-07 -9.717113E+23  4.231947E-02
    332  4.6179474072561016E-01  7.3606624508473434E+09  5.2909205120213056E+08  1.646582E+18 -4.178611E+25  0.000000E+00 -4.178611E+25  4.998274E-01 -1.691896E-07 -9.108758E+23  2.179853E-02
    333  4.6511947016577199E-01  7.3401173020484943E+09  5.2017943205604392E+08  1.650718E+18 -2.693012E+25  0.000000E+00 -2.693012E+25  4.997003E-01 -1.687956E-07 -1.585376E+24  5.886997E-02
    334  4.7176892904609563E-01  7.3357325029676590E+09  5.0955898699848831E+08  1.650833E+18 -3.152729E+25  0.000000E+00 -3.152729E+25  4.994486E-01 -1.690277E-07  1.059502E+24 -3.360588E-02
    335  4.7276892902374390E-01  7.3444703726858673E+09  5.1341328947699416E+08  1.650266E+18 -1.533623E+23  0.000000E+00 -1.533623E+23  4.994121E-01 -1.689365E-07 -2.539706E+22  1.656017E-01
    336  4.7383109935778811E-01  7.3688592407122383E+09  5.2385477089732718E+08  1.647744E+18 -2.189799E+24  0.000000E+00 -2.189799E+24  4.993723E-01 -1.688481E-07  1.969716E+22 -8.994963E-03
    337  4.7595544002587653E-01  7.4268093993151417E+09  5.4897690140680218E+08  1.641496E+18  3.571437E+25  0.000000E+00  3.571437E+25  4.992880E-01 -1.698542E-07  6.204597E+23  1.737283E-02
    338  4.8020412136205337E-01  7.5206179888052368E+09  5.9613482412593424E+08  1.633754E+18  2.950977E+26  0.000000E+00  2.950977E+26  4.991029E-01 -1.705817E-07  9.134509E+24  3.095419E-02
    339  4.8699909045829531E-01  7.5183684418523483E+09  5.9107475799430442E+08  1.636520E+18  1.302947E+26  0.000000E+00  1.302947E+26  4.987698E-01 -1.819001E-07 -6.210835E+24 -4.766758E-02
    340  4.8798867315532390E-01  7.4818494528574142E+09  5.7094958546454167E+08  1.640486E+18 -3.163288E+25  0.000000E+00 -3.163288E+25  4.987261E-01 -1.820769E-07 -1.094248E+24  3.459211E-02
    341  4.8965026128685335E-01  7.4021883608730583E+09  5.3207094825465488E+08  1.649934E+18 -1.373739E+26  0.000000E+00 -1.373739E+26  4.986591E-01 -1.817837E-07 -3.554458E+24  2.587434E-02
    342  4.8998257891315922E-01  7.3870482076737385E+09  5.2453176460571826E+08  1.651696E+18  3.324612E+24  0.000000E+00  3.324612E+24  4.986467E-01 -1.816961E-07  1.032926E+23  3.106908E-02
    343  4.9064721416577101E-01  7.3570237979845018E+09  5.0975603145386058E+08  1.654882E+18 -1.996981E+25  0.000000E+00 -1.996981E+25  4.986228E-01 -1.817555E-07 -8.126589E+23  4.069436E-02
    344  4.9197648467099458E-01  7.2990612939865189E+09  4.8310313344328922E+08  1.661454E+18 -4.991017E+25  0.000000E+00 -4.991017E+25  4.985782E-01 -1.814200E-07 -1.487484E+24  2.980323E-02
    345  4.9463502568144174E-01  7.2043271076132975E+09  4.4239408629753560E+08  1.672309E+18 -1.211533E+26  0.000000E+00 -1.211533E+26  4.984997E-01 -1.810504E-07 -7.077376E+24  5.841668E-02
    346  4.9995210770233606E-01  7.1059630491340837E+09  4.0292040855149305E+08  1.684244E+18 -1.314070E+26  0.000000E+00 -1.314070E+26  4.983669E-01 -1.798082E-07 -6.481957E+24  4.932735E-02
    347  5.0995210747881869E-01  7.0348861383344860E+09  3.7592648492470175E+08  1.694489E+18 -3.551688E+25  0.000000E+00 -3.551688E+25  4.981468E-01 -1.781384E-07 -3.427231E+24  9.649582E-02
    348  5.1995210725530128E-01  6.9204796681268730E+09  3.3576770445692134E+08  1.708460E+18 -1.315568E+26  0.000000E+00 -1.315568E+26  4.979603E-01 -1.820009E-07 -3.736862E+24  2.840494E-02
    349  5.2095210723294949E-01  6.9052408077822104E+09  3.3092462604239440E+08  1.710707E+18  3.113553E+24  0.000000E+00  3.113553E+24  4.979437E-01 -1.820419E-07  1.052643E+23  3.380841E-02
    350  5.2179724317406639E-01  6.8897052740373306E+09  3.2677749039882177E+08  1.712993E+18 -1.079935E+24  0.000000E+00 -1.079935E+24  4.979300E-01 -1.820293E-07 -6.343060E+22  5.873556E-02
    351  5.2348751505630009E-01  6.8652157215197945E+09  3.1863082425688785E+08  1.715717E+18 -4.502189E+24  0.000000E+00 -4.502189E+24  4.979035E-01 -1.820414E-07 -3.313745E+23  7.360297E-02
    352  5.2686805882076748E-01  6.8122887833763475E+09  3.0331079541196162E+08  1.722431E+18 -2.002436E+25  0.000000E+00 -2.002436E+25  4.978537E-01 -1.821723E-07 -1.387216E+24  6.927639E-02
    353  5.3362914634970227E-01  6.7258526727089157E+09  2.7776495052318490E+08  1.732618E+18  6.561555E+25  0.000000E+00  6.561555E+25  4.977651E-01 -1.841277E-07 -1.287463E+24 -1.962132E-02
    354  5.3462914632735048E-01  6.7093968004860611E+09  2.7421242152435142E+08  1.735050E+18 -1.153977E+24  0.000000E+00 -1.153977E+24  4.977531E-01 -1.841328E-07 -3.480365E+22  3.015975E-02
    355  5.3581882840893480E-01  6.6951640552304316E+09  2.7000963493460804E+08  1.736554E+18 -1.281551E+24  0.000000E+00 -1.281551E+24  4.977392E-01 -1.841387E-07 -1.627172E+23  1.269690E-01
    356  5.3819819257210344E-01  6.6618727972980671E+09  2.6156658692482314E+08  1.740711E+18 -5.091923E+23  0.000000E+00 -5.091923E+23  4.977123E-01 -1.841394E-07  8.738994E+22 -1.716246E-01
    357  5.4295692089844061E-01  6.5991580361775246E+09  2.4648714536322004E+08  1.748797E+18 -3.210699E+22  0.000000E+00 -3.210699E+22  4.976627E-01 -1.843398E-07  8.829741E+23 -2.750099E+01
    358  5.4378952511440926E-01  6.5924002834375525E+09  2.4412217869745275E+08  1.749084E+18 -1.239163E+23  0.000000E+00 -1.239163E+23  4.976545E-01 -1.843503E-07 -2.363910E+22  1.907667E-01
    359  5.4518873030823856E-01  6.5794725747866373E+09  2.4010716933371028E+08  1.750120E+18  1.842196E+23  0.000000E+00  1.842196E+23  4.976411E-01 -1.843429E-07  6.569277E+22  3.566003E-01
    360  5.4546857134700444E-01  6.5753770925893135E+09  2.3929525637747344E+08  1.750683E+18 -6.853108E+21  0.000000E+00 -6.853108E+21  4.976384E-01 -1.843416E-07 -9.033309E+20  1.318133E-01
    361  5.4581765026148987E-01  6.5700046207813034E+09  2.3828115777914950E+08  1.751479E+18 -3.345591E+22  0.000000E+00 -3.345591E+22  4.976351E-01 -1.843425E-07 -5.088193E+21  1.520865E-01
    362  5.4651580809046063E-01  6.5577065606176643E+09  2.3624718301903328E+08  1.753443E+18  4.308904E+20  0.000000E+00  4.308904E+20  4.976286E-01 -1.843422E-07  7.116141E+21  1.651497E+01
    363  5.4791212374840215E-01  6.5423025630244141E+09  2.3204172882293582E+08  1.754954E+18  2.900080E+23  0.000000E+00  2.900080E+23  4.976159E-01 -1.843552E-07 -3.959843E+22 -1.365426E-01
    364  5.5033510721318168E-01  6.5070695751615438E+09  2.2448381164417541E+08  1.759328E+18 -1.229975E+24  0.000000E+00 -1.229975E+24  4.975948E-01 -1.843447E-07 -3.505899E+23  2.850383E-01
    365  5.5238749630231743E-01  6.4826566277919617E+09  2.1821371579510590E+08  1.761702E+18 -1.278800E+24  0.000000E+00 -1.278800E+24  4.975778E-01 -1.842395E-07 -4.138227E+23  3.236023E-01
    366  5.5630310314851072E-01  6.4291229839772902E+09  2.0673264617194486E+08  1.767987E+18 -3.030688E+24  0.000000E+00 -3.030688E+24  4.975474E-01 -1.841479E-07  2.413980E+23 -7.965123E-02
    367  5.6172369922232224E-01  6.3490688449892435E+09  1.9173494413943398E+08  1.777898E+18  1.393610E+24  0.000000E+00  1.393610E+24  4.975120E-01 -1.843242E-07  2.941068E+23  2.110396E-01
    368  5.6883145487847597E-01  6.2456462414332771E+09  1.7323381073929131E+08  1.789987E+18  2.231911E+25  0.000000E+00  2.231911E+25  4.974725E-01 -1.841908E-07 -7.258578E+23 -3.252181E-02
    369  5.6978010546921809E-01  6.2355680125883598E+09  1.7095180271466312E+08  1.790950E+18 -2.013414E+23  0.000000E+00 -2.013414E+23  4.974676E-01 -1.841606E-07 -6.637479E+20  3.296630E-03
    370  5.7091772583604061E-01  6.2218182657076750E+09  1.6816136304382420E+08  1.792186E+18 -5.709324E+21  0.000000E+00 -5.709324E+21  4.974618E-01 -1.841603E-07 -4.915846E+21  8.610207E-01
    371  5.7319296656968566E-01  6.1861298879319334E+09  1.6273038174898946E+08  1.796567E+18 -1.545728E+24  0.000000E+00 -1.545728E+24  4.974507E-01 -1.842087E-07 -3.611701E+23  2.336570E-01
    372  5.7634890873798428E-01  6.1397265610086584E+09  1.5556017682879463E+08  1.802246E+18 -4.359236E+23  0.000000E+00 -4.359236E+23  4.974361E-01 -1.842188E-07  5.272588E+23 -1.209521E+00
    373  5.8076549929210308E-01  6.0824257001660604E+09  1.4649093002375814E+08  1.808494E+18  3.322266E+24  0.000000E+00  3.322266E+24  4.974169E-01 -1.842218E-07  3.666033E+23  1.103474E-01
    374  5.8654596999999997E-01  6.0052092000000000E+09  1.3589779000000000E+08  1.817310E+18 -9.599136E+23  0.000000E+00 -9.599136E+23  4.973938E-01 -1.843048E-07  8.283743E+22 -8.629675E-02
