                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    271  4.5768296374377004E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.550352E+09  6.075856E+08  2.819430E+26  1.890059E+18  9.156101E+07  7.903199E+08  4.143152E+01  7.630474E-01
    272  4.5770180257405896E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.594647E+09  6.070203E+08  2.819267E+26  1.897552E+18  9.141121E+07  7.906371E+08  4.240288E+01  8.291045E-01
    273  4.5773129728135548E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.663996E+09  6.061352E+08  2.822452E+26  1.902598E+18  9.194582E+07  7.916448E+08  4.284206E+01  8.885974E-01
    274  4.5773544401362248E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.673746E+09  6.060108E+08  2.823114E+26  1.902912E+18  9.206734E+07  7.918183E+08  4.283590E+01  8.943259E-01
    275  4.5774150065135749E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.687987E+09  6.058290E+08  2.824168E+26  1.903206E+18  9.226332E+07  7.920847E+08  4.279969E+01  9.016530E-01
    276  4.5775361392682751E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.716468E+09  6.054656E+08  2.826499E+26  1.903398E+18  9.270239E+07  7.926506E+08  4.265863E+01  9.138235E-01
    277  4.5777784047776754E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.773431E+09  6.047386E+08  2.831834E+26  1.902642E+18  9.371969E+07  7.938826E+08  4.218023E+01  9.312241E-01
    278  4.5778268578795556E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.784824E+09  6.045932E+08  2.833010E+26  1.902320E+18  9.394568E+07  7.941451E+08  4.205389E+01  9.338947E-01
    279  4.5779228340516931E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.807390E+09  6.043052E+08  2.835369E+26  1.901631E+18  9.439880E+07  7.946699E+08  4.179829E+01  9.386720E-01
    280  4.5781147863959681E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.852523E+09  6.037292E+08  2.840327E+26  1.899900E+18  9.535307E+07  7.957553E+08  4.123091E+01  9.464856E-01
    281  4.5784986910845177E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.942789E+09  6.025771E+08  2.851145E+26  1.895201E+18  9.744383E+07  7.980615E+08  3.990659E+01  9.574919E-01
    282  4.5790389513213975E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.069818E+09  6.009559E+08  2.868039E+26  1.886373E+18  1.007255E+08  8.015587E+08  3.778364E+01  9.668920E-01
    283  4.5790876201885550E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.081261E+09  6.008099E+08  2.869513E+26  1.885770E+18  1.010073E+08  8.018667E+08  3.761943E+01  9.680264E-01
    284  4.5791472134268302E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.095273E+09  6.006310E+08  2.871488E+26  1.884677E+18  1.013919E+08  8.022694E+08  3.737501E+01  9.688427E-01
    285  4.5792663999033806E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.123297E+09  6.002734E+08  2.875506E+26  1.882403E+18  1.021754E+08  8.030851E+08  3.687938E+01  9.703590E-01
    286  4.5795047728564814E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.179344E+09  5.995581E+08  2.883781E+26  1.877572E+18  1.037924E+08  8.047525E+08  3.587304E+01  9.730053E-01
    287  4.5795524474471017E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.190554E+09  5.994150E+08  2.885503E+26  1.876518E+18  1.041308E+08  8.050962E+08  3.566242E+01  9.734747E-01
    288  4.5796477966283422E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.212973E+09  5.991289E+08  2.888942E+26  1.874426E+18  1.048055E+08  8.057827E+08  3.525063E+01  9.743732E-01
    289  4.5798384949908227E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.257811E+09  5.985566E+08  2.895973E+26  1.870058E+18  1.061874E+08  8.071790E+08  3.442222E+01  9.759946E-01
    290  4.5802198917157844E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.347487E+09  5.974122E+08  2.910755E+26  1.860404E+18  1.091107E+08  8.100811E+08  3.273094E+01  9.786167E-01
    291  4.5802787747529344E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.361332E+09  5.972355E+08  2.913072E+26  1.858887E+18  1.095687E+08  8.105346E+08  3.247821E+01  9.789794E-01
    292  4.5803965408272346E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.389022E+09  5.968821E+08  2.917836E+26  1.855663E+18  1.105150E+08  8.114611E+08  3.195791E+01  9.796341E-01
    293  4.5806320729758354E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.444401E+09  5.961753E+08  2.927600E+26  1.848918E+18  1.124597E+08  8.133502E+08  3.092203E+01  9.807979E-01
    294  4.5806791794055557E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.455477E+09  5.960339E+08  2.929623E+26  1.847472E+18  1.128652E+08  8.137386E+08  3.070940E+01  9.809991E-01
    295  4.5807733922649957E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.477629E+09  5.957512E+08  2.933660E+26  1.844604E+18  1.136726E+08  8.145142E+08  3.029522E+01  9.813964E-01
    296  4.5809618179838762E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.521933E+09  5.951858E+08  2.941886E+26  1.838674E+18  1.153214E+08  8.160885E+08  2.947319E+01  9.821163E-01
    297  4.5813386694216374E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.610540E+09  5.940549E+08  2.959065E+26  1.825838E+18  1.187838E+08  8.193478E+08  2.784134E+01  9.832492E-01
    298  4.5813966577898385E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.624175E+09  5.938809E+08  2.961748E+26  1.823832E+18  1.193239E+08  8.198553E+08  2.760066E+01  9.834048E-01
    299  4.5815126345262408E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.651444E+09  5.935329E+08  2.967237E+26  1.819623E+18  1.204339E+08  8.208890E+08  2.711218E+01  9.836755E-01
    300  4.5817445879990459E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.705982E+09  5.928368E+08  2.978451E+26  1.810900E+18  1.227052E+08  8.229922E+08  2.615271E+01  9.841382E-01
    301  4.5817909786936067E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.716890E+09  5.926976E+08  2.980763E+26  1.809055E+18  1.231759E+08  8.234233E+08  2.595894E+01  9.842038E-01
    302  4.5818837600827289E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.738705E+09  5.924192E+08  2.985379E+26  1.805390E+18  1.241134E+08  8.242844E+08  2.558164E+01  9.843459E-01
    303  4.5820693228609727E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.782335E+09  5.918624E+08  2.994764E+26  1.797860E+18  1.260214E+08  8.260297E+08  2.483969E+01  9.845890E-01
    304  4.5824404484174608E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.869597E+09  5.907487E+08  3.014188E+26  1.781922E+18  1.299771E+08  8.296187E+08  2.340458E+01  9.849449E-01
    305  4.5824983056687607E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.883200E+09  5.905751E+08  3.017342E+26  1.779269E+18  1.306229E+08  8.301972E+08  2.318112E+01  9.849289E-01
    306  4.5826060557276521E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.908535E+09  5.902518E+08  3.023201E+26  1.774351E+18  1.318185E+08  8.312723E+08  2.277874E+01  9.849799E-01
    307  4.5828215558454355E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.959205E+09  5.896051E+08  3.035143E+26  1.764223E+18  1.342557E+08  8.334561E+08  2.199253E+01  9.850576E-01
    308  4.5828646558689923E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.969338E+09  5.894757E+08  3.037590E+26  1.762113E+18  1.347563E+08  8.339015E+08  2.183582E+01  9.850597E-01
    309  4.5829437248341526E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.987930E+09  5.892385E+08  3.042083E+26  1.758246E+18  1.356742E+08  8.347195E+08  2.155392E+01  9.850750E-01
    310  4.5831018627644737E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.025112E+09  5.887639E+08  3.051203E+26  1.750336E+18  1.375373E+08  8.363754E+08  2.099949E+01  9.850975E-01
    311  4.5834181386251155E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.099476E+09  5.878149E+08  3.069996E+26  1.733783E+18  1.413444E+08  8.397695E+08  1.992714E+01  9.851594E-01
    312  4.5834699469812851E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.111658E+09  5.876594E+08  3.073189E+26  1.730910E+18  1.419985E+08  8.403426E+08  1.975223E+01  9.851222E-01
    313  4.5835735636936237E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.136021E+09  5.873485E+08  3.079576E+26  1.725183E+18  1.433027E+08  8.414887E+08  1.941238E+01  9.851253E-01
    314  4.5837807971183009E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.184747E+09  5.867266E+08  3.092618E+26  1.713376E+18  1.459642E+08  8.438206E+08  1.874767E+01  9.851416E-01
    315  4.5838222438032361E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.194492E+09  5.866022E+08  3.095281E+26  1.710939E+18  1.465079E+08  8.442951E+08  1.861622E+01  9.851373E-01
    316  4.5839051371731071E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.213982E+09  5.863535E+08  3.100636E+26  1.706032E+18  1.476002E+08  8.452483E+08  1.835698E+01  9.851404E-01
    317  4.5840709239128491E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.252963E+09  5.858560E+08  3.111531E+26  1.695973E+18  1.498212E+08  8.471820E+08  1.784763E+01  9.851527E-01
    318  4.5844024973923331E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.330924E+09  5.848610E+08  3.134089E+26  1.674816E+18  1.544144E+08  8.511624E+08  1.686468E+01  9.852074E-01
    319  4.5844532370964447E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.342854E+09  5.847087E+08  3.137644E+26  1.671442E+18  1.551382E+08  8.517867E+08  1.671771E+01  9.851856E-01
    320  4.5845353970432029E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.362172E+09  5.844622E+08  3.143439E+26  1.665923E+18  1.563165E+08  8.528032E+08  1.648313E+01  9.851920E-01
    321  4.5846997169367187E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.400808E+09  5.839691E+08  3.155243E+26  1.654595E+18  1.587151E+08  8.548675E+08  1.602190E+01  9.852219E-01
    322  4.5847325809154221E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.408535E+09  5.838705E+08  3.157630E+26  1.652294E+18  1.591993E+08  8.552841E+08  1.593146E+01  9.852161E-01
    323  4.5847650489763614E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.416169E+09  5.837730E+08  3.160005E+26  1.649999E+18  1.596812E+08  8.556981E+08  1.584220E+01  9.852198E-01
    324  4.5848299850982394E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.431437E+09  5.835782E+08  3.164788E+26  1.645361E+18  1.606516E+08  8.565311E+08  1.566495E+01  9.852272E-01
    325  4.5849598573419958E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.461077E+09  5.831906E+08  3.174193E+26  1.636106E+18  1.625738E+08  8.581734E+08  1.532280E+01  9.852828E-01
    326  4.5852196018295083E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.460173E+09  5.825611E+08  3.170064E+26  1.635957E+18  1.626273E+08  8.580821E+08  1.531681E+01  9.853772E-01
    327  4.5857390908045337E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.458363E+09  5.813020E+08  3.161557E+26  1.636049E+18  1.626679E+08  8.578612E+08  1.531957E+01  9.853793E-01
    328  4.5867780687545845E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.454745E+09  5.787838E+08  3.144560E+26  1.636233E+18  1.627496E+08  8.574187E+08  1.532509E+01  9.853830E-01
    329  4.5888560246546856E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.447508E+09  5.737475E+08  3.110644E+26  1.636591E+18  1.629170E+08  8.565319E+08  1.533580E+01  9.853900E-01
    330  4.5930119364548877E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.433035E+09  5.636748E+08  3.043124E+26  1.637261E+18  1.632683E+08  8.547515E+08  1.535564E+01  9.854028E-01
    331  4.6013237600552925E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.404189E+09  5.493553E+08  2.944633E+26  1.640764E+18  1.632676E+08  8.517151E+08  1.547590E+01  9.854281E-01
    332  4.6179474072561016E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.360662E+09  5.290921E+08  2.805800E+26  1.646582E+18  1.631389E+08  8.471907E+08  1.567911E+01  9.854755E-01
    333  4.6511947016577199E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.340117E+09  5.201794E+08  2.743868E+26  1.650718E+18  1.628742E+08  8.449376E+08  1.581540E+01  9.855642E-01
    334  4.7176892904609563E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.335733E+09  5.095590E+08  2.676599E+26  1.650833E+18  1.636998E+08  8.432185E+08  1.577825E+01  9.857301E-01
    335  4.7276892902374390E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.344470E+09  5.134133E+08  2.702116E+26  1.650266E+18  1.636554E+08  8.440340E+08  1.575161E+01  9.857521E-01
    336  4.7383109935778811E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.368859E+09  5.238548E+08  2.772470E+26  1.647744E+18  1.636833E+08  8.463729E+08  1.565187E+01  9.857774E-01
    337  4.7595544002587653E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.426809E+09  5.489769E+08  2.943840E+26  1.641496E+18  1.638181E+08  8.519171E+08  1.541196E+01  9.858200E-01
    338  4.8020412136205337E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.520618E+09  5.961348E+08  3.267511E+26  1.633754E+18  1.634250E+08  8.612105E+08  1.511588E+01  9.859681E-01
    339  4.8699909045829531E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.518368E+09  5.910748E+08  3.231168E+26  1.636520E+18  1.634390E+08  8.600738E+08  1.516517E+01  9.861535E-01
    340  4.8798867315532390E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.481849E+09  5.709496E+08  3.092201E+26  1.640486E+18  1.635962E+08  8.561115E+08  1.529677E+01  9.861953E-01
    341  4.8965026128685335E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.402188E+09  5.320709E+08  2.825923E+26  1.649934E+18  1.636049E+08  8.478525E+08  1.562680E+01  9.862484E-01
    342  4.8998257891315922E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.387048E+09  5.245318E+08  2.775191E+26  1.651696E+18  1.636432E+08  8.462368E+08  1.568977E+01  9.862585E-01
    343  4.9064721416577101E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.357024E+09  5.097560E+08  2.676595E+26  1.654882E+18  1.637787E+08  8.430555E+08  1.580460E+01  9.862717E-01
    344  4.9197648467099458E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.299061E+09  4.831031E+08  2.500184E+26  1.661454E+18  1.639142E+08  8.370240E+08  1.604825E+01  9.862977E-01
    345  4.9463502568144174E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.204327E+09  4.423941E+08  2.235939E+26  1.672309E+18  1.641241E+08  8.272574E+08  1.646707E+01  9.863520E-01
    346  4.9995210770233606E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.105963E+09  4.029204E+08  1.986146E+26  1.684244E+18  1.643312E+08  8.170624E+08  1.694594E+01  9.864393E-01
    347  5.0995210747881869E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.034886E+09  3.759265E+08  1.818629E+26  1.694489E+18  1.643451E+08  8.094878E+08  1.736066E+01  9.865819E-01
    348  5.1995210725530128E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.920480E+09  3.357677E+08  1.577104E+26  1.708460E+18  1.647453E+08  7.977346E+08  1.798207E+01  9.865252E-01
    349  5.2095210723294949E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.905241E+09  3.309246E+08  1.548291E+26  1.710707E+18  1.647071E+08  7.961860E+08  1.808890E+01  9.867299E-01
    350  5.2179724317406639E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.889705E+09  3.267775E+08  1.523298E+26  1.712993E+18  1.645755E+08  7.947345E+08  1.820039E+01  9.867342E-01
    351  5.2348751505630009E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.865216E+09  3.186308E+08  1.475907E+26  1.715717E+18  1.647416E+08  7.922378E+08  1.833163E+01  9.867501E-01
    352  5.2686805882076748E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.812289E+09  3.033108E+08  1.386618E+26  1.722431E+18  1.647342E+08  7.870945E+08  1.866862E+01  9.867893E-01
    353  5.3362914634970227E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.725853E+09  2.777650E+08  1.241892E+26  1.732618E+18  1.651708E+08  7.784733E+08  1.919977E+01  9.868764E-01
    354  5.3462914632735048E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.709397E+09  2.742124E+08  1.221352E+26  1.735050E+18  1.650010E+08  7.769988E+08  1.933410E+01  9.869053E-01
    355  5.3581882840893480E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.695164E+09  2.700096E+08  1.198150E+26  1.736554E+18  1.651437E+08  7.755659E+08  1.941572E+01  9.869172E-01
    356  5.3819819257210344E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.661873E+09  2.615666E+08  1.151114E+26  1.740711E+18  1.651758E+08  7.723879E+08  1.964930E+01  9.869805E-01
    357  5.4295692089844061E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.599158E+09  2.464871E+08  1.067998E+26  1.748797E+18  1.651639E+08  7.664476E+08  2.012205E+01  9.870090E-01
    358  5.4378952511440926E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.592400E+09  2.441222E+08  1.055690E+26  1.749084E+18  1.654105E+08  7.657159E+08  2.013629E+01  9.870388E-01
    359  5.4518873030823856E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.579473E+09  2.401072E+08  1.034597E+26  1.750120E+18  1.657125E+08  7.643615E+08  2.019548E+01  9.870477E-01
    360  5.4546857134700444E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.575377E+09  2.392953E+08  1.030111E+26  1.750683E+18  1.656841E+08  7.639974E+08  2.022971E+01  9.870686E-01
    361  5.4581765026148987E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.570005E+09  2.382812E+08  1.024467E+26  1.751479E+18  1.656274E+08  7.635233E+08  2.027862E+01  9.870812E-01
    362  5.4651580809046063E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.557707E+09  2.362472E+08  1.012938E+26  1.753443E+18  1.654209E+08  7.624779E+08  2.040090E+01  9.871265E-01
    363  5.4791212374840215E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.542303E+09  2.320417E+08  9.908222E+25  1.754954E+18  1.656507E+08  7.609322E+08  2.049264E+01  9.871057E-01
    364  5.5033510721318168E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.507070E+09  2.244838E+08  9.503196E+25  1.759328E+18  1.656578E+08  7.576867E+08  2.076930E+01  9.871870E-01
    365  5.5238749630231743E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.482657E+09  2.182137E+08  9.178339E+25  1.761702E+18  1.660212E+08  7.552783E+08  2.091988E+01  9.871761E-01
    366  5.5630310314851072E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.429123E+09  2.067326E+08  8.579837E+25  1.767987E+18  1.662622E+08  7.502905E+08  2.133632E+01  9.872771E-01
    367  5.6172369922232224E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.349069E+09  1.917349E+08  7.804274E+25  1.777898E+18  1.662699E+08  7.431009E+08  2.203329E+01  9.875181E-01
    368  5.6883145487847597E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.245646E+09  1.732338E+08  6.875093E+25  1.789987E+18  1.665891E+08  7.338576E+08  2.294816E+01  9.879117E-01
    369  5.6978010546921809E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.235568E+09  1.709518E+08  6.765921E+25  1.790950E+18  1.668158E+08  7.328656E+08  2.302449E+01  9.877383E-01
    370  5.7091772583604061E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.221818E+09  1.681614E+08  6.631919E+25  1.792186E+18  1.670690E+08  7.315862E+08  2.312132E+01  9.878029E-01
    371  5.7319296656968566E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.186130E+09  1.627304E+08  6.363365E+25  1.796567E+18  1.670318E+08  7.285087E+08  2.348047E+01  9.878464E-01
    372  5.7634890873798428E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.139727E+09  1.555602E+08  6.014829E+25  1.802246E+18  1.670999E+08  7.244572E+08  2.396095E+01  9.881042E-01
    373  5.8076549929210308E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.082426E+09  1.464909E+08  5.584924E+25  1.808494E+18  1.675685E+08  7.194357E+08  2.451056E+01  9.883343E-01
    374  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.005209E+09  1.358978E+08  5.086060E+25  1.817310E+18  1.677939E+08  7.128825E+08  2.533639E+01  9.885610E-01
