                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    271  4.4452507691134180E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.313017E+09  2.101279E+09  1.383209E+27  2.286607E+18  7.547836E+07  9.389583E+08  3.102902E+01  6.986743E-02
    272  4.4452895187065833E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.344624E+09  2.101522E+09  1.383638E+27  2.291179E+18  7.524422E+07  9.390342E+08  3.146952E+01  9.230546E-02
    273  4.4452956220919704E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.349602E+09  2.101561E+09  1.383693E+27  2.291965E+18  7.520057E+07  9.390418E+08  3.154619E+01  9.630237E-02
    274  4.4453054577268170E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.357625E+09  2.101622E+09  1.383775E+27  2.293271E+18  7.512609E+07  9.390515E+08  3.167429E+01  1.030119E-01
    275  4.4453251289965096E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.373670E+09  2.101746E+09  1.383913E+27  2.296029E+18  7.496228E+07  9.390612E+08  3.194733E+01  1.174325E-01
    276  4.4453644715358953E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.405760E+09  2.101993E+09  1.384081E+27  2.302115E+18  7.457623E+07  9.390419E+08  3.256327E+01  1.504957E-01
    277  4.4453708201835396E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.410938E+09  2.102032E+09  1.384095E+27  2.303165E+18  7.450696E+07  9.390340E+08  3.267151E+01  1.563726E-01
    278  4.4453812998568021E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.419486E+09  2.102098E+09  1.384110E+27  2.304940E+18  7.438833E+07  9.390180E+08  3.285584E+01  1.663942E-01
    279  4.4454022592033277E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.436582E+09  2.102230E+09  1.384111E+27  2.308637E+18  7.413635E+07  9.389757E+08  3.324504E+01  1.876259E-01
    280  4.4454441778963782E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.470773E+09  2.102493E+09  1.384004E+27  2.316541E+18  7.358059E+07  9.388525E+08  3.410340E+01  2.345481E-01
    281  4.4455143008251791E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.527970E+09  2.102933E+09  1.383591E+27  2.330735E+18  7.255492E+07  9.385635E+08  3.574056E+01  3.235739E-01
    282  4.4455231175418725E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.535161E+09  2.102988E+09  1.383526E+27  2.332554E+18  7.242204E+07  9.385224E+08  3.596081E+01  3.351723E-01
    283  4.4455355462892632E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.545299E+09  2.103066E+09  1.383435E+27  2.335109E+18  7.223683E+07  9.384651E+08  3.627285E+01  3.518478E-01
    284  4.4455604037840446E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.565574E+09  2.103222E+09  1.383256E+27  2.340166E+18  7.187263E+07  9.383516E+08  3.690378E+01  3.853235E-01
    285  4.4456101187736075E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.606125E+09  2.103534E+09  1.382954E+27  2.349839E+18  7.119279E+07  9.381456E+08  3.816162E+01  4.513132E-01
    286  4.4456985929734166E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.678290E+09  2.104089E+09  1.382822E+27  2.364637E+18  7.024290E+07  9.379263E+08  4.021917E+01  5.593336E-01
    287  4.4457106866250529E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.688154E+09  2.104165E+09  1.382855E+27  2.366401E+18  7.014228E+07  9.379145E+08  4.047301E+01  5.724444E-01
    288  4.4457288552901147E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.702973E+09  2.104279E+09  1.382933E+27  2.368883E+18  7.000733E+07  9.379075E+08  4.083564E+01  5.916400E-01
    289  4.4457651926202385E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.732612E+09  2.104507E+09  1.383191E+27  2.373352E+18  6.979039E+07  9.379296E+08  4.149740E+01  6.270296E-01
    290  4.4458378672804860E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.791890E+09  2.104963E+09  1.384112E+27  2.380382E+18  6.956071E+07  9.381182E+08  4.255085E+01  6.856232E-01
    291  4.4458495721913999E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.801437E+09  2.105037E+09  1.384309E+27  2.381292E+18  6.954734E+07  9.381658E+08  4.268694E+01  6.938245E-01
    292  4.4458700822866504E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.818167E+09  2.105165E+09  1.384678E+27  2.382781E+18  6.953574E+07  9.382582E+08  4.290805E+01  7.073174E-01
    293  4.4459111024771514E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.851625E+09  2.105423E+09  1.385514E+27  2.385346E+18  6.955750E+07  9.384770E+08  4.328218E+01  7.317327E-01
    294  4.4459931428581539E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.918542E+09  2.105937E+09  1.387515E+27  2.389098E+18  6.975041E+07  9.390311E+08  4.379511E+01  7.718694E-01
    295  4.4461116682362939E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.015219E+09  2.106681E+09  1.391018E+27  2.392156E+18  7.029450E+07  9.400467E+08  4.409917E+01  8.158580E-01
    296  4.4461278432676349E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.028412E+09  2.106783E+09  1.391533E+27  2.392462E+18  7.038409E+07  9.401983E+08  4.411481E+01  8.208255E-01
    297  4.4461544909460554E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.050148E+09  2.106950E+09  1.392407E+27  2.392854E+18  7.054193E+07  9.404567E+08  4.412317E+01  8.289261E-01
    298  4.4462077863028965E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.093619E+09  2.107284E+09  1.394222E+27  2.393412E+18  7.088447E+07  9.409969E+08  4.409429E+01  8.438132E-01
    299  4.4463143770165781E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.180560E+09  2.107953E+09  1.398119E+27  2.393637E+18  7.167563E+07  9.421698E+08  4.385823E+01  8.686175E-01
    300  4.4463297642377553E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.193111E+09  2.108050E+09  1.398705E+27  2.393609E+18  7.179916E+07  9.423474E+08  4.380881E+01  8.717297E-01
    301  4.4463605386801097E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.218213E+09  2.108243E+09  1.399900E+27  2.393470E+18  7.205443E+07  9.427100E+08  4.369665E+01  8.777354E-01
    302  4.4464220875648192E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.268416E+09  2.108629E+09  1.402358E+27  2.392992E+18  7.259144E+07  9.434588E+08  4.343061E+01  8.887311E-01
    303  4.4465451853342375E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.368822E+09  2.109402E+09  1.407551E+27  2.391332E+18  7.377151E+07  9.450508E+08  4.273892E+01  9.071658E-01
    304  4.4467225959065593E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.513528E+09  2.110515E+09  1.415573E+27  2.387641E+18  7.567480E+07  9.475275E+08  4.147347E+01  9.278041E-01
    305  4.4467387551946108E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.526709E+09  2.110616E+09  1.416340E+27  2.387255E+18  7.586236E+07  9.477653E+08  4.134064E+01  9.300522E-01
    306  4.4467586716792407E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.542954E+09  2.110741E+09  1.417289E+27  2.386711E+18  7.609488E+07  9.480598E+08  4.117606E+01  9.319515E-01
    307  4.4467985046485009E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.575444E+09  2.110991E+09  1.419210E+27  2.385562E+18  7.656888E+07  9.486564E+08  4.083763E+01  9.355637E-01
    308  4.4468781705870214E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.640425E+09  2.111491E+09  1.423151E+27  2.383004E+18  7.755609E+07  9.498830E+08  4.012130E+01  9.421223E-01
    309  4.4468941037747256E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.653421E+09  2.111591E+09  1.423964E+27  2.382418E+18  7.776434E+07  9.501370E+08  3.996580E+01  9.433264E-01
    310  4.4469259701501340E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.679413E+09  2.111791E+09  1.425598E+27  2.381238E+18  7.818306E+07  9.506472E+08  3.965518E+01  9.456291E-01
    311  4.4469897029009503E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.731397E+09  2.112191E+09  1.428936E+27  2.378692E+18  7.904991E+07  9.516912E+08  3.900830E+01  9.498403E-01
    312  4.4471171684025829E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.835366E+09  2.112991E+09  1.435869E+27  2.372884E+18  8.089206E+07  9.538661E+08  3.763722E+01  9.568920E-01
    313  4.4473106003810481E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.993141E+09  2.114204E+09  1.446993E+27  2.362447E+18  8.394630E+07  9.573681E+08  3.543240E+01  9.641638E-01
    314  4.4473273124604129E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.006772E+09  2.114309E+09  1.447952E+27  2.361516E+18  8.420698E+07  9.576690E+08  3.525690E+01  9.648968E-01
    315  4.4473561663790478E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.030307E+09  2.114490E+09  1.449676E+27  2.359763E+18  8.469099E+07  9.582131E+08  3.492079E+01  9.656854E-01
    316  4.4474138742163177E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.077377E+09  2.114853E+09  1.453170E+27  2.356131E+18  8.567829E+07  9.593158E+08  3.424616E+01  9.670426E-01
    317  4.4475292898908581E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.171517E+09  2.115577E+09  1.460326E+27  2.348354E+18  8.772768E+07  9.615768E+08  3.289517E+01  9.689913E-01
    318  4.4475479464923495E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.186735E+09  2.115694E+09  1.461516E+27  2.346999E+18  8.807477E+07  9.619537E+08  3.267095E+01  9.692048E-01
    319  4.4475852596953319E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.217169E+09  2.115928E+09  1.463891E+27  2.344303E+18  8.876495E+07  9.627050E+08  3.223476E+01  9.695957E-01
    320  4.4476598861012967E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.278039E+09  2.116396E+09  1.468705E+27  2.338725E+18  9.017351E+07  9.642284E+08  3.136926E+01  9.701777E-01
    321  4.4478091389132263E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.399779E+09  2.117333E+09  1.478659E+27  2.326607E+18  9.313988E+07  9.673831E+08  2.964263E+01  9.708353E-01
    322  4.4480225412180419E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.573843E+09  2.118672E+09  1.493821E+27  2.306704E+18  9.782201E+07  9.722043E+08  2.715800E+01  9.734807E-01
    323  4.4480245964002901E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.575519E+09  2.118685E+09  1.493841E+27  2.306953E+18  9.779925E+07  9.722062E+08  2.718240E+01  9.733004E-01
    324  4.4480268840070292E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.577385E+09  2.118699E+09  1.493987E+27  2.306775E+18  9.783989E+07  9.722518E+08  2.716437E+01  9.730980E-01
    325  4.4480314592205067E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.581117E+09  2.118728E+09  1.494285E+27  2.306401E+18  9.792533E+07  9.723456E+08  2.712554E+01  9.727739E-01
    326  4.4480406096474617E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.588581E+09  2.118785E+09  1.494907E+27  2.305601E+18  9.810896E+07  9.725417E+08  2.703953E+01  9.723719E-01
    327  4.4480589105013718E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.603508E+09  2.118900E+09  1.496204E+27  2.303879E+18  9.850512E+07  9.729530E+08  2.684966E+01  9.721190E-01
    328  4.4480955122091920E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.633362E+09  2.119130E+09  1.498875E+27  2.300255E+18  9.933631E+07  9.738018E+08  2.645193E+01  9.722295E-01
    329  4.4481687156248328E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.693072E+09  2.119589E+09  1.504319E+27  2.292725E+18  1.010469E+08  9.755335E+08  2.565870E+01  9.726834E-01
    330  4.4481833563079609E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.705013E+09  2.119681E+09  1.505426E+27  2.291160E+18  1.013980E+08  9.758861E+08  2.549990E+01  9.727734E-01
    331  4.4482126376742170E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.728897E+09  2.119865E+09  1.507649E+27  2.288016E+18  1.021028E+08  9.765935E+08  2.518608E+01  9.729667E-01
    332  4.4482712004067299E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.776664E+09  2.120232E+09  1.512151E+27  2.281558E+18  1.035390E+08  9.780274E+08  2.456439E+01  9.733765E-01
    333  4.4482829129532325E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.786218E+09  2.120306E+09  1.513063E+27  2.280229E+18  1.038318E+08  9.783182E+08  2.444029E+01  9.734597E-01
    334  4.4482967226485604E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.797482E+09  2.120392E+09  1.514141E+27  2.278657E+18  1.041779E+08  9.786616E+08  2.429502E+01  9.735600E-01
    335  4.4483243420392155E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.820010E+09  2.120566E+09  1.516311E+27  2.275474E+18  1.048762E+08  9.793530E+08  2.400581E+01  9.737634E-01
    336  4.4483795808205256E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.852400E+09  2.120754E+09  1.519424E+27  2.270760E+18  1.059061E+08  9.803602E+08  2.358769E+01  9.742633E-01
    337  4.4484732951851713E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.861323E+09  2.120501E+09  1.520005E+27  2.269439E+18  1.061967E+08  9.806191E+08  2.347285E+01  9.743410E-01
    338  4.4486607239144621E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.879168E+09  2.119995E+09  1.521158E+27  2.266829E+18  1.067738E+08  9.811347E+08  2.324837E+01  9.745224E-01
    339  4.4490355813730437E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.914858E+09  2.118981E+09  1.523504E+27  2.261490E+18  1.079466E+08  9.821794E+08  2.280192E+01  9.749134E-01
    340  4.4497852962902074E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.986239E+09  2.116955E+09  1.528337E+27  2.250338E+18  1.103632E+08  9.843204E+08  2.192243E+01  9.757291E-01
    341  4.4499351543552274E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.000508E+09  2.116550E+09  1.529326E+27  2.248028E+18  1.108574E+08  9.847567E+08  2.174905E+01  9.758521E-01
    342  4.4501464193480811E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.020622E+09  2.115979E+09  1.530735E+27  2.244729E+18  1.115614E+08  9.853769E+08  2.150569E+01  9.760790E-01
    343  4.4505689493337880E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.060852E+09  2.114837E+09  1.533603E+27  2.237964E+18  1.129939E+08  9.866354E+08  2.102327E+01  9.765476E-01
    344  4.4514140093052024E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.141311E+09  2.112553E+09  1.539536E+27  2.223769E+18  1.159543E+08  9.892233E+08  2.007866E+01  9.774817E-01
    345  4.4515830212994850E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.157403E+09  2.112096E+09  1.540757E+27  2.220805E+18  1.165632E+08  9.897534E+08  1.989261E+01  9.776390E-01
    346  4.4518355847570990E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.181450E+09  2.111414E+09  1.542600E+27  2.216325E+18  1.174813E+08  9.905518E+08  1.961735E+01  9.779034E-01
    347  4.4523407116723263E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.229543E+09  2.110049E+09  1.546364E+27  2.207093E+18  1.193553E+08  9.921771E+08  1.907384E+01  9.784303E-01
    348  4.4533509655027809E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.325730E+09  2.107318E+09  1.554210E+27  2.187541E+18  1.232524E+08  9.955414E+08  1.801800E+01  9.794408E-01
    349  4.4535523256195370E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.344902E+09  2.106774E+09  1.555828E+27  2.183450E+18  1.240548E+08  9.962316E+08  1.781222E+01  9.796341E-01
    350  4.4538994056913950E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.377948E+09  2.105836E+09  1.558653E+27  2.176284E+18  1.254533E+08  9.974337E+08  1.746277E+01  9.799522E-01
    351  4.4545935658351110E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.444040E+09  2.103960E+09  1.564470E+27  2.161380E+18  1.282885E+08  9.998976E+08  1.677895E+01  9.805620E-01
    352  4.4559818861225431E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.576223E+09  2.100207E+09  1.576864E+27  2.128970E+18  1.343735E+08  1.005096E+09  1.546576E+01  9.817102E-01
    353  4.4561842588761680E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.595491E+09  2.099660E+09  1.578684E+27  2.124212E+18  1.352580E+08  1.005858E+09  1.529064E+01  9.817932E-01
    354  4.4565696953223299E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.632189E+09  2.098619E+09  1.582308E+27  2.114592E+18  1.370228E+08  1.007366E+09  1.494846E+01  9.820446E-01
    355  4.4573405682146544E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662953E+09  2.096451E+09  1.584104E+27  2.106495E+18  1.385285E+08  1.008549E+09  1.466982E+01  9.822567E-01
    356  4.4585638584000242E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662538E+09  2.092913E+09  1.580618E+27  2.106633E+18  1.385775E+08  1.008295E+09  1.466737E+01  9.823229E-01
    357  4.4610104387707633E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661707E+09  2.085839E+09  1.573573E+27  2.107211E+18  1.386304E+08  1.007757E+09  1.467267E+01  9.824292E-01
    358  4.4659035995122415E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660074E+09  2.071752E+09  1.559597E+27  2.108310E+18  1.387435E+08  1.006691E+09  1.468180E+01  9.826357E-01
    359  4.4756899209951978E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657631E+09  2.045481E+09  1.533636E+27  2.110337E+18  1.389736E+08  1.004697E+09  1.469630E+01  9.830236E-01
    360  4.4952625639611110E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660654E+09  2.009644E+09  1.498113E+27  2.113817E+18  1.393466E+08  1.001852E+09  1.471324E+01  9.836839E-01
    361  4.5344078498929374E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.734857E+09  2.049646E+09  1.535265E+27  2.115487E+18  1.398563E+08  1.004280E+09  1.459588E+01  9.845489E-01
    362  4.5422369070793028E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.756097E+09  2.067481E+09  1.552247E+27  2.115399E+18  1.399429E+08  1.005455E+09  1.455915E+01  9.846938E-01
    363  4.5578950214520336E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.782904E+09  2.080287E+09  1.563919E+27  2.116441E+18  1.401114E+08  1.006128E+09  1.452490E+01  9.850044E-01
    364  4.5892112501974947E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.752619E+09  1.977437E+09  1.463677E+27  2.123030E+18  1.407903E+08  9.984358E+08  1.460787E+01  9.858110E-01
    365  4.5954744959465871E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.737809E+09  1.946925E+09  1.434305E+27  2.124936E+18  1.409057E+08  9.961039E+08  1.464631E+01  9.859707E-01
    366  4.6050169534285551E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.714074E+09  1.899776E+09  1.389235E+27  2.127919E+18  1.410772E+08  9.924540E+08  1.470931E+01  9.862090E-01
    367  4.6241018683924912E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674093E+09  1.817085E+09  1.311339E+27  2.132618E+18  1.415259E+08  9.859951E+08  1.480032E+01  9.866350E-01
    368  4.6622716983203627E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.647683E+09  1.740864E+09  1.239985E+27  2.138552E+18  1.420417E+08  9.796347E+08  1.488744E+01  9.872071E-01
    369  4.7386113581761063E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.669838E+09  1.695554E+09  1.197654E+27  2.143255E+18  1.430056E+08  9.756392E+08  1.485415E+01  9.879280E-01
    370  4.8386113559409322E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.622963E+09  1.568372E+09  1.081692E+27  2.154742E+18  1.438974E+08  9.641952E+08  1.503164E+01  9.887878E-01
    371  4.9386113537057580E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.576890E+09  1.461736E+09  9.869202E+26  2.164996E+18  1.446141E+08  9.541016E+08  1.521444E+01  9.894417E-01
    372  5.0386113514705833E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.498736E+09  1.334225E+09  8.772167E+26  2.175498E+18  1.455090E+08  9.416445E+08  1.544265E+01  9.900343E-01
    373  5.1386113492354091E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.399475E+09  1.203440E+09  7.681795E+26  2.186939E+18  1.463332E+08  9.279588E+08  1.574094E+01  9.905834E-01
    374  5.2386113470002349E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.292889E+09  1.083939E+09  6.716141E+26  2.198729E+18  1.470068E+08  9.143753E+08  1.608819E+01  9.910827E-01
    375  5.3386113447650607E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.202700E+09  9.926479E+08  5.999363E+26  2.208799E+18  1.475394E+08  9.031675E+08  1.640172E+01  9.914818E-01
    376  5.4386113425298865E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.102105E+09  9.027959E+08  5.312928E+26  2.219700E+18  1.480165E+08  8.913214E+08  1.677505E+01  9.918750E-01
    377  5.5386113402947124E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.988226E+09  8.131907E+08  4.648236E+26  2.231805E+18  1.484396E+08  8.785346E+08  1.722977E+01  9.922716E-01
    378  5.6386113380595382E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.875330E+09  7.337980E+08  4.076861E+26  2.243766E+18  1.488046E+08  8.662333E+08  1.771438E+01  9.926416E-01
    379  5.7386113358243640E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.762121E+09  6.612563E+08  3.570798E+26  2.255752E+18  1.491821E+08  8.540945E+08  1.823710E+01  9.929774E-01
    380  5.8386113335891898E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.642148E+09  5.914685E+08  3.099672E+26  2.267918E+18  1.496846E+08  8.415041E+08  1.880809E+01  9.933036E-01
    381  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.611152E+09  5.747662E+08  2.989028E+26  2.271199E+18  1.497843E+08  8.382959E+08  1.896956E+01  9.933800E-01
