                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    395  4.4471415949146603E-01  6.8552895194333286E+09  2.1131439709394691E+09  2.371724E+18  3.801971E+24  0.000000E+00  3.801971E+24  4.999556E-01 -1.345312E-08  3.276554E+23  8.618041E-02
    396  4.4472576103727968E-01  6.9499187705942354E+09  2.1138719667177169E+09  2.365591E+18  4.764960E+24  0.000000E+00  4.764960E+24  4.999517E-01 -1.345423E-08 -1.478331E+24 -3.102504E-01
    397  4.4473635307040676E-01  7.0363138233904819E+09  2.1145366156811779E+09  2.359323E+18  1.400946E+25  0.000000E+00  1.400946E+25  4.999482E-01 -1.345601E-08 -2.761611E+23 -1.971247E-02
    398  4.4474605874821688E-01  7.1154792240993948E+09  2.1151456459418252E+09  2.353035E+18  1.382959E+25  0.000000E+00  1.382959E+25  4.999449E-01 -1.345956E-08  2.039157E+24  1.474489E-01
    399  4.4474738442080153E-01  7.1262922145392160E+09  2.1152288317569284E+09  2.352152E+18 -9.583546E+22  0.000000E+00 -9.583546E+22  4.999445E-01 -1.345971E-08  3.644086E+22 -3.802440E-01
    400  4.4474964511733045E-01  7.1447318279381771E+09  2.1153706902260833E+09  2.350609E+18 -3.754974E+23  0.000000E+00 -3.754974E+23  4.999437E-01 -1.345963E-08 -3.884469E+22  1.034486E-01
    401  4.4475416651038829E-01  7.1816110547360983E+09  2.1156544071643932E+09  2.347450E+18  3.957842E+23  0.000000E+00  3.957842E+23  4.999421E-01 -1.345914E-08 -2.158399E+23 -5.453476E-01
    402  4.4475507078899984E-01  7.1889869000955009E+09  2.1157111505520539E+09  2.346801E+18 -1.507054E+23  0.000000E+00 -1.507054E+23  4.999418E-01 -1.345913E-08 -7.059857E+21  4.684543E-02
    403  4.4475687934622299E-01  7.2037385908147602E+09  2.1158246373273785E+09  2.345499E+18 -4.250398E+23  0.000000E+00 -4.250398E+23  4.999412E-01 -1.345920E-08 -2.283452E+22  5.372325E-02
    404  4.4476041168361430E-01  7.2325504791231451E+09  2.1160462911267538E+09  2.342913E+18 -7.176574E+23  0.000000E+00 -7.176574E+23  4.999400E-01 -1.345962E-08 -1.512878E+23  2.108079E-01
    405  4.4476747635839686E-01  7.2901742557394609E+09  2.1164895987255011E+09  2.337568E+18  1.014797E+25  0.000000E+00  1.014797E+25  4.999375E-01 -1.345596E-08 -4.332249E+23 -4.269079E-02
    406  4.4476875648920361E-01  7.3006157797894707E+09  2.1165699267988360E+09  2.336556E+18 -4.176923E+23  0.000000E+00 -4.176923E+23  4.999370E-01 -1.345603E-08 -4.634227E+22  1.109484E-01
    407  4.4477131675081716E-01  7.3214988278899412E+09  2.1167305829455092E+09  2.334538E+18 -1.288743E+24  0.000000E+00 -1.288743E+24  4.999361E-01 -1.345605E-08 -8.251773E+22  6.402963E-02
    408  4.4477643727404426E-01  7.3632649240908833E+09  2.1170518952388558E+09  2.330409E+18 -6.878148E+22  0.000000E+00 -6.878148E+22  4.999343E-01 -1.345682E-08 -4.269079E+23  6.206727E+00
    409  4.4478667832049840E-01  7.4467971164923153E+09  2.1176945198255455E+09  2.321711E+18  4.799139E+25  0.000000E+00  4.799139E+25  4.999307E-01 -1.346110E-08  3.788848E+24  7.894850E-02
    410  4.4478807595433623E-01  7.4581970666020164E+09  2.1177822212017086E+09  2.320503E+18 -3.674583E+23  0.000000E+00 -3.674583E+23  4.999302E-01 -1.346117E-08  1.153389E+23 -3.138831E-01
    411  4.4479055290444031E-01  7.4784005754513597E+09  2.1179376495599349E+09  2.318303E+18 -2.696641E+24  0.000000E+00 -2.696641E+24  4.999293E-01 -1.346107E-08 -8.115315E+22  3.009416E-02
    412  4.4479550680464847E-01  7.5188075931500454E+09  2.1182485062763872E+09  2.313802E+18 -5.079796E+24  0.000000E+00 -5.079796E+24  4.999275E-01 -1.346121E-08 -6.030463E+23  1.187147E-01
    413  4.4480541460506479E-01  7.5996216285474176E+09  2.1188702197092922E+09  2.304345E+18  6.900593E+25  0.000000E+00  6.900593E+25  4.999238E-01 -1.345959E-08  4.025482E+24  5.833530E-02
    414  4.4480680894110075E-01  7.6109946797829552E+09  2.1189577141487355E+09  2.302993E+18 -2.460065E+23  0.000000E+00 -2.460065E+23  4.999233E-01 -1.346063E-08  1.746747E+23 -7.100411E-01
    415  4.4480940013025549E-01  7.6321299916860704E+09  2.1191203109953623E+09  2.300407E+18 -5.583817E+24  0.000000E+00 -5.583817E+24  4.999224E-01 -1.346056E-08 -9.212150E+22  1.649795E-02
    416  4.4481458250856498E-01  7.6744006154923019E+09  2.1194455046886160E+09  2.295111E+18 -1.487103E+25  0.000000E+00 -1.487103E+25  4.999205E-01 -1.345943E-08 -9.223612E+23  6.202401E-02
    417  4.4482494726518390E-01  7.7589418631043110E+09  2.1200958920751197E+09  2.283949E+18  8.713458E+25  0.000000E+00  8.713458E+25  4.999166E-01 -1.347468E-08  5.297494E+24  6.079668E-02
    418  4.4482635122609165E-01  7.7703934206375856E+09  2.1201839904742546E+09  2.282412E+18  1.427777E+22  0.000000E+00  1.427777E+22  4.999161E-01 -1.347569E-08  3.027551E+23  2.120465E+01
    419  4.4482841365671127E-01  7.7872158569095240E+09  2.1203134077784767E+09  2.280089E+18 -6.237388E+24  0.000000E+00 -6.237388E+24  4.999153E-01 -1.347526E-08  4.715907E+22 -7.560707E-03
    420  4.4483253851795046E-01  7.8208607294529486E+09  2.1205722423869178E+09  2.275353E+18 -2.589541E+25  0.000000E+00 -2.589541E+25  4.999137E-01 -1.347314E-08 -6.097041E+23  2.354487E-02
    421  4.4484078824042889E-01  7.8550945104744806E+09  2.1206779910312102E+09  2.270320E+18 -2.369067E+26  0.000000E+00 -2.369067E+26  4.999106E-01 -1.345704E-08  6.768781E+23 -2.857151E-03
    422  4.4485255637031251E-01  7.8662990668743992E+09  2.1203599271297917E+09  2.268715E+18 -7.697833E+23  0.000000E+00 -7.697833E+23  4.999061E-01 -1.345402E-08  2.286638E+23 -2.970496E-01
    423  4.4487609263007971E-01  7.8887081796741829E+09  2.1197237993269563E+09  2.265419E+18 -1.453017E+25  0.000000E+00 -1.453017E+25  4.998971E-01 -1.345416E-08 -1.953008E+22  1.344105E-03
    424  4.4492167310021791E-01  7.9321058098370476E+09  2.1184918701840925E+09  2.258854E+18 -2.939099E+25  0.000000E+00 -2.939099E+25  4.998796E-01 -1.345080E-08 -4.145272E+23  1.410389E-02
    425  4.4499756198465062E-01  8.0043603901451979E+09  2.1164407783882287E+09  2.247391E+18  2.176873E+25  0.000000E+00  2.176873E+25  4.998503E-01 -1.342745E-08  4.013594E+24  1.843743E-01
    426  4.4500788086583076E-01  8.0141851020841589E+09  2.1161618841510911E+09  2.245789E+18  6.347289E+24  0.000000E+00  6.347289E+24  4.998463E-01 -1.342895E-08  5.395893E+23  8.501099E-02
    427  4.4502253013705195E-01  8.0281328225154133E+09  2.1157659500134137E+09  2.243480E+18 -8.768186E+24  0.000000E+00 -8.768186E+24  4.998407E-01 -1.341962E-08  2.449352E+23 -2.793453E-02
    428  4.4505182867949439E-01  8.0560282633779755E+09  2.1149740817380574E+09  2.238783E+18 -5.298695E+25  0.000000E+00 -5.298695E+25  4.998293E-01 -1.345940E-08 -2.125240E+23  4.010874E-03
    429  4.4510549104732988E-01  8.1071207507070370E+09  2.1135237185756948E+09  2.229902E+18 -1.263341E+26  0.000000E+00 -1.263341E+26  4.998084E-01 -1.357402E-08 -9.679886E+23  7.662135E-03
    430  4.4511398450724965E-01  8.1152074604597807E+09  2.1132941610312643E+09  2.228465E+18 -8.316833E+23  0.000000E+00 -8.316833E+23  4.998050E-01 -1.358058E-08  2.440085E+23 -2.933911E-01
    431  4.4512361195504796E-01  8.1243738516289940E+09  2.1130339545551536E+09  2.226821E+18 -1.770468E+24  0.000000E+00 -1.770468E+24  4.998013E-01 -1.360319E-08  3.414345E+23 -1.928499E-01
    432  4.4514286685064458E-01  8.1427066339674215E+09  2.1125135416029317E+09  2.223500E+18 -2.549454E+25  0.000000E+00 -2.549454E+25  4.997937E-01 -1.358317E-08  3.843798E+23 -1.507695E-02
    433  4.4518019029883682E-01  8.1782426693821230E+09  2.1115047796616712E+09  2.216918E+18 -1.125557E+26  0.000000E+00 -1.125557E+26  4.997791E-01 -1.349477E-08 -2.548855E+23  2.264527E-03
    434  4.4518765498847529E-01  8.1853498764650841E+09  2.1113030272734184E+09  2.215582E+18  3.291762E+22  0.000000E+00  3.291762E+22  4.997761E-01 -1.349745E-08  2.681011E+23  8.144607E+00
    435  4.4519641508063268E-01  8.1936904494887142E+09  2.1110662633087173E+09  2.214001E+18 -2.185002E+23  0.000000E+00 -2.185002E+23  4.997727E-01 -1.349907E-08  4.045189E+23 -1.851344E+00
    436  4.4521393526494746E-01  8.2103715955359745E+09  2.1105927353793151E+09  2.210810E+18 -2.241074E+25  0.000000E+00 -2.241074E+25  4.997658E-01 -1.349758E-08  5.938918E+23 -2.650032E-02
    437  4.4524876494704430E-01  8.2435332908354282E+09  2.1096513738645768E+09  2.204328E+18 -1.351454E+26  0.000000E+00 -1.351454E+26  4.997520E-01 -1.357798E-08  4.022007E+23 -2.976059E-03
    438  4.4531145327741323E-01  8.3032194890828371E+09  2.1079570609085059E+09  2.192229E+18 -3.668479E+26  0.000000E+00 -3.668479E+26  4.997271E-01 -1.398364E-08  3.162111E+23 -8.619677E-04
    439  4.4532125210383200E-01  8.3125490515832386E+09  2.1076922224855027E+09  2.190287E+18  1.659422E+24  0.000000E+00  1.659422E+24  4.997232E-01 -1.400127E-08  5.103024E+23  3.075182E-01
    440  4.4533352701000084E-01  8.3242361148492413E+09  2.1073604616548340E+09  2.187836E+18 -5.916978E+24  0.000000E+00 -5.916978E+24  4.997183E-01 -1.401922E-08  8.212626E+23 -1.387976E-01
    441  4.4535807682233847E-01  8.3476102413811932E+09  2.1066969399934986E+09  2.182866E+18 -7.795880E+25  0.000000E+00 -7.795880E+25  4.997085E-01 -1.402475E-08  1.364361E+24 -1.750106E-02
    442  4.4540717644701372E-01  8.3943584944450979E+09  2.1053698966708272E+09  2.172644E+18 -3.744830E+26  0.000000E+00 -3.744830E+26  4.996889E-01 -1.394891E-08  1.333406E+24 -3.560658E-03
    443  4.4541578209541932E-01  8.4025520199986000E+09  2.1051373069447460E+09  2.170818E+18  1.195265E+24  0.000000E+00  1.195265E+24  4.996854E-01 -1.396002E-08  4.588663E+23  3.839033E-01
    444  4.4542618866573014E-01  8.4124602216525850E+09  2.1048560426838841E+09  2.168594E+18  1.709541E+24  0.000000E+00  1.709541E+24  4.996813E-01 -1.394057E-08  9.822079E+23  5.745448E-01
    445  4.4543651778608856E-01  8.4222946824175444E+09  2.1045768717066848E+09  2.166370E+18  4.291580E+24  0.000000E+00  4.291580E+24  4.996771E-01 -1.394006E-08  1.291676E+24  3.009792E-01
    446  4.4545717602680546E-01  8.4419636039475155E+09  2.1040185297522845E+09  2.161857E+18 -6.082555E+25  0.000000E+00 -6.082555E+25  4.996688E-01 -1.390591E-08  2.296118E+24 -3.774923E-02
    447  4.4549849250823925E-01  8.4813014470074577E+09  2.1029018458434844E+09  2.152624E+18 -4.164581E+26  0.000000E+00 -4.164581E+26  4.996521E-01 -1.387686E-08  3.041691E+24 -7.303715E-03
    448  4.4558112547110679E-01  8.5599771331272898E+09  2.1006684780258851E+09  2.133296E+18 -1.684006E+27  0.000000E+00 -1.684006E+27  4.996187E-01 -1.245488E-08  7.389642E+24 -4.388134E-03
    449  4.4559365012260793E-01  8.5719019814695187E+09  2.1003299671868858E+09  2.130274E+18  1.823995E+25  0.000000E+00  1.823995E+25  4.996136E-01 -1.242995E-08  1.420774E+24  7.789354E-02
    450  4.4560802265905286E-01  8.5855862198998861E+09  2.0999415125165040E+09  2.126777E+18 -3.535655E+24  0.000000E+00 -3.535655E+24  4.996077E-01 -1.245581E-08  3.003516E+24 -8.494933E-01
    451  4.4563676773194266E-01  8.6129546967605686E+09  2.0991646031757419E+09  2.119669E+18 -2.370235E+26  0.000000E+00 -2.370235E+26  4.995960E-01 -1.248505E-08  5.101869E+24 -2.152474E-02
    452  4.4564251674652061E-01  8.6184283921326942E+09  2.0990092213075900E+09  2.118219E+18  2.384606E+25  0.000000E+00  2.384606E+25  4.995937E-01 -1.246864E-08  1.084551E+24  4.548134E-02
    453  4.4564986547150082E-01  8.6254251880826397E+09  2.0988106031617358E+09  2.116374E+18  3.310837E+25  0.000000E+00  3.310837E+25  4.995907E-01 -1.245970E-08  1.818339E+24  5.492083E-02
    454  4.4566456292146123E-01  8.6394187799825306E+09  2.0984133668700278E+09  2.112649E+18 -1.341275E+24  0.000000E+00 -1.341275E+24  4.995847E-01 -1.246280E-08  3.565872E+24 -2.658570E+00
    455  4.4569395782138210E-01  8.6630891642129345E+09  2.0976103582275629E+09  2.106219E+18  7.747305E+26  0.000000E+00  7.747305E+26  4.995726E-01 -1.205309E-08 -1.680296E+25 -2.168878E-02
    456  4.4575274762122385E-01  8.6628896016858444E+09  2.0959103344765232E+09  2.106389E+18  3.047142E+25  0.000000E+00  3.047142E+25  4.995486E-01 -1.211147E-08  8.919280E+23  2.927097E-02
    457  4.4587032722090736E-01  8.6624904766316605E+09  2.0925102869744434E+09  2.106669E+18  1.228198E+25  0.000000E+00  1.228198E+25  4.995007E-01 -1.199072E-08  3.561871E+23  2.900078E-02
    458  4.4610548642027437E-01  8.6616922265232944E+09  2.0857101919702840E+09  2.107221E+18  2.638709E+25  0.000000E+00  2.638709E+25  4.994057E-01 -1.181195E-08  8.313441E+23  3.150572E-02
    459  4.4657580481900833E-01  8.6601147226914406E+09  2.0721536440132520E+09  2.108278E+18  4.683187E+25  0.000000E+00  4.683187E+25  4.992184E-01 -1.217312E-08  1.809337E+24  3.863473E-02
    460  4.4751644161647625E-01  8.6576831247959194E+09  2.0467082838104260E+09  2.110231E+18  5.129018E+25  0.000000E+00  5.129018E+25  4.988545E-01 -7.941758E-09  3.852106E+24  7.510415E-02
    461  4.4939771521141214E-01  8.6599979900486622E+09  2.0111514044951377E+09  2.113618E+18 -1.490530E+26  0.000000E+00 -1.490530E+26  4.981635E-01  6.693271E-09  8.480042E+24 -5.689280E-02
    462  4.4977396993039931E-01  8.6619185595202885E+09  2.0067387811727345E+09  2.114131E+18  2.843460E+25  0.000000E+00  2.843460E+25  4.980325E-01  7.060281E-09  8.808625E+23  3.097854E-02
    463  4.5006332706154806E-01  8.6638775827500057E+09  2.0041110110970211E+09  2.114459E+18  2.923332E+25  0.000000E+00  2.923332E+25  4.979357E-01  8.402651E-09  9.633253E+23  3.295299E-02
    464  4.5064204132384555E-01  8.6697217599306717E+09  2.0019153501698239E+09  2.114980E+18  3.646603E+25  0.000000E+00  3.646603E+25  4.977435E-01  5.737655E-09  2.239963E+24  6.142601E-02
    465  4.5179946984844055E-01  8.6896389836399384E+09  2.0105723712678697E+09  2.115462E+18 -9.376951E+25  0.000000E+00 -9.376951E+25  4.973633E-01  3.438691E-09  4.011522E+24 -4.278067E-02
    466  4.5411432689763059E-01  8.7531296925008812E+09  2.0649899755972676E+09  2.115293E+18 -5.055637E+26  0.000000E+00 -5.055637E+26  4.965639E-01  1.137948E-08  2.341210E+24 -4.630890E-03
    467  4.5782553277877502E-01  8.7723661179102249E+09  2.0249724233468411E+09  2.120084E+18  7.315006E+26  0.000000E+00  7.315006E+26  4.953094E-01  5.694117E-08 -4.343174E+23 -5.937349E-04
    468  4.5819712580541566E-01  8.7667588054007492E+09  2.0099703222910185E+09  2.120917E+18  7.040382E+25  0.000000E+00  7.040382E+25  4.951962E-01  5.742774E-08  1.673170E+24  2.376533E-02
    469  4.5866010258481876E-01  8.7585297766368351E+09  1.9900017428532646E+09  2.122086E+18 -2.537865E+25  0.000000E+00 -2.537865E+25  4.950602E-01  5.974206E-08 -2.712072E+24  1.068643E-01
    470  4.5923241990266639E-01  8.7455696900119972E+09  1.9624525300192831E+09  2.123842E+18  4.285549E+25  0.000000E+00  4.285549E+25  4.948967E-01  6.112150E-08  6.609071E+23  1.542176E-02
    471  4.6037705453836164E-01  8.7169319523632507E+09  1.9057897776289184E+09  2.127547E+18  2.180792E+26  0.000000E+00  2.180792E+26  4.945852E-01  6.105220E-08 -1.630526E+23 -7.476760E-04
    472  4.6266632380975220E-01  8.6695316577109013E+09  1.8077911462007582E+09  2.133194E+18  1.269186E+27  0.000000E+00  1.269186E+27  4.940178E-01  6.028577E-08  8.358342E+24  6.585593E-03
    473  4.6724486235253332E-01  8.6486448045517273E+09  1.7308897040250816E+09  2.139220E+18  1.846301E+26  0.000000E+00  1.846301E+26  4.930175E-01  7.708330E-08  8.998036E+24  4.873548E-02
    474  4.7564392737460759E-01  8.6621659377761688E+09  1.6711635912990720E+09  2.145267E+18 -2.768536E+27  0.000000E+00 -2.768536E+27  4.913782E-01  3.521490E-07  2.415959E+25 -8.726487E-03
    475  4.7664392735225586E-01  8.6585912169134445E+09  1.6591960644479959E+09  2.146342E+18  4.903655E+25  0.000000E+00  4.903655E+25  4.912006E-01  3.501256E-07  6.898271E+22  1.406761E-03
    476  4.7740423903821155E-01  8.6556359726081963E+09  1.6501267094101782E+09  2.147253E+18  3.831360E+25  0.000000E+00  3.831360E+25  4.910680E-01  3.479403E-07  1.053006E+24  2.748388E-02
    477  4.7892486241012294E-01  8.6475587118846016E+09  1.6303080698958297E+09  2.149308E+18  4.346305E+25  0.000000E+00  4.346305E+25  4.908095E-01  3.456237E-07  1.011500E+24  2.327264E-02
    478  4.8196610915394578E-01  8.6309332068019180E+09  1.5902692135618577E+09  2.153031E+18 -2.217673E+25  0.000000E+00 -2.217673E+25  4.903189E-01  3.335436E-07  3.214775E+24 -1.449616E-01
    479  4.8691958737806329E-01  8.6101444244529495E+09  1.5363312878134322E+09  2.158141E+18  7.215303E+25  0.000000E+00  7.215303E+25  4.895844E-01  3.743127E-07  1.294670E+24  1.794339E-02
    480  4.9547855494314247E-01  8.5685307554184351E+09  1.4434555603676121E+09  2.165932E+18 -2.303456E+24  0.000000E+00 -2.303456E+24  4.884708E-01  3.277520E-07 -8.555950E+23  3.714396E-01
    481  5.0547855471962500E-01  8.4844566094502525E+09  1.3128045354147277E+09  2.177175E+18 -1.797453E+27  0.000000E+00 -1.797453E+27  4.874009E-01  3.297660E-07  2.244779E+25 -1.248867E-02
    482  5.1537115226348695E-01  8.3846217479776287E+09  1.1851912945868523E+09  2.188370E+18 -1.837650E+27  0.000000E+00 -1.837650E+27  4.865601E-01  4.769989E-07 -1.054685E+25  5.739317E-03
    483  5.2537115203996954E-01  8.2762980162068596E+09  1.0671851501928482E+09  2.200622E+18 -1.563403E+26  0.000000E+00 -1.563403E+26  4.858829E-01  4.830362E-07  3.957280E+24 -2.531197E-02
    484  5.3537115181645212E-01  8.1887576788008051E+09  9.7962873472308958E+08  2.210521E+18  2.835954E+26  0.000000E+00  2.835954E+26  4.853319E-01  5.334456E-07 -2.402265E+24 -8.470750E-03
    485  5.4537115159293470E-01  8.0868182238724670E+09  8.9027915202968633E+08  2.221702E+18  4.381161E+26  0.000000E+00  4.381161E+26  4.848763E-01  5.502330E-07  1.582604E+24  3.612294E-03
    486  5.5537115136941728E-01  7.9704357403078184E+09  8.0079643849896204E+08  2.234101E+18  5.520707E+26  0.000000E+00  5.520707E+26  4.845051E-01  5.570611E-07  1.137459E+24  2.060350E-03
    487  5.6537115114589986E-01  7.8586551682066460E+09  7.2257419918661439E+08  2.245796E+18  7.342659E+26  0.000000E+00  7.342659E+26  4.842036E-01  5.327541E-07  1.513911E+24  2.061801E-03
    488  5.7537115092238245E-01  7.7448407851181402E+09  6.5031032827023971E+08  2.257436E+18  4.556003E+26  0.000000E+00  4.556003E+26  4.839574E-01  5.171549E-07 -4.239006E+24 -9.304220E-03
    489  5.8537115069886503E-01  7.6249461937786493E+09  5.8204406009181321E+08  2.269739E+18  6.211113E+26  0.000000E+00  6.211113E+26  4.837581E-01  4.838914E-07 -1.687507E+23 -2.716915E-04
    490  5.8654596999999997E-01  7.6111521000000000E+09  5.7476619000000000E+08  2.271183E+18 -1.788606E+25  0.000000E+00 -1.788606E+25  4.837373E-01  4.833182E-07 -1.659062E+23  9.275726E-03
