                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    271  5.4042099957899770E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.394575E+09  1.688400E+07  3.493681E+24  4.406870E+17  2.118140E+08  5.354286E+08  1.913376E+01  6.622248E-10
    272  5.4047699878524413E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.420263E+09  1.697214E+07  3.539337E+24  4.419586E+17  2.127141E+08  5.374244E+08  1.915808E+01  8.002755E-10
    273  5.4053305466599622E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.445976E+09  1.706037E+07  3.585462E+24  4.434925E+17  2.136005E+08  5.394238E+08  1.918771E+01  9.611603E-10
    274  5.4058853022261832E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.471423E+09  1.714768E+07  3.631516E+24  4.453135E+17  2.144602E+08  5.414030E+08  1.922317E+01  1.142216E-09
    275  5.4064297543672346E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.496397E+09  1.723338E+07  3.677094E+24  4.474491E+17  2.152833E+08  5.433448E+08  1.926507E+01  1.340989E-09
    276  5.4069595989408969E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.520702E+09  1.731677E+07  3.721795E+24  4.499211E+17  2.160604E+08  5.452324E+08  1.931388E+01  1.556765E-09
    277  5.4074712859204166E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.544173E+09  1.739731E+07  3.765269E+24  4.527426E+17  2.167841E+08  5.470519E+08  1.936998E+01  1.793105E-09
    278  5.4079629052767386E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.566724E+09  1.747469E+07  3.807302E+24  4.559201E+17  2.174500E+08  5.487953E+08  1.943360E+01  2.059337E-09
    279  5.4084335551448326E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.588313E+09  1.754876E+07  3.847765E+24  4.594513E+17  2.180562E+08  5.504584E+08  1.950486E+01  2.369177E-09
    280  5.4088835813505876E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.608956E+09  1.761960E+07  3.886641E+24  4.633313E+17  2.186033E+08  5.520420E+08  1.958383E+01  2.739012E-09
    281  5.4093142299832475E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.628711E+09  1.768738E+07  3.923995E+24  4.675554E+17  2.190934E+08  5.535499E+08  1.967061E+01  3.186952E-09
    282  5.4097272433617005E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.647656E+09  1.775238E+07  3.959944E+24  4.721208E+17  2.195294E+08  5.549882E+08  1.976536E+01  3.733142E-09
    283  5.4097926869409618E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.650658E+09  1.776268E+07  3.965650E+24  4.728932E+17  2.195952E+08  5.552153E+08  1.978149E+01  3.832508E-09
    284  5.4098659759347745E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.654020E+09  1.777422E+07  3.972044E+24  4.737746E+17  2.196678E+08  5.554694E+08  1.979994E+01  3.948469E-09
    285  5.4100125539223998E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.660743E+09  1.779729E+07  3.984840E+24  4.755904E+17  2.198095E+08  5.559766E+08  1.983805E+01  4.196249E-09
    286  5.4102621071303181E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.672191E+09  1.783657E+07  4.006654E+24  4.788487E+17  2.200394E+08  5.568374E+08  1.990685E+01  4.672169E-09
    287  5.4106643099125373E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.687570E+09  1.789018E+07  4.035884E+24  4.845062E+17  2.202557E+08  5.579644E+08  2.002762E+01  5.602683E-09
    288  5.4107301714956413E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.690032E+09  1.789878E+07  4.040564E+24  4.854748E+17  2.202859E+08  5.581436E+08  2.004846E+01  5.775832E-09
    289  5.4108072690221631E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.692915E+09  1.790885E+07  4.046044E+24  4.866238E+17  2.203201E+08  5.583530E+08  2.007325E+01  5.986633E-09
    290  5.4109502249391850E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.698259E+09  1.792752E+07  4.056205E+24  4.887977E+17  2.203807E+08  5.587404E+08  2.012033E+01  6.402018E-09
    291  5.4112195890992765E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.708330E+09  1.796269E+07  4.075359E+24  4.930485E+17  2.204839E+08  5.594675E+08  2.021311E+01  7.280223E-09
    292  5.4116832098108736E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.725664E+09  1.802324E+07  4.108343E+24  5.008417E+17  2.206279E+08  5.607094E+08  2.038574E+01  9.145641E-09
    293  5.4117588695546948E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.728492E+09  1.803312E+07  4.113727E+24  5.021709E+17  2.206474E+08  5.609110E+08  2.041552E+01  9.501078E-09
    294  5.4118436950237214E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.731664E+09  1.804420E+07  4.119764E+24  5.036802E+17  2.206678E+08  5.611365E+08  2.044946E+01  9.919262E-09
    295  5.4120076028663211E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.737792E+09  1.806561E+07  4.131430E+24  5.066536E+17  2.207031E+08  5.615712E+08  2.051670E+01  1.079144E-08
    296  5.4123162684043247E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.749332E+09  1.810592E+07  4.153404E+24  5.124557E+17  2.207549E+08  5.623857E+08  2.064940E+01  1.270038E-08
    297  5.4128422849041480E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.768999E+09  1.817461E+07  4.190861E+24  5.229383E+17  2.207992E+08  5.637612E+08  2.089435E+01  1.702925E-08
    298  5.4133462962664625E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.787842E+09  1.824044E+07  4.226767E+24  5.336485E+17  2.207910E+08  5.650648E+08  2.115204E+01  2.314119E-08
    299  5.4134259379414484E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.790820E+09  1.825084E+07  4.232443E+24  5.353966E+17  2.207852E+08  5.652696E+08  2.119486E+01  2.436295E-08
    300  5.4135134512282923E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.794092E+09  1.826227E+07  4.238680E+24  5.373342E+17  2.207776E+08  5.654942E+08  2.124258E+01  2.580830E-08
    301  5.4136876072359075E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.800603E+09  1.828501E+07  4.251094E+24  5.412400E+17  2.207583E+08  5.659401E+08  2.133963E+01  2.905259E-08
    302  5.4140193732562025E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.813007E+09  1.832834E+07  4.274755E+24  5.488528E+17  2.207066E+08  5.667854E+08  2.153221E+01  3.698201E-08
    303  5.4145720455014790E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.833670E+09  1.840052E+07  4.314211E+24  5.619620E+17  2.205803E+08  5.681826E+08  2.187551E+01  5.858307E-08
    304  5.4150934654071248E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.853164E+09  1.846861E+07  4.351506E+24  5.746849E+17  2.204196E+08  5.694899E+08  2.222503E+01  9.858783E-08
    305  5.4155836773889687E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.871492E+09  1.853263E+07  4.386653E+24  5.868118E+17  2.202372E+08  5.707112E+08  2.257598E+01  1.764415E-07
    306  5.4160427355603102E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.888655E+09  1.859259E+07  4.419663E+24  5.981994E+17  2.200434E+08  5.718497E+08  2.292381E+01  3.301356E-07
    307  5.4164745088404664E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.904798E+09  1.864898E+07  4.450816E+24  6.088791E+17  2.198451E+08  5.729174E+08  2.326732E+01  6.278654E-07
    308  5.4168868957848670E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.920216E+09  1.870283E+07  4.480686E+24  6.190367E+17  2.196452E+08  5.739358E+08  2.360942E+01  1.184241E-06
    309  5.4172902709005488E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.935297E+09  1.875551E+07  4.510037E+24  6.289302E+17  2.194443E+08  5.749324E+08  2.395614E+01  2.189928E-06
    310  5.4176885664903329E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.950188E+09  1.880753E+07  4.539173E+24  6.386427E+17  2.192456E+08  5.759186E+08  2.430873E+01  3.930975E-06
    311  5.4180778303837518E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.964742E+09  1.885837E+07  4.567824E+24  6.480456E+17  2.190561E+08  5.768862E+08  2.466135E+01  6.767294E-06
    312  5.4184559620608841E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.978879E+09  1.890775E+07  4.595850E+24  6.570482E+17  2.188813E+08  5.778317E+08  2.500951E+01  1.114354E-05
    313  5.4188209978152713E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.992661E+09  1.895245E+07  4.622648E+24  6.655669E+17  2.187459E+08  5.787687E+08  2.534884E+01  1.756573E-05
    314  5.4191530164614443E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.006593E+09  1.896218E+07  4.642378E+24  6.731617E+17  2.188455E+08  5.797914E+08  2.565969E+01  2.608773E-05
    315  5.4194775268018125E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.020210E+09  1.897168E+07  4.661859E+24  6.804345E+17  2.189566E+08  5.807999E+08  2.596520E+01  3.789146E-05
    316  5.4197951231903085E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.033537E+09  1.898098E+07  4.681135E+24  6.873669E+17  2.190822E+08  5.817969E+08  2.626390E+01  5.392636E-05
    317  5.4201052054359145E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.046549E+09  1.899006E+07  4.700177E+24  6.939201E+17  2.192241E+08  5.827813E+08  2.655330E+01  7.524487E-05
    318  5.4204077409996143E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.059244E+09  1.899892E+07  4.718985E+24  7.000746E+17  2.193842E+08  5.837533E+08  2.683164E+01  1.030685E-04
    319  5.4207029021027164E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.071629E+09  1.900756E+07  4.737571E+24  7.058218E+17  2.195636E+08  5.847137E+08  2.709755E+01  1.387914E-04
    320  5.4209910035688536E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.083719E+09  1.901600E+07  4.755953E+24  7.111608E+17  2.197634E+08  5.856637E+08  2.735003E+01  1.839925E-04
    321  5.4212724300474235E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.095528E+09  1.902424E+07  4.774152E+24  7.160972E+17  2.199840E+08  5.866045E+08  2.758835E+01  2.404417E-04
    322  5.4215475908095256E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.107074E+09  1.903229E+07  4.792190E+24  7.206405E+17  2.202258E+08  5.875372E+08  2.781202E+01  3.100991E-04
    323  5.4218168919071819E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.118374E+09  1.904018E+07  4.810087E+24  7.248036E+17  2.204886E+08  5.884631E+08  2.802078E+01  3.951071E-04
    324  5.4220807200294185E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.129445E+09  1.904790E+07  4.827861E+24  7.286015E+17  2.207724E+08  5.893830E+08  2.821450E+01  4.977719E-04
    325  5.4223394340220710E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.140301E+09  1.905548E+07  4.845528E+24  7.320509E+17  2.210766E+08  5.902977E+08  2.839323E+01  6.205355E-04
    326  5.4225933612281130E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.150956E+09  1.906292E+07  4.863102E+24  7.351700E+17  2.214008E+08  5.912080E+08  2.855716E+01  7.659363E-04
    327  5.4228427966102410E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.161423E+09  1.907022E+07  4.880594E+24  7.379773E+17  2.217440E+08  5.921144E+08  2.870657E+01  9.365586E-04
    328  5.4230880034367146E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.171713E+09  1.907740E+07  4.898013E+24  7.404921E+17  2.221054E+08  5.930173E+08  2.884188E+01  1.134974E-03
    329  5.4233292144943879E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.181834E+09  1.908446E+07  4.915365E+24  7.427336E+17  2.224841E+08  5.939169E+08  2.896355E+01  1.363673E-03
    330  5.4235666334278665E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.191797E+09  1.909141E+07  4.932654E+24  7.447211E+17  2.228790E+08  5.948134E+08  2.907214E+01  1.624995E-03
    331  5.4238004359840086E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.201608E+09  1.909826E+07  4.949882E+24  7.464735E+17  2.232889E+08  5.957068E+08  2.916826E+01  1.921049E-03
    332  5.4240291760708625E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.211206E+09  1.910496E+07  4.966932E+24  7.479993E+17  2.237314E+08  5.965910E+08  2.925200E+01  2.251196E-03
    333  5.4242522115468694E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.220565E+09  1.911149E+07  4.983739E+24  7.493155E+17  2.241601E+08  5.974625E+08  2.932403E+01  2.614636E-03
    334  5.4244693615464779E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.229677E+09  1.911785E+07  5.000274E+24  7.504429E+17  2.245943E+08  5.983197E+08  2.938526E+01  3.010403E-03
    335  5.4246807106604555E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.238546E+09  1.912404E+07  5.016527E+24  7.514021E+17  2.250322E+08  5.991621E+08  2.943668E+01  3.437383E-03
    336  5.4248864929273521E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.247181E+09  1.913006E+07  5.032501E+24  7.522133E+17  2.254726E+08  5.999898E+08  2.947931E+01  3.894351E-03
    337  5.4250870210794555E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.255595E+09  1.913593E+07  5.048206E+24  7.528948E+17  2.259144E+08  6.008032E+08  2.951410E+01  4.379996E-03
    338  5.4252826430562717E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.263804E+09  1.914166E+07  5.063656E+24  7.534632E+17  2.263569E+08  6.016031E+08  2.954195E+01  4.892959E-03
    339  5.4254737154906063E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.271822E+09  1.914726E+07  5.078868E+24  7.539332E+17  2.267995E+08  6.023902E+08  2.956366E+01  5.431846E-03
    340  5.4256605877958441E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.279663E+09  1.915273E+07  5.093858E+24  7.543179E+17  2.272417E+08  6.031654E+08  2.957999E+01  5.995250E-03
    341  5.4258435932073146E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.287342E+09  1.915809E+07  5.108644E+24  7.546287E+17  2.276831E+08  6.039296E+08  2.959160E+01  6.581770E-03
    342  5.4260230441438362E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.294872E+09  1.916334E+07  5.123242E+24  7.548759E+17  2.281236E+08  6.046835E+08  2.959908E+01  7.190017E-03
    343  5.4261992302476136E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.302265E+09  1.916850E+07  5.137667E+24  7.550682E+17  2.285629E+08  6.054280E+08  2.960299E+01  7.818628E-03
    344  5.4263724182176021E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.309533E+09  1.917357E+07  5.151935E+24  7.552135E+17  2.290008E+08  6.061637E+08  2.960379E+01  8.466270E-03
    345  5.4263997900053162E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.310681E+09  1.917437E+07  5.154197E+24  7.552328E+17  2.290705E+08  6.062804E+08  2.960366E+01  8.571276E-03
    346  5.4264299218557310E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.311946E+09  1.917526E+07  5.156691E+24  7.552530E+17  2.291475E+08  6.064089E+08  2.960343E+01  8.687697E-03
    347  5.4264885851928524E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.314407E+09  1.917697E+07  5.161552E+24  7.552890E+17  2.292764E+08  6.066594E+08  2.960278E+01  8.916820E-03
    348  5.4265925087853006E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.318768E+09  1.918002E+07  5.170187E+24  7.553428E+17  2.295440E+08  6.071042E+08  2.960090E+01  9.330618E-03
    349  5.4267581823627975E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.325720E+09  1.918487E+07  5.184014E+24  7.554042E+17  2.299744E+08  6.078159E+08  2.959616E+01  1.001072E-02
    350  5.4267846832830091E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.326832E+09  1.918564E+07  5.186233E+24  7.554115E+17  2.300437E+08  6.079300E+08  2.959522E+01  1.012178E-02
    351  5.4268139543364335E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.328060E+09  1.918650E+07  5.188686E+24  7.554187E+17  2.301203E+08  6.080562E+08  2.959412E+01  1.024518E-02
    352  5.4268712339930691E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.330464E+09  1.918818E+07  5.193492E+24  7.554306E+17  2.302706E+08  6.083034E+08  2.959180E+01  1.048881E-02
    353  5.4269733955671851E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.334751E+09  1.919117E+07  5.202085E+24  7.554445E+17  2.305399E+08  6.087451E+08  2.958713E+01  1.093031E-02
    354  5.4271368665312680E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.341610E+09  1.919596E+07  5.215891E+24  7.554492E+17  2.309737E+08  6.094543E+08  2.957837E+01  1.165483E-02
    355  5.4271634496500076E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.342726E+09  1.919674E+07  5.218142E+24  7.554481E+17  2.310446E+08  6.095699E+08  2.957680E+01  1.177468E-02
    356  5.4271928255258706E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.343959E+09  1.919760E+07  5.220633E+24  7.554464E+17  2.311230E+08  6.096977E+08  2.957503E+01  1.190779E-02
    357  5.4272506279724331E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.346384E+09  1.919929E+07  5.225539E+24  7.554412E+17  2.312777E+08  6.099495E+08  2.957142E+01  1.217165E-02
    358  5.4273531665759844E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.350966E+09  1.919997E+07  5.234251E+24  7.554240E+17  2.315834E+08  6.104320E+08  2.956428E+01  1.264630E-02
    359  5.4275204808217270E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.358677E+09  1.919913E+07  5.248520E+24  7.553805E+17  2.321107E+08  6.112517E+08  2.955129E+01  1.344130E-02
    360  5.4276823713600364E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.366138E+09  1.919832E+07  5.262402E+24  7.553246E+17  2.326244E+08  6.120482E+08  2.953760E+01  1.423397E-02
    361  5.4278398905827119E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.373398E+09  1.919753E+07  5.275978E+24  7.552590E+17  2.331272E+08  6.128263E+08  2.952334E+01  1.502610E-02
    362  5.4279938634903446E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.380494E+09  1.919676E+07  5.289315E+24  7.551858E+17  2.336215E+08  6.135899E+08  2.950862E+01  1.581903E-02
    363  5.4281449208104204E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.387455E+09  1.919600E+07  5.302463E+24  7.551063E+17  2.341090E+08  6.143418E+08  2.949351E+01  1.661354E-02
    364  5.4282935502493623E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.394305E+09  1.919526E+07  5.315459E+24  7.550218E+17  2.345909E+08  6.150843E+08  2.947809E+01  1.741000E-02
    365  5.4284401336961419E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.401061E+09  1.919452E+07  5.328335E+24  7.549332E+17  2.350684E+08  6.158191E+08  2.946241E+01  1.820845E-02
    366  5.4285849745412229E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.407736E+09  1.919380E+07  5.341114E+24  7.548412E+17  2.355421E+08  6.165476E+08  2.944650E+01  1.900867E-02
    367  5.4287283177243628E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.414342E+09  1.919308E+07  5.353816E+24  7.547465E+17  2.360129E+08  6.172710E+08  2.943041E+01  1.981020E-02
    368  5.4288703644955494E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.420889E+09  1.919237E+07  5.366458E+24  7.546495E+17  2.364812E+08  6.179902E+08  2.941416E+01  2.061246E-02
    369  5.4290112834572601E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.427383E+09  1.919167E+07  5.379051E+24  7.545507E+17  2.369475E+08  6.187059E+08  2.939780E+01  2.141470E-02
    370  5.4291512188101121E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.433832E+09  1.919096E+07  5.391609E+24  7.544504E+17  2.374121E+08  6.194189E+08  2.938134E+01  2.221611E-02
    371  5.4292902965864343E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.440242E+09  1.919027E+07  5.404142E+24  7.543489E+17  2.378755E+08  6.201297E+08  2.936481E+01  2.301577E-02
    372  5.4294286294456295E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.446617E+09  1.918958E+07  5.416658E+24  7.542466E+17  2.383378E+08  6.208388E+08  2.934822E+01  2.381273E-02
    373  5.4295663204320055E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.452963E+09  1.918889E+07  5.429166E+24  7.541435E+17  2.387995E+08  6.215468E+08  2.933160E+01  2.460602E-02
    374  5.4297034659436716E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.459283E+09  1.918820E+07  5.441674E+24  7.540399E+17  2.392607E+08  6.222540E+08  2.931497E+01  2.539463E-02
    375  5.4298401581431832E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.465583E+09  1.918752E+07  5.454190E+24  7.539361E+17  2.397217E+08  6.229610E+08  2.929833E+01  2.617756E-02
    376  5.4299764870487144E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.471866E+09  1.918683E+07  5.466722E+24  7.538321E+17  2.401828E+08  6.236681E+08  2.928171E+01  2.695385E-02
    377  5.4301125423369223E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.478136E+09  1.918615E+07  5.479278E+24  7.537281E+17  2.406442E+08  6.243759E+08  2.926512E+01  2.772255E-02
    378  5.4303274820167802E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.488042E+09  1.918508E+07  5.499213E+24  7.535639E+17  2.413756E+08  6.254981E+08  2.923894E+01  2.892119E-02
    379  5.4305299960960685E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.497375E+09  1.918406E+07  5.518107E+24  7.534097E+17  2.420674E+08  6.265600E+08  2.921438E+01  3.002873E-02
    380  5.4307222700834490E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.506236E+09  1.918310E+07  5.536145E+24  7.532643E+17  2.427266E+08  6.275724E+08  2.919122E+01  3.105698E-02
    381  5.4309060387351249E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.514705E+09  1.918218E+07  5.553478E+24  7.531266E+17  2.433586E+08  6.285437E+08  2.916925E+01  3.201581E-02
    382  5.4310826593636441E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.522845E+09  1.918129E+07  5.570220E+24  7.529957E+17  2.439680E+08  6.294806E+08  2.914834E+01  3.291340E-02
    383  5.4312532167494598E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.530706E+09  1.918044E+07  5.586467E+24  7.528709E+17  2.445581E+08  6.303886E+08  2.912835E+01  3.375670E-02
    384  5.4314185961180628E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.538327E+09  1.917961E+07  5.602294E+24  7.527517E+17  2.451319E+08  6.312719E+08  2.910918E+01  3.455177E-02
    385  5.4315795348617846E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.545744E+09  1.917881E+07  5.617767E+24  7.526375E+17  2.456918E+08  6.321344E+08  2.909073E+01  3.530405E-02
    386  5.4317366600467787E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.552986E+09  1.917802E+07  5.632940E+24  7.525278E+17  2.462398E+08  6.329792E+08  2.907293E+01  3.601850E-02
    387  5.4318905161160946E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.560076E+09  1.917725E+07  5.647863E+24  7.524222E+17  2.467778E+08  6.338090E+08  2.905569E+01  3.669974E-02
    388  5.4320415859922233E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.567039E+09  1.917649E+07  5.662578E+24  7.523204E+17  2.473073E+08  6.346262E+08  2.903895E+01  3.735215E-02
    389  5.4321903075531397E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.573893E+09  1.917575E+07  5.677125E+24  7.522220E+17  2.478299E+08  6.354332E+08  2.902265E+01  3.797993E-02
    390  5.4323370870019561E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.580657E+09  1.917501E+07  5.691542E+24  7.521268E+17  2.483470E+08  6.362320E+08  2.900672E+01  3.858717E-02
    391  5.4324823102482456E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.587350E+09  1.917429E+07  5.705865E+24  7.520343E+17  2.488598E+08  6.370247E+08  2.899110E+01  3.917786E-02
    392  5.4326263530242747E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.593989E+09  1.917357E+07  5.720129E+24  7.519445E+17  2.493698E+08  6.378132E+08  2.897574E+01  3.975603E-02
    393  5.4327695905343865E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.600590E+09  1.917285E+07  5.734372E+24  7.518569E+17  2.498781E+08  6.385997E+08  2.896058E+01  4.032568E-02
    394  5.4329124072791479E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.607172E+09  1.917213E+07  5.748631E+24  7.517713E+17  2.503863E+08  6.393861E+08  2.894555E+01  4.089092E-02
    395  5.4331380792993533E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.617572E+09  1.917100E+07  5.771282E+24  7.516396E+17  2.511921E+08  6.406335E+08  2.892196E+01  4.178499E-02
    396  5.4333543686806407E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.627540E+09  1.916992E+07  5.793129E+24  7.515175E+17  2.519678E+08  6.418346E+08  2.889945E+01  4.265179E-02
    397  5.4335620327569645E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.637111E+09  1.916888E+07  5.814234E+24  7.514038E+17  2.527156E+08  6.429929E+08  2.887787E+01  4.350241E-02
    398  5.4337618372696406E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.646319E+09  1.916788E+07  5.834661E+24  7.512979E+17  2.534383E+08  6.441121E+08  2.885706E+01  4.434612E-02
    399  5.4339545209753060E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.655199E+09  1.916692E+07  5.854474E+24  7.511988E+17  2.541381E+08  6.451959E+08  2.883692E+01  4.519047E-02
    400  5.4341407808101627E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.663783E+09  1.916598E+07  5.873733E+24  7.511059E+17  2.548175E+08  6.462478E+08  2.881732E+01  4.604168E-02
    401  5.4343212669057051E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.672101E+09  1.916508E+07  5.892497E+24  7.510188E+17  2.554785E+08  6.472711E+08  2.879817E+01  4.690487E-02
    402  5.4344965829438097E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.680181E+09  1.916420E+07  5.910820E+24  7.509368E+17  2.561232E+08  6.482689E+08  2.877940E+01  4.778440E-02
    403  5.4347729470895567E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.692917E+09  1.916282E+07  5.939899E+24  7.508131E+17  2.571451E+08  6.498495E+08  2.874939E+01  4.926405E-02
    404  5.4350249741970769E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.704532E+09  1.916156E+07  5.966628E+24  7.507066E+17  2.580829E+08  6.512992E+08  2.872149E+01  5.072557E-02
    405  5.4352588084537823E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.715309E+09  1.916039E+07  5.991610E+24  7.506134E+17  2.589583E+08  6.526514E+08  2.869508E+01  5.218893E-02
