                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    271  4.4467743661994080E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.555755E+09  2.110840E+09  1.418041E+27  2.386305E+18  7.628007E+07  9.482934E+08  4.104437E+01  9.332716E-01
    272  4.4468828965831969E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.644279E+09  2.111521E+09  1.423381E+27  2.382903E+18  7.761294E+07  9.499545E+08  4.008196E+01  9.424154E-01
    273  4.4470999573507747E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.821327E+09  2.112883E+09  1.434921E+27  2.373777E+18  8.063890E+07  9.535686E+08  3.782254E+01  9.562121E-01
    274  4.4471276165750967E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.843888E+09  2.113056E+09  1.436440E+27  2.372477E+18  8.104398E+07  9.540452E+08  3.752774E+01  9.576884E-01
    275  4.4471738429280461E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.881593E+09  2.113346E+09  1.439034E+27  2.370151E+18  8.174534E+07  9.548604E+08  3.701516E+01  9.597019E-01
    276  4.4472662956339454E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.957003E+09  2.113926E+09  1.444340E+27  2.365172E+18  8.319900E+07  9.565302E+08  3.597027E+01  9.631332E-01
    277  4.4474512010457440E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.107823E+09  2.115087E+09  1.455423E+27  2.353815E+18  8.631217E+07  9.600262E+08  3.382759E+01  9.678124E-01
    278  4.4474808910721819E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.132040E+09  2.115273E+09  1.457302E+27  2.351722E+18  8.685879E+07  9.606214E+08  3.345881E+01  9.682792E-01
    279  4.4475402711250578E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.180474E+09  2.115646E+09  1.461025E+27  2.347602E+18  8.793176E+07  9.617983E+08  3.276304E+01  9.691114E-01
    280  4.4476590312308095E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.277342E+09  2.116391E+09  1.468627E+27  2.338904E+18  9.014594E+07  9.642030E+08  3.138912E+01  9.701872E-01
    281  4.4478965514423136E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.471078E+09  2.117881E+09  1.484496E+27  2.319578E+18  9.486734E+07  9.692288E+08  2.871927E+01  9.708505E-01
    282  4.4479266480847707E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.495627E+09  2.118070E+09  1.486747E+27  2.316440E+18  9.558701E+07  9.699483E+08  2.832112E+01  9.714677E-01
    283  4.4479758617504539E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.535768E+09  2.118379E+09  1.490216E+27  2.311916E+18  9.664947E+07  9.710498E+08  2.777305E+01  9.715828E-01
    284  4.4480742890818198E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.616052E+09  2.118997E+09  1.497301E+27  2.302478E+18  9.884093E+07  9.733006E+08  2.669009E+01  9.721121E-01
    285  4.4482711437445516E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.776618E+09  2.120232E+09  1.512219E+27  2.281246E+18  1.035775E+08  9.780517E+08  2.454225E+01  9.725236E-01
    286  4.4485423152098164E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.867894E+09  2.120315E+09  1.521158E+27  2.266287E+18  1.068111E+08  9.810661E+08  2.318212E+01  9.743091E-01
    287  4.4485467543890383E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.868317E+09  2.120303E+09  1.520731E+27  2.267750E+18  1.065740E+08  9.809179E+08  2.330595E+01  9.763851E-01
    288  4.4485520735822537E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.868823E+09  2.120288E+09  1.520559E+27  2.268250E+18  1.064776E+08  9.808603E+08  2.335805E+01  9.749324E-01
    289  4.4485627119686844E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.869836E+09  2.120260E+09  1.520550E+27  2.268304E+18  1.064697E+08  9.808634E+08  2.336645E+01  9.744499E-01
    290  4.4485839887415463E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.871862E+09  2.120202E+09  1.520677E+27  2.268019E+18  1.065328E+08  9.809205E+08  2.334221E+01  9.744414E-01
    291  4.4486265422872695E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.875913E+09  2.120087E+09  1.520940E+27  2.267425E+18  1.066641E+08  9.810377E+08  2.329129E+01  9.744831E-01
    292  4.4487116493787165E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.884016E+09  2.119857E+09  1.521465E+27  2.266233E+18  1.069271E+08  9.812725E+08  2.318985E+01  9.745607E-01
    293  4.4488818635616101E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.900223E+09  2.119397E+09  1.522526E+27  2.263821E+18  1.074575E+08  9.817454E+08  2.298716E+01  9.747280E-01
    294  4.4492222919273977E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.932635E+09  2.118477E+09  1.524678E+27  2.258898E+18  1.085336E+08  9.827022E+08  2.258407E+01  9.750784E-01
    295  4.4499031486589724E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.997460E+09  2.116637E+09  1.529101E+27  2.248661E+18  1.107442E+08  9.846584E+08  2.178939E+01  9.758100E-01
    296  4.4512648621221224E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.127110E+09  2.112956E+09  1.538436E+27  2.226523E+18  1.154042E+08  9.887478E+08  2.025066E+01  9.771365E-01
    297  4.4515372048147522E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.153040E+09  2.112220E+09  1.540415E+27  2.221730E+18  1.163922E+08  9.896057E+08  1.994505E+01  9.775835E-01
    298  4.4520818902000120E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.204901E+09  2.110748E+09  1.544411E+27  2.211989E+18  1.183830E+08  9.913358E+08  1.935324E+01  9.781587E-01
    299  4.4531712609705321E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.308621E+09  2.107804E+09  1.552756E+27  2.191302E+18  1.225300E+08  9.949223E+08  1.820748E+01  9.792186E-01
    300  4.4533891351246363E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.329365E+09  2.107215E+09  1.554505E+27  2.186880E+18  1.233986E+08  9.956683E+08  1.798055E+01  9.794720E-01
    301  4.4538248834328442E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.370853E+09  2.106037E+09  1.558030E+27  2.177957E+18  1.251446E+08  9.971698E+08  1.753931E+01  9.798790E-01
    302  4.4546963800492601E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.453829E+09  2.103682E+09  1.565332E+27  2.159250E+18  1.287119E+08  1.000263E+09  1.668240E+01  9.806156E-01
    303  4.4564393732820917E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.619781E+09  2.098971E+09  1.581145E+27  2.117653E+18  1.364623E+08  1.006878E+09  1.505410E+01  9.818780E-01
    304  4.4590702075199706E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662366E+09  2.091449E+09  1.579022E+27  2.107332E+18  1.385127E+08  1.008135E+09  1.468540E+01  9.823476E-01
    305  4.4638979636150106E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660727E+09  2.077489E+09  1.565270E+27  2.107974E+18  1.386904E+08  1.007121E+09  1.467959E+01  9.825488E-01
    306  4.4735534758050904E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657924E+09  2.050657E+09  1.538739E+27  2.110029E+18  1.389190E+08  1.005090E+09  1.469516E+01  9.829411E-01
    307  4.4928645001852502E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659430E+09  2.012456E+09  1.500915E+27  2.113580E+18  1.392983E+08  1.002083E+09  1.471472E+01  9.836101E-01
    308  4.5314865489455697E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.726368E+09  2.042028E+09  1.528113E+27  2.115418E+18  1.398473E+08  1.003807E+09  1.460669E+01  9.844827E-01
    309  4.6087306464662087E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.705559E+09  1.881857E+09  1.372180E+27  2.129378E+18  1.411222E+08  9.910396E+08  1.473979E+01  9.863707E-01
    310  4.7087306442310345E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.671114E+09  1.725005E+09  1.224811E+27  2.141211E+18  1.425716E+08  9.781351E+08  1.485501E+01  9.876196E-01
    311  4.8087306419958603E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.635909E+09  1.604163E+09  1.113757E+27  2.152460E+18  1.435087E+08  9.673602E+08  1.500734E+01  9.885922E-01
    312  4.9087306397606861E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.593565E+09  1.496157E+09  1.017089E+27  2.162342E+18  1.443273E+08  9.573291E+08  1.516629E+01  9.892521E-01
    313  5.0087306375255114E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.526771E+09  1.375070E+09  9.119706E+26  2.172324E+18  1.452312E+08  9.457085E+08  1.536548E+01  9.898573E-01
    314  5.1087306352903372E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.428259E+09  1.241164E+09  7.991071E+26  2.184304E+18  1.459826E+08  9.319146E+08  1.567258E+01  9.904318E-01
    315  5.2087306330551630E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.323979E+09  1.118052E+09  6.987471E+26  2.195959E+18  1.467142E+08  9.182838E+08  1.600499E+01  9.909481E-01
    316  5.3087306308199889E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.227757E+09  1.017946E+09  6.195176E+26  2.206526E+18  1.473038E+08  9.062794E+08  1.632984E+01  9.913765E-01
    317  5.4087306285848147E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.132603E+09  9.292219E+08  5.512049E+26  2.217040E+18  1.477911E+08  8.948331E+08  1.668025E+01  9.917639E-01
    318  5.5087306263496405E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.023649E+09  8.395994E+08  4.841870E+26  2.228409E+18  1.482921E+08  8.824005E+08  1.709460E+01  9.921577E-01
    319  5.6087306241144663E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.910498E+09  7.569063E+08  4.241871E+26  2.239961E+18  1.487608E+08  8.699704E+08  1.754960E+01  9.925308E-01
    320  5.7087306218792921E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.797804E+09  6.827389E+08  3.719471E+26  2.251850E+18  1.491360E+08  8.578445E+08  1.805530E+01  9.928747E-01
    321  5.8087306196441180E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.675917E+09  6.110182E+08  3.229671E+26  2.264769E+18  1.494793E+08  8.450812E+08  1.865145E+01  9.932161E-01
    322  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.611152E+09  5.747662E+08  2.988956E+26  2.271389E+18  1.497736E+08  8.382853E+08  1.897288E+01  9.933820E-01
