                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    264  4.4462120970636709E-01  6.0971346406985168E+09  2.1073113817114458E+09  2.393981E+18 -5.641364E+23  0.000000E+00 -5.641364E+23  4.999829E-01 -5.462261E-05 -1.142443E+23  2.025118E-01
    265  4.4463640913369146E-01  6.2211103977987146E+09  2.1082651441756606E+09  2.393620E+18  3.648405E+24  0.000000E+00  3.648405E+24  4.999788E-01 -5.462261E-05  1.201529E+24  3.293301E-01
    266  4.4463860164752245E-01  6.2389938717184124E+09  2.1084027241876996E+09  2.393504E+18  1.996550E+23  0.000000E+00  1.996550E+23  4.999782E-01 -5.462261E-05  4.634152E+22  2.321080E-01
    267  4.4464298667518448E-01  6.2747608195582619E+09  2.1086778842117808E+09  2.393072E+18 -1.026009E+23  0.000000E+00 -1.026009E+23  4.999770E-01 -5.462261E-05 -2.485688E+22  2.422676E-01
    268  4.4465175673050855E-01  6.3462947152379589E+09  2.1092282042599432E+09  2.391920E+18 -9.204841E+23  0.000000E+00 -9.204841E+23  4.999745E-01 -5.462261E-05 -8.301085E+22  9.018173E-02
    269  4.4466929684115664E-01  6.4893625065969019E+09  2.1103288443562646E+09  2.388426E+18 -2.104579E+24  0.000000E+00 -2.104579E+24  4.999694E-01 -5.462261E-05  3.105772E+24 -1.475721E+00
    270  4.4467201010075136E-01  6.5114934991196175E+09  2.1104991011101470E+09  2.387773E+18 -1.547454E+23  0.000000E+00 -1.547454E+23  4.999686E-01 -5.462261E-05  9.852249E+22 -6.366749E-01
    271  4.4467743661994080E-01  6.5557554841650486E+09  2.1108396146179116E+09  2.386305E+18  3.044393E+22  0.000000E+00  3.044393E+22  4.999670E-01 -5.462261E-05 -3.467180E+22 -1.138874E+00
    272  4.4468828965831969E-01  6.6442794542559090E+09  2.1115206416334410E+09  2.382903E+18  2.487157E+24  0.000000E+00  2.487157E+24  4.999637E-01 -5.462261E-05  2.045724E+23  8.225148E-02
    273  4.4470999573507747E-01  6.8213273944376326E+09  2.1128826956644998E+09  2.373777E+18 -1.485372E+25  0.000000E+00 -1.485372E+25  4.999568E-01 -5.462261E-05 -5.076682E+24  3.417786E-01
    274  4.4471276165750967E-01  6.8438879370353775E+09  2.1130562570058889E+09  2.372477E+18  5.010069E+23  0.000000E+00  5.010069E+23  4.999559E-01 -5.462261E-05 -1.730213E+23 -3.453471E-01
    275  4.4471738429280461E-01  6.8815929569849997E+09  2.1133463268839166E+09  2.370151E+18  5.039926E+23  0.000000E+00  5.039926E+23  4.999544E-01 -5.462261E-05 -8.831375E+22 -1.752283E-01
    276  4.4472662956339454E-01  6.9570029968846960E+09  2.1139264666399751E+09  2.365172E+18  1.104624E+25  0.000000E+00  1.104624E+25  4.999513E-01 -5.462261E-05  1.767650E+22  1.600228E-03
    277  4.4474512010457440E-01  7.1078230766840887E+09  2.1150867461520920E+09  2.353815E+18  1.613029E+26  0.000000E+00  1.613029E+26  4.999451E-01 -5.462261E-05  1.105756E+25  6.855153E-02
    278  4.4474808910721819E-01  7.1320400647811832E+09  2.1152730507553756E+09  2.351722E+18  5.228812E+24  0.000000E+00  5.228812E+24  4.999441E-01 -5.462261E-05  1.181650E+23  2.259882E-02
    279  4.4475402711250578E-01  7.1804740409753733E+09  2.1156456599619431E+09  2.347602E+18  3.725311E+24  0.000000E+00  3.725311E+24  4.999420E-01 -5.462261E-05 -3.274581E+23 -8.790087E-02
    280  4.4476590312308095E-01  7.2773419933637524E+09  2.1163908783750777E+09  2.338904E+18  7.517429E+25  0.000000E+00  7.517429E+25  4.999379E-01 -5.462260E-05 -1.500759E+22 -1.996372E-04
    281  4.4478965514423136E-01  7.4710778981409636E+09  2.1178813152013507E+09  2.319578E+18  5.036705E+26  0.000000E+00  5.036705E+26  4.999294E-01 -5.462268E-05 -1.755707E+25 -3.485825E-02
    282  4.4479266480847707E-01  7.4956265469496899E+09  2.1180701713158736E+09  2.316440E+18  2.863789E+24  0.000000E+00  2.863789E+24  4.999283E-01 -5.462266E-05 -2.461361E+24 -8.594769E-01
    283  4.4479758617504539E-01  7.5357682005301085E+09  2.1183789865498517E+09  2.311916E+18 -8.262444E+24  0.000000E+00 -8.262444E+24  4.999266E-01 -5.462267E-05 -8.706553E+23  1.053750E-01
    284  4.4480742890818198E-01  7.6160515076904926E+09  2.1189966170178046E+09  2.302478E+18  5.113041E+25  0.000000E+00  5.113041E+25  4.999230E-01 -5.462267E-05 -2.952123E+24 -5.773713E-02
    285  4.4482711437445516E-01  7.7766181220112610E+09  2.1202318779537103E+09  2.281246E+18  9.936073E+26  0.000000E+00  9.936073E+26  4.999156E-01 -5.462253E-05  6.550265E+25  6.592408E-02
    286  4.4485423152098164E-01  7.8678939948991699E+09  2.1203146518853345E+09  2.266287E+18 -3.189946E+25  0.000000E+00 -3.189946E+25  4.999053E-01 -9.866297E-05  1.148365E+26 -3.599950E+00
    287  4.4485467543890383E-01  7.8683166536771917E+09  2.1203026538646090E+09  2.267750E+18  5.108025E+26  0.000000E+00  5.108025E+26  4.999052E-01 -1.744320E-04  1.789505E+25  3.503321E-02
    288  4.4485520735822537E-01  7.8688230994844074E+09  2.1202882773802977E+09  2.268250E+18 -4.844139E+24  0.000000E+00 -4.844139E+24  4.999049E-01 -1.744320E-04 -2.348410E+23  4.847940E-02
    289  4.4485627119686844E-01  7.8698359910988388E+09  2.1202595244116747E+09  2.268304E+18  3.405581E+23  0.000000E+00  3.405581E+23  4.999045E-01 -1.744320E-04  3.271355E+22  9.605865E-02
    290  4.4485839887415463E-01  7.8718617743277531E+09  2.1202020184744275E+09  2.268019E+18  4.941636E+23  0.000000E+00  4.941636E+23  4.999037E-01 -1.744320E-04  5.773419E+22  1.168321E-01
    291  4.4486265422872695E-01  7.8759133407855291E+09  2.1200870065999346E+09  2.267425E+18  3.821600E+23  0.000000E+00  3.821600E+23  4.999021E-01 -1.744320E-04  9.313082E+22  2.436959E-01
    292  4.4487116493787165E-01  7.8840164737011356E+09  2.1198569828509471E+09  2.266233E+18 -9.920619E+23  0.000000E+00 -9.920619E+23  4.998988E-01 -1.744320E-04  1.411659E+23 -1.422955E-01
    293  4.4488818635616101E-01  7.9002227395322943E+09  2.1193969353529737E+09  2.263821E+18 -8.445632E+24  0.000000E+00 -8.445632E+24  4.998923E-01 -1.744320E-04  1.122172E+23 -1.328701E-02
    294  4.4492222919273977E-01  7.9326352711946650E+09  2.1184768403570254E+09  2.258898E+18 -3.892206E+25  0.000000E+00 -3.892206E+25  4.998793E-01 -1.744321E-04 -4.385866E+23  1.126833E-02
    295  4.4499031486589724E-01  7.9974603345193529E+09  2.1166366503651304E+09  2.248661E+18 -1.321313E+26  0.000000E+00 -1.321313E+26  4.998530E-01 -1.744321E-04 -4.033121E+24  3.052360E-02
    296  4.4512648621221224E-01  8.1271104611687822E+09  2.1129562703813391E+09  2.226523E+18  3.896708E+26  0.000000E+00  3.896708E+26  4.998000E-01 -1.744310E-04 -4.045529E+24 -1.038192E-02
    297  4.4515372048147522E-01  8.1530404864986572E+09  2.1122201943845811E+09  2.221730E+18 -3.263189E+25  0.000000E+00 -3.263189E+25  4.997893E-01 -1.744309E-04  3.345084E+23 -1.025096E-02
    298  4.4520818902000120E-01  8.2049005371584082E+09  2.1107480423910651E+09  2.211989E+18 -2.644838E+26  0.000000E+00 -2.644838E+26  4.997679E-01 -1.744308E-04 -1.686603E+24  6.376962E-03
    299  4.4531712609705321E-01  8.3086206384779625E+09  2.1078037384040318E+09  2.191302E+18 -1.040982E+27  0.000000E+00 -1.040982E+27  4.997247E-01 -1.744298E-04 -1.821646E+25  1.749931E-02
    300  4.4533891351246363E-01  8.3293646587418938E+09  2.1072148776066244E+09  2.186880E+18 -7.419558E+25  0.000000E+00 -7.419558E+25  4.997160E-01 -1.744298E-04  3.575377E+22 -4.818854E-04
    301  4.4538248834328442E-01  8.3708526992697048E+09  2.1060371560118115E+09  2.177957E+18 -3.331986E+26  0.000000E+00 -3.331986E+26  4.996986E-01 -1.744299E-04  1.026440E+24 -3.080566E-03
    302  4.4546963800492601E-01  8.4538287803253269E+09  2.1036817128221853E+09  2.159250E+18 -1.550277E+27  0.000000E+00 -1.550277E+27  4.996636E-01 -1.744295E-04 -7.187598E+24  4.636333E-03
    303  4.4564393732820917E-01  8.6197809424365711E+09  2.0989708264429331E+09  2.117653E+18 -8.179886E+27  0.000000E+00 -8.179886E+27  4.995929E-01 -1.744380E-04  9.137046E+25 -1.117014E-02
    304  4.4590702075199706E-01  8.6623659200961399E+09  2.0914492206920283E+09  2.107332E+18 -1.129711E+28  0.000000E+00 -1.129711E+28  4.994856E-01 -1.744251E-04  1.777000E+26 -1.572970E-02
    305  4.4638979636150106E-01  8.6607271337605839E+09  2.0774888057086680E+09  2.107974E+18  1.209521E+26  0.000000E+00  1.209521E+26  4.992917E-01 -1.744330E-04 -3.159486E+24 -2.612180E-02
    306  4.4735534758050904E-01  8.6579235759620533E+09  2.0506569714382455E+09  2.110029E+18  5.865430E+25  0.000000E+00  5.865430E+25  4.989155E-01 -1.744429E-04  4.681083E+24  7.980801E-02
    307  4.4928645001852502E-01  8.6594300435966187E+09  2.0124562954648166E+09  2.113580E+18 -1.040051E+26  0.000000E+00 -1.040051E+26  4.982026E-01 -1.744329E-04  1.065061E+25 -1.024047E-01
    308  4.5314865489455697E-01  8.7263681517595806E+09  2.0420280679808016E+09  2.115418E+18 -1.437139E+27  0.000000E+00 -1.437139E+27  4.969105E-01 -1.744448E-04 -1.302194E+25  9.061018E-03
    309  4.6087306464662087E-01  8.7055587152569904E+09  1.8818571834078705E+09  2.129378E+18 -3.530663E+28  0.000000E+00 -3.530663E+28  4.944461E-01 -1.733483E-04  2.529489E+26 -7.164347E-03
    310  4.7087306442310345E-01  8.6711138508951588E+09  1.7250049657779009E+09  2.141211E+18  1.741463E+28  0.000000E+00  1.741463E+28  4.922741E-01 -1.736325E-04 -8.132783E+24 -4.670087E-04
    311  4.8087306419958603E-01  8.6359090351994915E+09  1.6041629091808946E+09  2.152460E+18 -1.587786E+28  0.000000E+00 -1.587786E+28  4.904830E-01 -1.739394E-04  1.188848E+26 -7.487457E-03
    312  4.9087306397606861E-01  8.5935645453998985E+09  1.4961572513900058E+09  2.162342E+18  1.380606E+27  0.000000E+00  1.380606E+27  4.890384E-01 -1.736300E-04  1.774599E+25  1.285377E-02
    313  5.0087306375255114E-01  8.5267710702751751E+09  1.3750701786108797E+09  2.172324E+18  1.838024E+26  0.000000E+00  1.838024E+26  4.878555E-01 -1.738976E-04  3.156939E+25  1.717572E-01
    314  5.1087306352903372E-01  8.4282587299875650E+09  1.2411636725687301E+09  2.184304E+18  2.088904E+27  0.000000E+00  2.088904E+27  4.869109E-01 -1.737561E-04  1.783687E+25  8.538868E-03
    315  5.2087306330551630E-01  8.3239785058158112E+09  1.1180521019030292E+09  2.195959E+18  1.244599E+27  0.000000E+00  1.244599E+27  4.861611E-01 -1.737017E-04  4.190964E+25  3.367319E-02
    316  5.3087306308199889E-01  8.2277565756743050E+09  1.0179456871655409E+09  2.206526E+18  1.902051E+27  0.000000E+00  1.902051E+27  4.855602E-01 -1.734967E-04 -1.702893E+24 -8.952931E-04
    317  5.4087306285848147E-01  8.1326025808516579E+09  9.2922191458689129E+08  2.217040E+18  7.133564E+26  0.000000E+00  7.133564E+26  4.850627E-01 -1.735649E-04  8.841428E+24  1.239412E-02
    318  5.5087306263496405E-01  8.0236491933467045E+09  8.3959942376472795E+08  2.228409E+18  2.580555E+26  0.000000E+00  2.580555E+26  4.846550E-01 -1.735458E-04 -1.922213E+24 -7.448836E-03
    319  5.6087306241144663E-01  7.9104981049794168E+09  7.5690633688663769E+08  2.239961E+18 -2.768571E+26  0.000000E+00 -2.768571E+26  4.843245E-01 -1.735865E-04 -3.084549E+25  1.114131E-01
    320  5.7087306218792921E-01  7.7978044485850582E+09  6.8273893578183734E+08  2.251850E+18 -5.821698E+26  0.000000E+00 -5.821698E+26  4.840550E-01 -1.735740E-04 -1.756229E+25  3.016695E-02
    321  5.8087306196441180E-01  7.6759171402436810E+09  6.1101823071762812E+08  2.264769E+18 -3.934714E+26  0.000000E+00 -3.934714E+26  4.838356E-01 -1.735849E-04 -5.415901E+24  1.376441E-02
    322  5.8654596999999997E-01  7.6111521000000000E+09  5.7476619000000000E+08  2.271389E+18 -1.285416E+25  0.000000E+00 -1.285416E+25  4.837304E-01 -1.735808E-04 -9.090894E+23  7.072336E-02
