                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    265  4.4439719380078246E-01  4.2699249107093511E+09  2.0932544072232530E+09  2.263850E+18  1.018062E+20  0.000000E+00  1.018062E+20  4.999993E-01  2.311171E-10 -3.351377E+18 -3.291920E-02
    266  4.4439792783425103E-01  4.2759121333237305E+09  2.0933004677461171E+09  2.263924E+18  9.805729E+19  0.000000E+00  9.805729E+19  4.999993E-01  2.311159E-10 -3.215623E+18 -3.279331E-02
    267  4.4439939590118821E-01  4.2878865785529413E+09  2.0933925887918484E+09  2.264064E+18  8.978807E+19  0.000000E+00  8.978807E+19  4.999993E-01  2.311170E-10 -3.056488E+18 -3.404114E-02
    268  4.4440224008128554E-01  4.3110854381790743E+09  2.0935710607934844E+09  2.264306E+18  4.107512E+19  0.000000E+00  4.107512E+19  4.999993E-01  2.311167E-10  4.877152E+18  1.187374E-01
    269  4.4440690430508650E-01  4.3491296792329807E+09  2.0938637403458862E+09  2.264630E+18 -1.843095E+20  0.000000E+00 -1.843095E+20  4.999993E-01  2.311179E-10  5.711982E+19 -3.099125E-01
    270  4.4441143242928283E-01  4.3860638092829380E+09  2.0941478796624269E+09  2.264867E+18 -2.593594E+20  0.000000E+00 -2.593594E+20  4.999992E-01  2.311176E-10  7.321896E+19 -2.823069E-01
    271  4.4441588460062686E-01  4.4223784217573299E+09  2.0944272529454842E+09  2.265035E+18 -3.290903E+20  0.000000E+00 -3.290903E+20  4.999992E-01  2.311175E-10  9.171522E+19 -2.786932E-01
    272  4.4442030312411979E-01  4.4584185819298058E+09  2.0947045148294268E+09  2.265150E+18 -4.058538E+20  0.000000E+00 -4.058538E+20  4.999992E-01  2.311167E-10  1.135506E+20 -2.797822E-01
    273  4.4442471754064333E-01  4.4944252431666393E+09  2.0949815190014732E+09  2.265223E+18 -4.938225E+20  0.000000E+00 -4.938225E+20  4.999992E-01  2.311172E-10  1.405484E+20 -2.846132E-01
    274  4.4442904221889945E-01  4.5296999446126308E+09  2.0952528921066875E+09  2.265262E+18 -5.612775E+20  0.000000E+00 -5.612775E+20  4.999992E-01  2.311155E-10  1.603270E+20 -2.856465E-01
    275  4.4443323047636324E-01  4.5638619152528944E+09  2.0955157048215473E+09  2.265278E+18 -5.978399E+20  0.000000E+00 -5.978399E+20  4.999992E-01  2.311146E-10  1.705178E+20 -2.852231E-01
    276  4.4443727854927384E-01  4.5968804555688229E+09  2.0957697209704549E+09  2.265285E+18 -5.759139E+20  0.000000E+00 -5.759139E+20  4.999992E-01  2.311141E-10  1.729900E+20 -3.003747E-01
    277  4.4444120431154255E-01  4.6289013560325098E+09  2.0960160621394622E+09  2.265290E+18 -5.181472E+20  0.000000E+00 -5.181472E+20  4.999992E-01  2.311145E-10  1.738028E+20 -3.354312E-01
    278  4.4444502195503216E-01  4.6600403740930538E+09  2.0962556188664653E+09  2.265298E+18 -8.257673E+19  0.000000E+00 -8.257673E+19  4.999992E-01  2.311131E-10  4.801864E+19 -5.815033E-01
    279  4.4444558420083136E-01  4.6646263921807222E+09  2.0962908997311645E+09  2.265300E+18  2.506012E+18  0.000000E+00  2.506012E+18  4.999992E-01  2.311136E-10 -8.033659E+16 -3.205754E-02
    280  4.4444631826361486E-01  4.6706138539055443E+09  2.0963369620935378E+09  2.265303E+18  3.283270E+18  0.000000E+00  3.283270E+18  4.999992E-01  2.311136E-10 -1.105273E+18 -3.366377E-01
    281  4.4444778638918192E-01  4.6825887773556423E+09  2.0964290868182881E+09  2.265309E+18  1.138441E+19  0.000000E+00  1.138441E+19  4.999992E-01  2.311135E-10 -1.125991E+19 -9.890638E-01
    282  4.4445046758734347E-01  4.7044582573643150E+09  2.0965973317206144E+09  2.265325E+18  6.631486E+18  0.000000E+00  6.631486E+18  4.999992E-01  2.311140E-10 -1.529527E+19 -2.306462E+00
    283  4.4445477187125326E-01  4.7395666101399269E+09  2.0968674250827444E+09  2.265366E+18 -8.898966E+20  0.000000E+00 -8.898966E+20  4.999991E-01  2.311141E-10  4.265026E+20 -4.792721E-01
    284  4.4445872514315737E-01  4.7718118958915501E+09  2.0971154924784765E+09  2.265427E+18 -4.743757E+20  0.000000E+00 -4.743757E+20  4.999991E-01  2.311141E-10  2.975773E+20 -6.273030E-01
    285  4.4446248580003345E-01  4.8024860965344830E+09  2.0973514733014803E+09  2.265513E+18 -3.114312E+20  0.000000E+00 -3.114312E+20  4.999991E-01  2.311146E-10  2.775551E+20 -8.912244E-01
    286  4.4446612685973774E-01  4.8321847900348301E+09  2.0975799494145479E+09  2.265628E+18 -1.548513E+20  0.000000E+00 -1.548513E+20  4.999991E-01  2.311150E-10  2.669041E+20 -1.723615E+00
    287  4.4446970948858011E-01  4.8614068859508877E+09  2.0978047589971819E+09  2.265780E+18  1.646555E+19  0.000000E+00  1.646555E+19  4.999991E-01  2.311152E-10  1.817496E+19  1.103817E+00
    288  4.4447272926147446E-01  4.8860379870350647E+09  2.0979942494283423E+09  2.265946E+18 -1.207501E+20  0.000000E+00 -1.207501E+20  4.999991E-01  2.311146E-10 -2.677002E+19  2.216977E-01
    289  4.4447319098776616E-01  4.8898041069924202E+09  2.0980232227045302E+09  2.265974E+18  6.046687E+19  0.000000E+00  6.046687E+19  4.999991E-01  2.311152E-10 -4.367567E+18 -7.223075E-02
    290  4.4447379270159781E-01  4.8947120503145227E+09  2.0980609801841102E+09  2.266013E+18  5.854753E+19  0.000000E+00  5.854753E+19  4.999991E-01  2.311152E-10 -5.514021E+18 -9.418025E-02
    291  4.4447498113538181E-01  4.9044056377760677E+09  2.0981355542789223E+09  2.266095E+18  7.702101E+18  0.000000E+00  7.702101E+18  4.999991E-01  2.311157E-10 -1.680723E+19 -2.182161E+00
    292  4.4447735800294985E-01  4.9237928126996098E+09  2.0982847024685502E+09  2.266281E+18 -5.116497E+20  0.000000E+00 -5.116497E+20  4.999991E-01  2.311148E-10 -1.032921E+20  2.018806E-01
    293  4.4448137924718639E-01  4.9565925220617371E+09  2.0985370351209855E+09  2.266673E+18  1.583614E+21  0.000000E+00  1.583614E+21  4.999991E-01  2.311149E-10  7.293724E+20  4.605747E-01
    294  4.4448514406324308E-01  4.9873006475068455E+09  2.0987732769321346E+09  2.267146E+18  2.311330E+21  0.000000E+00  2.311330E+21  4.999990E-01  2.311163E-10  5.164058E+20  2.234237E-01
    295  4.4448550648401802E-01  4.9902567713794079E+09  2.0987960187976022E+09  2.267198E+18  1.526828E+20  0.000000E+00  1.526828E+20  4.999990E-01  2.311160E-10 -6.939343E+18 -4.544941E-02
    296  4.4448599940293693E-01  4.9942773173418322E+09  2.0988269494078627E+09  2.267270E+18  1.352923E+20  0.000000E+00  1.352923E+20  4.999990E-01  2.311153E-10 -1.045356E+19 -7.726648E-02
    297  4.4448609798672073E-01  4.9950814265344982E+09  2.0988331355299163E+09  2.267285E+18  1.490328E+20  0.000000E+00  1.490328E+20  4.999990E-01  2.311152E-10 -9.780287E+18 -6.562506E-02
    298  4.4448623174127905E-01  4.9961724099169111E+09  2.0988415286143672E+09  2.267305E+18  1.469788E+20  0.000000E+00  1.469788E+20  4.999990E-01  2.311156E-10 -9.715948E+18 -6.610440E-02
    299  4.4448649925039568E-01  4.9983543766817369E+09  2.0988583147832694E+09  2.267346E+18  1.462783E+20  0.000000E+00  1.462783E+20  4.999990E-01  2.311160E-10 -9.975278E+18 -6.819382E-02
    300  4.4448655275221899E-01  4.9987907700345211E+09  2.0988616720170484E+09  2.267354E+18  1.524592E+20  0.000000E+00  1.524592E+20  4.999990E-01  2.311141E-10 -1.001575E+19 -6.569464E-02
    301  4.4448661977970777E-01  4.9993374869266033E+09  2.0988658779849119E+09  2.267364E+18  1.501974E+20  0.000000E+00  1.501974E+20  4.999990E-01  2.311135E-10 -9.899071E+18 -6.590706E-02
    302  4.4448663318520554E-01  4.9994468303051109E+09  2.0988667191784854E+09  2.267366E+18  1.538708E+20  0.000000E+00  1.538708E+20  4.999990E-01  2.311135E-10 -1.010665E+19 -6.568269E-02
    303  4.4448664883789835E-01  4.9995745031706858E+09  2.0988677013833110E+09  2.267369E+18  1.537995E+20  0.000000E+00  1.537995E+20  4.999990E-01  2.311140E-10 -1.010274E+19 -6.568775E-02
    304  4.4448668014328402E-01  4.9998298489022884E+09  2.0988696657929657E+09  2.267373E+18  1.525542E+20  0.000000E+00  1.525542E+20  4.999990E-01  2.311146E-10 -1.003282E+19 -6.576561E-02
    305  4.4448668640436118E-01  4.9998809180487900E+09  2.0988700586748981E+09  2.267374E+18  1.546034E+20  0.000000E+00  1.546034E+20  4.999990E-01  2.311147E-10 -1.016645E+19 -6.575826E-02
    306  4.4448669495489157E-01  4.9999506613658695E+09  2.0988705952197800E+09  2.267376E+18  1.547305E+20  0.000000E+00  1.547305E+20  4.999990E-01  2.311138E-10 -1.016886E+19 -6.571981E-02
    307  4.4448669666499763E-01  4.9999646100291042E+09  2.0988707025287549E+09  2.267376E+18  1.542997E+20  0.000000E+00  1.542997E+20  4.999990E-01  2.311141E-10 -1.017218E+19 -6.592484E-02
    308  4.4448669970643634E-01  4.9999894178497505E+09  2.0988708933787138E+09  2.267376E+18  1.542849E+20  0.000000E+00  1.542849E+20  4.999990E-01  2.311147E-10 -1.013983E+19 -6.572148E-02
    309  4.4448670031472409E-01  4.9999943794139709E+09  2.0988709315487065E+09  2.267377E+18  1.544473E+20  0.000000E+00  1.544473E+20  4.999990E-01  2.311145E-10 -1.017436E+19 -6.587596E-02
    310  4.4448670104039817E-01  5.0000002984523067E+09  2.0988709770846784E+09  2.267377E+18  1.859858E+21  0.000000E+00  1.859858E+21  4.999990E-01  2.311141E-10 -4.054099E+20 -2.179789E-01
    311  4.4448670249174632E-01  5.0000121365289803E+09  2.0988710681566222E+09  2.267377E+18  1.547963E+20  0.000000E+00  1.547963E+20  4.999990E-01  2.311141E-10 -1.024326E+19 -6.617249E-02
    312  4.4448670539444257E-01  5.0000358126818743E+09  2.0988712503005061E+09  2.267377E+18  1.546629E+20  0.000000E+00  1.546629E+20  4.999990E-01  2.311140E-10 -1.017006E+19 -6.575631E-02
    313  4.4448671119983513E-01  5.0000831649881153E+09  2.0988716145882778E+09  2.267378E+18  1.549535E+20  0.000000E+00  1.549535E+20  4.999990E-01  2.311138E-10 -1.018197E+19 -6.570980E-02
    314  4.4448672281062024E-01  5.0001778696005955E+09  2.0988723431638210E+09  2.267380E+18  1.549263E+20  0.000000E+00  1.549263E+20  4.999990E-01  2.311140E-10 -1.017269E+19 -6.566146E-02
    315  4.4448674603219046E-01  5.0003672788255558E+09  2.0988738003149073E+09  2.267384E+18  1.539288E+20  0.000000E+00  1.539288E+20  4.999990E-01  2.311142E-10 -1.011493E+19 -6.571176E-02
    316  4.4448679247533085E-01  5.0007460972750263E+09  2.0988767146170766E+09  2.267391E+18  1.525963E+20  0.000000E+00  1.525963E+20  4.999990E-01  2.311138E-10 -1.004974E+19 -6.585837E-02
    317  4.4448688536161163E-01  5.0015037341739655E+09  2.0988825432214153E+09  2.267405E+18  1.520299E+20  0.000000E+00  1.520299E+20  4.999990E-01  2.311139E-10 -1.004448E+19 -6.606909E-02
    318  4.4448707113417318E-01  5.0030190079718437E+09  2.0988942004300923E+09  2.267435E+18  1.537230E+20  0.000000E+00  1.537230E+20  4.999990E-01  2.311142E-10 -1.028447E+19 -6.690262E-02
    319  4.4448744267929635E-01  5.0060495555680542E+09  2.0989175148474500E+09  2.267494E+18  1.511395E+20  0.000000E+00  1.511395E+20  4.999990E-01  2.311135E-10 -1.118569E+19 -7.400905E-02
    320  4.4448818576954263E-01  5.0121106507600212E+09  2.0989641436821623E+09  2.267617E+18  1.253765E+20  0.000000E+00  1.253765E+20  4.999990E-01  2.311124E-10 -1.712141E+19 -1.365599E-01
    321  4.4448967195003519E-01  5.0242328411439552E+09  2.0990574013515863E+09  2.267880E+18 -2.241469E+20  0.000000E+00 -2.241469E+20  4.999990E-01  2.311124E-10 -6.767713E+19  3.019321E-01
    322  4.4449236851292356E-01  5.0462276451928062E+09  2.0992266103889034E+09  2.268419E+18 -3.282272E+20  0.000000E+00 -3.282272E+20  4.999990E-01  2.311134E-10 -3.730739E+19  1.136633E-01
    323  4.4449278579487872E-01  5.0496312501583576E+09  2.0992527947876525E+09  2.268510E+18  2.102706E+20  0.000000E+00  2.102706E+20  4.999990E-01  2.311126E-10 -1.525814E+19 -7.256428E-02
    324  4.4449327510358316E-01  5.0536223490198154E+09  2.0992834988573358E+09  2.268619E+18  1.957228E+20  0.000000E+00  1.957228E+20  4.999990E-01  2.311114E-10 -1.690367E+19 -8.636537E-02
    325  4.4449425372099199E-01  5.0616045467422771E+09  2.0993449069966986E+09  2.268847E+18  2.705583E+19  0.000000E+00  2.705583E+19  4.999990E-01  2.311125E-10 -3.977139E+19 -1.469975E+00
    326  4.4449621095580971E-01  5.0775689421876545E+09  2.0994677232754278E+09  2.269341E+18 -1.317044E+21  0.000000E+00 -1.317044E+21  4.999990E-01  2.311117E-10 -1.716288E+20  1.303137E-01
    327  4.4449959613173218E-01  5.1051804922118006E+09  2.0996801427081282E+09  2.270329E+18  9.341263E+21  0.000000E+00  9.341263E+21  4.999989E-01  2.311120E-10  8.590050E+20  9.195812E-02
    328  4.4450275465003075E-01  5.1309432850476093E+09  2.0998783393987947E+09  2.271424E+18  9.891243E+21  0.000000E+00  9.891243E+21  4.999989E-01  2.311105E-10  5.717460E+20  5.780324E-02
    329  4.4450564185075320E-01  5.1544930470107899E+09  2.1000595109401269E+09  2.272593E+18  1.049304E+22  0.000000E+00  1.049304E+22  4.999989E-01  2.311091E-10  3.849926E+20  3.669027E-02
    330  4.4450831897466048E-01  5.1763292949281073E+09  2.1002275001834271E+09  2.273842E+18  1.105200E+22  0.000000E+00  1.105200E+22  4.999988E-01  2.311109E-10  2.271317E+20  2.055119E-02
    331  4.4451085376731270E-01  5.1970046027173214E+09  2.1003865581554587E+09  2.275186E+18  1.220155E+22  0.000000E+00  1.220155E+22  4.999988E-01  2.311110E-10  1.221954E+20  1.001474E-02
    332  4.4451326204209879E-01  5.2166479539791470E+09  2.1005376771447122E+09  2.276628E+18  1.303446E+22  0.000000E+00  1.303446E+22  4.999988E-01  2.311101E-10  1.703058E+19  1.306581E-03
    333  4.4451555846161944E-01  5.2353789457867336E+09  2.1006817772278371E+09  2.278166E+18  1.366586E+22  0.000000E+00  1.366586E+22  4.999987E-01  2.311116E-10 -7.358431E+19 -5.384536E-03
    334  4.4451775969473362E-01  5.2533335394737148E+09  2.1008199043739777E+09  2.279806E+18  1.418311E+22  0.000000E+00  1.418311E+22  4.999987E-01  2.311105E-10 -1.506047E+20 -1.061859E-02
    335  4.4451988247723262E-01  5.2706482423146000E+09  2.1009531087522767E+09  2.281554E+18  1.466310E+22  0.000000E+00  1.466310E+22  4.999986E-01  2.311118E-10 -2.171771E+20 -1.481113E-02
    336  4.4452192598964735E-01  5.2873163702218647E+09  2.1010813389411337E+09  2.283404E+18  2.049820E+21  0.000000E+00  2.049820E+21  4.999986E-01  2.311122E-10 -4.945308E+20 -2.412557E-01
    337  4.4452222469136388E-01  5.2897527627689915E+09  2.1011000824423947E+09  2.283689E+18  8.945800E+20  0.000000E+00  8.945800E+20  4.999986E-01  2.311120E-10 -6.463466E+19 -7.225140E-02
    338  4.4452260782313852E-01  5.2928778181290655E+09  2.1011241239209125E+09  2.284060E+18  8.288723E+20  0.000000E+00  8.288723E+20  4.999986E-01  2.311122E-10 -6.458317E+19 -7.791691E-02
    339  4.4452337408668774E-01  5.2991279288487625E+09  2.1011722068779442E+09  2.284821E+18 -5.158748E+19  0.000000E+00 -5.158748E+19  4.999986E-01  2.311131E-10 -8.698535E+19  1.686172E+00
    340  4.4452490661378619E-01  5.3116281502881546E+09  2.1012683727920079E+09  2.286422E+18 -5.105315E+21  0.000000E+00 -5.105315E+21  4.999985E-01  2.311137E-10 -3.570205E+20  6.993113E-02
    341  4.4452517383597440E-01  5.3138077766905432E+09  2.1012851409561815E+09  2.286712E+18  9.457649E+20  0.000000E+00  9.457649E+20  4.999985E-01  2.311137E-10 -7.514611E+19 -7.945538E-02
    342  4.4452548624785515E-01  5.3163559976607838E+09  2.1013047447688041E+09  2.287056E+18  1.005057E+21  0.000000E+00  1.005057E+21  4.999985E-01  2.311142E-10 -7.312833E+19 -7.276040E-02
    343  4.4452611107161660E-01  5.3214524396008091E+09  2.1013439523940458E+09  2.287756E+18  5.093732E+20  0.000000E+00  5.093732E+20  4.999985E-01  2.311155E-10 -9.566591E+19 -1.878110E-01
    344  4.4452736071913956E-01  5.3316453234813156E+09  2.1014223676445329E+09  2.289213E+18 -3.207642E+21  0.000000E+00 -3.207642E+21  4.999984E-01  2.311138E-10 -2.392834E+20  7.459792E-02
    345  4.4452982268029589E-01  5.3517265733727560E+09  2.1015768554478660E+09  2.292306E+18  4.223147E+22  0.000000E+00  4.223147E+22  4.999983E-01  2.311145E-10 -1.316386E+20 -3.117073E-03
    346  4.4453203632847832E-01  5.3697824318938026E+09  2.1017157616382322E+09  2.295343E+18  2.858505E+22  0.000000E+00  2.858505E+22  4.999983E-01  2.311160E-10 -7.910262E+20 -2.767272E-02
    347  4.4453396995245609E-01  5.3855542429939890E+09  2.1018370963392406E+09  2.298195E+18 -1.230299E+21  0.000000E+00 -1.230299E+21  4.999982E-01  2.311170E-10 -7.942133E+20  6.455452E-01
    348  4.4453426383060735E-01  5.3879512916143055E+09  2.1018555371622889E+09  2.298644E+18  1.366304E+21  0.000000E+00  1.366304E+21  4.999982E-01  2.311173E-10 -1.035947E+20 -7.582115E-02
    349  4.4453465002904885E-01  5.3911013605711584E+09  2.1018797710738294E+09  2.299241E+18  1.318548E+21  0.000000E+00  1.318548E+21  4.999981E-01  2.311170E-10 -1.030547E+20 -7.815770E-02
    350  4.4453542242593186E-01  5.3974014984848633E+09  2.1019282388969104E+09  2.300457E+18  3.135041E+19  0.000000E+00  3.135041E+19  4.999981E-01  2.311170E-10 -1.503023E+20 -4.794267E+00
    351  4.4453696721969782E-01  5.4100017743118219E+09  2.1020251745430689E+09  2.302973E+18 -7.467234E+21  0.000000E+00 -7.467234E+21  4.999980E-01  2.311162E-10 -6.683751E+20  8.950772E-02
    352  4.4453724494228780E-01  5.4122670483660297E+09  2.1020426016063480E+09  2.303437E+18  1.434052E+21  0.000000E+00  1.434052E+21  4.999980E-01  2.311168E-10 -1.148611E+20 -8.009554E-02
    353  4.4453758101375684E-01  5.4150082513025074E+09  2.1020636900556448E+09  2.304004E+18  1.532410E+21  0.000000E+00  1.532410E+21  4.999980E-01  2.311176E-10 -1.141662E+20 -7.450113E-02
    354  4.4453825315669487E-01  5.4204906571750107E+09  2.1021058669542344E+09  2.305152E+18  7.272602E+20  0.000000E+00  7.272602E+20  4.999980E-01  2.311169E-10 -1.672402E+20 -2.299593E-01
    355  4.4453959744257099E-01  5.4314554689204693E+09  2.1021902207514169E+09  2.307509E+18 -5.154403E+21  0.000000E+00 -5.154403E+21  4.999979E-01  2.311171E-10 -5.171471E+20  1.003311E-01
    356  4.4454208205296070E-01  5.4517214597100906E+09  2.1023461297917597E+09  2.312059E+18  6.235109E+22  0.000000E+00  6.235109E+22  4.999977E-01  2.311175E-10 -1.005397E+21 -1.612477E-02
    357  4.4454443513518849E-01  5.4709146269580269E+09  2.1024937854537911E+09  2.316573E+18  3.578575E+22  0.000000E+00  3.578575E+22  4.999975E-01  2.311165E-10 -1.221823E+21 -3.414272E-02
    358  4.4454650453859368E-01  5.4877939375023861E+09  2.1026236402995739E+09  2.320676E+18 -2.207631E+21  0.000000E+00 -2.207631E+21  4.999974E-01  2.311150E-10 -1.616060E+21  7.320335E-01
    359  4.4454682137491724E-01  5.4903782469143591E+09  2.1026435217455170E+09  2.321313E+18  1.744617E+21  0.000000E+00  1.744617E+21  4.999974E-01  2.311149E-10 -1.378282E+20 -7.900200E-02
    360  4.4454725513865700E-01  5.4939162873215237E+09  2.1026707403745148E+09  2.322188E+18  1.685529E+21  0.000000E+00  1.685529E+21  4.999973E-01  2.311150E-10 -1.401081E+20 -8.312409E-02
    361  4.4454812266613658E-01  5.5009923681363049E+09  2.1027251776325140E+09  2.323948E+18 -5.977111E+19  0.000000E+00 -5.977111E+19  4.999972E-01  2.311155E-10 -2.665183E+20  4.458981E+00
    362  4.4454985772109573E-01  5.5151445297658691E+09  2.1028340521485121E+09  2.327499E+18 -1.001568E+22  0.000000E+00 -1.001568E+22  4.999971E-01  2.311173E-10 -1.481235E+21  1.478916E-01
    363  4.4455289662284508E-01  5.5399316574048948E+09  2.1030247429133096E+09  2.333757E+18  1.081451E+23  0.000000E+00  1.081451E+23  4.999968E-01  2.311209E-10 -7.127729E+20 -6.590893E-03
    364  4.4455564479479520E-01  5.5623474162941284E+09  2.1031971904138172E+09  2.339368E+18  2.833383E+21  0.000000E+00  2.833383E+21  4.999965E-01  2.311233E-10 -4.091081E+21 -1.443886E+00
    365  4.4455604736893772E-01  5.5656310554104586E+09  2.1032224518988721E+09  2.340179E+18  1.697630E+21  0.000000E+00  1.697630E+21  4.999964E-01  2.311232E-10 -1.570703E+20 -9.252330E-02
    366  4.4455657976884633E-01  5.5699736322944851E+09  2.1032558599370792E+09  2.341248E+18  1.579933E+21  0.000000E+00  1.579933E+21  4.999963E-01  2.311219E-10 -1.600787E+20 -1.013199E-01
    367  4.4455764456866348E-01  5.5786587860620861E+09  2.1033226760134900E+09  2.343364E+18 -5.004595E+20  0.000000E+00 -5.004595E+20  4.999962E-01  2.311233E-10 -4.846318E+20  9.683738E-01
    368  4.4455977416829778E-01  5.5960290935972881E+09  2.1034563081663110E+09  2.347501E+18 -5.879748E+20  0.000000E+00 -5.879748E+20  4.999959E-01  2.311232E-10 -2.455011E+21  4.175367E+00
    369  4.4456320424733287E-01  5.6240069006694164E+09  2.1036715452646003E+09  2.353828E+18  1.084950E+23  0.000000E+00  1.084950E+23  4.999955E-01  2.311247E-10  1.316826E+21  1.213721E-02
    370  4.4456636094090668E-01  5.6497548099422588E+09  2.1038696274539802E+09  2.359220E+18  1.454443E+22  0.000000E+00  1.454443E+22  4.999950E-01  2.311262E-10 -7.036427E+21 -4.837885E-01
    371  4.4456682996211511E-01  5.6535804316693068E+09  2.1038990584854245E+09  2.359982E+18  1.615795E+21  0.000000E+00  1.615795E+21  4.999949E-01  2.311258E-10 -1.694274E+20 -1.048570E-01
    372  4.4456744878610244E-01  5.6586279358090248E+09  2.1039378896254718E+09  2.360973E+18  1.311300E+21  0.000000E+00  1.311300E+21  4.999948E-01  2.311255E-10 -1.703828E+20 -1.299342E-01
    373  4.4456868643407715E-01  5.6687229440889149E+09  2.1040155519055700E+09  2.362899E+18  3.145206E+20  0.000000E+00  3.145206E+20  4.999946E-01  2.311261E-10 -8.161723E+20 -2.594973E+00
    374  4.4457108342747742E-01  5.6882742775188179E+09  2.1041659629890509E+09  2.366420E+18  5.563590E+21  0.000000E+00  5.563590E+21  4.999942E-01  2.311280E-10 -4.073620E+21 -7.321926E-01
    375  4.4457147112819329E-01  5.6914365999374123E+09  2.1041902911681492E+09  2.366962E+18  1.295220E+21  0.000000E+00  1.295220E+21  4.999941E-01  2.311286E-10 -1.195068E+20 -9.226758E-02
    376  4.4457199665002084E-01  5.6957230750165958E+09  2.1042232676074946E+09  2.367687E+18  1.222904E+21  0.000000E+00  1.222904E+21  4.999941E-01  2.311282E-10 -1.248527E+20 -1.020953E-01
    377  4.4457304769367595E-01  5.7042960251749649E+09  2.1042892204861856E+09  2.369094E+18  9.722612E+20  0.000000E+00  9.722612E+20  4.999939E-01  2.311269E-10 -5.347691E+20 -5.500262E-01
    378  4.4457514978098622E-01  5.7214419254921570E+09  2.1044211262435708E+09  2.371742E+18  2.448021E+20  0.000000E+00  2.448021E+20  4.999935E-01  2.311299E-10 -3.988376E+21 -1.629225E+01
    379  4.4457873288529420E-01  5.7506678995944033E+09  2.1046459656616218E+09  2.375745E+18  4.650984E+22  0.000000E+00  4.650984E+22  4.999928E-01  2.311323E-10  1.960243E+21  4.214685E-02
    380  4.4458176480697348E-01  5.7753980935441532E+09  2.1048362184277570E+09  2.378653E+18  9.836321E+21  0.000000E+00  9.836321E+21  4.999922E-01  2.311396E-10 -7.570315E+21 -7.696287E-01
    381  4.4458223348443593E-01  5.7792209114703255E+09  2.1048656278891773E+09  2.379066E+18  1.033159E+21  0.000000E+00  1.033159E+21  4.999921E-01  2.311408E-10 -1.307412E+20 -1.265451E-01
    382  4.4458283647958469E-01  5.7841393059926710E+09  2.1049034657712710E+09  2.379584E+18  8.485399E+20  0.000000E+00  8.485399E+20  4.999920E-01  2.311402E-10 -1.771315E+20 -2.087486E-01
    383  4.4458404246988220E-01  5.7939760950373621E+09  2.1049791415354581E+09  2.380576E+18  6.963082E+20  0.000000E+00  6.963082E+20  4.999917E-01  2.311372E-10 -1.106626E+21 -1.589276E+00
    384  4.4458645445047729E-01  5.8136496731271982E+09  2.1051304930638356E+09  2.382392E+18 -7.850676E+20  0.000000E+00 -7.850676E+20  4.999912E-01  2.311437E-10 -6.022337E+21  7.671107E+00
    385  4.4458687291886073E-01  5.8170629553221760E+09  2.1051567519108350E+09  2.382685E+18  6.444559E+20  0.000000E+00  6.444559E+20  4.999912E-01  2.311435E-10 -1.001120E+20 -1.553435E-01
    386  4.4458741231018306E-01  5.8214625584211617E+09  2.1051905986595173E+09  2.383055E+18  6.576949E+20  0.000000E+00  6.576949E+20  4.999910E-01  2.311448E-10 -1.345472E+20 -2.045738E-01
    387  4.4458849109282778E-01  5.8302617646195850E+09  2.1052582921568851E+09  2.383766E+18  6.398224E+20  0.000000E+00  6.398224E+20  4.999908E-01  2.311427E-10 -8.345236E+20 -1.304305E+00
    388  4.4459064865811720E-01  5.8478601770164328E+09  2.1053936791516209E+09  2.385079E+18 -6.259922E+21  0.000000E+00 -6.259922E+21  4.999903E-01  2.311424E-10 -5.363836E+21  8.568534E-01
    389  4.4459108017117510E-01  5.8513798594958935E+09  2.1054207565505688E+09  2.385324E+18  4.888393E+20  0.000000E+00  4.888393E+20  4.999902E-01  2.311427E-10 -1.174970E+20 -2.403592E-01
    390  4.4459152174589234E-01  5.8549816109775343E+09  2.1054484653175807E+09  2.385570E+18  5.511424E+20  0.000000E+00  5.511424E+20  4.999902E-01  2.311417E-10 -1.266856E+20 -2.298600E-01
    391  4.4459240489532686E-01  5.8621851139412708E+09  2.1055038828516083E+09  2.386047E+18  5.637543E+20  0.000000E+00  5.637543E+20  4.999900E-01  2.311400E-10 -6.310844E+20 -1.119432E+00
    392  4.4459417119419592E-01  5.8765921198687420E+09  2.1056147179196630E+09  2.386937E+18 -4.154637E+21  0.000000E+00 -4.154637E+21  4.999896E-01  2.311363E-10 -3.492455E+21  8.406161E-01
    393  4.4459452445396974E-01  5.8794735210543270E+09  2.1056368849332745E+09  2.387106E+18  4.622502E+20  0.000000E+00  4.622502E+20  4.999895E-01  2.311368E-10 -1.158543E+20 -2.506311E-01
    394  4.4459483213585166E-01  5.8819831612823858E+09  2.1056561919389682E+09  2.387250E+18  3.890186E+20  0.000000E+00  3.890186E+20  4.999894E-01  2.311363E-10 -5.798812E+19 -1.490626E-01
    395  4.4459544749961549E-01  5.8870024417385025E+09  2.1056948059503555E+09  2.387531E+18  5.225777E+20  0.000000E+00  5.225777E+20  4.999893E-01  2.311364E-10 -2.684925E+20 -5.137849E-01
    396  4.4459667822714322E-01  5.8970410026511879E+09  2.1057720339731336E+09  2.388067E+18 -4.063140E+20  0.000000E+00 -4.063140E+20  4.999890E-01  2.311353E-10 -1.407412E+21  3.463852E+00
