                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    263  4.5751232587121071E-01  4.9188871118570881E+09  6.1178054300493860E+08  1.780139E+18 -9.904589E+18  0.000000E+00 -9.904589E+18  4.999996E-01 -5.703944E-08 -5.816358E+18  5.872387E-01
    264  4.5751565434323149E-01  4.9325410470493603E+09  6.1170408944111776E+08  1.780414E+18 -5.203572E+20  0.000000E+00 -5.203572E+20  4.999996E-01 -5.703944E-08 -3.821936E+19  7.344831E-02
    265  4.5752231128727311E-01  4.9598489174341335E+09  6.1155118231347466E+08  1.781063E+18 -4.087051E+21  0.000000E+00 -4.087051E+21  4.999996E-01 -5.703944E-08 -4.308245E+19  1.054120E-02
    266  4.5752343450590399E-01  4.9644565434850903E+09  6.1152538246695495E+08  1.781187E+18  1.286136E+19  0.000000E+00  1.286136E+19  4.999996E-01 -5.703944E-08 -8.974840E+18 -6.978140E-01
    267  4.5752498623144078E-01  4.9708219747650261E+09  6.1148974000199854E+08  1.781366E+18  9.695970E+18  0.000000E+00  9.695970E+18  4.999996E-01 -5.703944E-08 -8.253167E+18 -8.511956E-01
    268  4.5752808968251429E-01  4.9835528373246717E+09  6.1141845507208693E+08  1.781751E+18 -6.313599E+20  0.000000E+00 -6.313599E+20  4.999996E-01 -5.703944E-08 -4.183363E+19  6.625956E-02
    269  4.5752871037272902E-01  4.9860990098366909E+09  6.1140419808610404E+08  1.781833E+18  1.102164E+20  0.000000E+00  1.102164E+20  4.999996E-01 -5.703944E-08 -7.428935E+18 -6.740319E-02
    270  4.5752951393215630E-01  4.9893953416894655E+09  6.1138574067334127E+08  1.781941E+18  1.102756E+20  0.000000E+00  1.102756E+20  4.999996E-01 -5.703944E-08 -7.685086E+18 -6.968981E-02
    271  4.5753112105101090E-01  4.9959880053952408E+09  6.1134882584781420E+08  1.782165E+18  2.238808E+19  0.000000E+00  2.238808E+19  4.999996E-01 -5.703944E-08 -1.495422E+19 -6.679545E-01
    272  4.5753144247478184E-01  4.9973065381364412E+09  6.1134144288270855E+08  1.782211E+18  1.343869E+20  0.000000E+00  1.343869E+20  4.999996E-01 -5.703944E-08 -7.639254E+18 -5.684523E-02
    273  4.5753179333131178E-01  4.9987458088563643E+09  6.1133338385984874E+08  1.782262E+18  1.360899E+20  0.000000E+00  1.360899E+20  4.999996E-01 -5.703944E-08 -7.697636E+18 -5.656286E-02
    274  4.5753249504437166E-01  5.0016243502962103E+09  6.1131726581412911E+08  1.782365E+18 -1.540101E+22  0.000000E+00 -1.540101E+22  4.999996E-01 -5.703944E-08  3.633260E+21 -2.359106E-01
    275  4.5753368380266179E-01  5.0065008307207079E+09  6.1128996054996121E+08  1.782545E+18 -5.552261E+19  0.000000E+00 -5.552261E+19  4.999996E-01 -5.703944E-08  2.158735E+19 -3.888030E-01
    276  4.5753606131924213E-01  5.0162537915699310E+09  6.1123535002162421E+08  1.782926E+18 -3.415471E+20  0.000000E+00 -3.415471E+20  4.999996E-01 -5.703944E-08 -1.430932E+19  4.189560E-02
    277  4.5754081635240273E-01  5.0357597132681484E+09  6.1112612896495152E+08  1.783772E+18 -3.080411E+21  0.000000E+00 -3.080411E+21  4.999996E-01 -5.703944E-08 -1.328774E+20  4.313624E-02
    278  4.5754948188770089E-01  5.0713071526423445E+09  6.1092708536421704E+08  1.785645E+18  2.018279E+22  0.000000E+00  2.018279E+22  4.999996E-01 -5.703944E-08  1.679262E+21  8.320266E-02
    279  4.5755067783322068E-01  5.0762131162552748E+09  6.1089961501249051E+08  1.785942E+18  5.074206E+20  0.000000E+00  5.074206E+20  4.999996E-01 -5.703944E-08  1.839908E+19  3.626001E-02
    280  4.5755226579778785E-01  5.0827272059494190E+09  6.1086314015266776E+08  1.786351E+18  1.605171E+19  0.000000E+00  1.605171E+19  4.999996E-01 -5.703944E-08 -2.359267E+19 -1.469792E+00
    281  4.5755544172692225E-01  5.0957553853379345E+09  6.1079019043302107E+08  1.787224E+18 -1.506924E+21  0.000000E+00 -1.506924E+21  4.999996E-01 -5.703944E-08 -1.398946E+20  9.283454E-02
    282  4.5756179358519106E-01  5.1218117441149645E+09  6.1064429099372780E+08  1.789210E+18  7.417258E+21  0.000000E+00  7.417258E+21  4.999995E-01 -5.703944E-08  1.454264E+20  1.960649E-02
    283  4.5756272064396253E-01  5.1256146904236841E+09  6.1062299685440254E+08  1.789529E+18  3.751090E+20  0.000000E+00  3.751090E+20  4.999995E-01 -5.703944E-08 -1.329221E+19 -3.543560E-02
    284  4.5756401601038121E-01  5.1309284947821264E+09  6.1059324284759581E+08  1.789987E+18  1.545940E+20  0.000000E+00  1.545940E+20  4.999995E-01 -5.703944E-08 -2.671835E+19 -1.728292E-01
    285  4.5756660674321858E-01  5.1415561034990110E+09  6.1053373483398223E+08  1.790951E+18 -1.024203E+21  0.000000E+00 -1.024203E+21  4.999995E-01 -5.703944E-08 -1.087924E+20  1.062215E-01
    286  4.5757178820889327E-01  5.1628113209325542E+09  6.1041471880675650E+08  1.793080E+18 -5.906105E+21  0.000000E+00 -5.906105E+21  4.999995E-01 -5.703944E-08 -6.246349E+20  1.057609E-01
    287  4.5757262648102015E-01  5.1662500499416742E+09  6.1039546405828583E+08  1.793451E+18  2.198189E+20  0.000000E+00  2.198189E+20  4.999995E-01 -5.703944E-08 -3.180116E+19 -1.446699E-01
    288  4.5757382243217209E-01  5.1711560366586494E+09  6.1036799357719088E+08  1.793993E+18  2.435584E+20  0.000000E+00  2.435584E+20  4.999995E-01 -5.703944E-08 -3.317587E+19 -1.362132E-01
    289  4.5757621433447593E-01  5.1809680100923719E+09  6.1031305261500227E+08  1.795126E+18 -9.249817E+20  0.000000E+00 -9.249817E+20  4.999995E-01 -5.703944E-08 -1.168933E+20  1.263736E-01
    290  4.5758099813908365E-01  5.2005919569600449E+09  6.1020317069062388E+08  1.797595E+18 -6.194956E+21  0.000000E+00 -6.194956E+21  4.999995E-01 -5.703944E-08 -6.871359E+20  1.109186E-01
    291  4.5758899565778555E-01  5.2333990832849588E+09  6.1001947114240265E+08  1.802370E+18  4.475086E+22  0.000000E+00  4.475086E+22  4.999994E-01 -5.703944E-08  2.006601E+21  4.483939E-02
    292  4.5759009265442363E-01  5.2378991424439421E+09  6.0999427360372496E+08  1.803093E+18  1.318960E+21  0.000000E+00  1.318960E+21  4.999994E-01 -5.703944E-08  2.667154E+19  2.022165E-02
    293  4.5759145587067751E-01  5.2434912778944807E+09  6.0996296111552703E+08  1.804014E+18  3.629135E+20  0.000000E+00  3.629135E+20  4.999994E-01 -5.703944E-08 -6.761002E+19 -1.862979E-01
    294  4.5759418230318533E-01  5.2546755487957859E+09  6.0990033613913000E+08  1.805934E+18 -1.881616E+21  0.000000E+00 -1.881616E+21  4.999994E-01 -5.703944E-08 -3.078477E+20  1.636081E-01
    295  4.5759963516820090E-01  5.2770440905981684E+09  6.0977508618633711E+08  1.810097E+18 -6.814039E+21  0.000000E+00 -6.814039E+21  4.999994E-01 -5.703944E-08 -1.832668E+21  2.689547E-01
    296  4.5760048230847250E-01  5.2805191981835556E+09  6.0975562774041486E+08  1.810782E+18  4.538173E+20  0.000000E+00  4.538173E+20  4.999994E-01 -5.703944E-08 -6.468383E+19 -1.425328E-01
    297  4.5760171115306936E-01  5.2855601191773643E+09  6.0972740171110618E+08  1.811796E+18  4.942945E+20  0.000000E+00  4.942945E+20  4.999994E-01 -5.703944E-08 -6.879821E+19 -1.391846E-01
    298  4.5760416884226307E-01  5.2956419611649809E+09  6.0967094965248883E+08  1.813888E+18 -1.328880E+21  0.000000E+00 -1.328880E+21  4.999993E-01 -5.703944E-08 -2.649186E+20  1.993548E-01
    299  4.5760908422065050E-01  5.3158056451402140E+09  6.0955804553525400E+08  1.818337E+18 -1.363044E+22  0.000000E+00 -1.363044E+22  4.999993E-01 -5.703944E-08 -2.047798E+21  1.502372E-01
    300  4.5760996344312310E-01  5.3194123591475992E+09  6.0953785017503989E+08  1.819167E+18  4.562227E+20  0.000000E+00  4.562227E+20  4.999993E-01 -5.703944E-08 -9.049225E+19 -1.983510E-01
    301  4.5761105064843532E-01  5.3238722526906729E+09  6.0951287753888571E+08  1.820211E+18  7.448281E+20  0.000000E+00  7.448281E+20  4.999993E-01 -5.703944E-08 -8.223387E+19 -1.104065E-01
    302  4.5761322505905971E-01  5.3327920397765913E+09  6.0946293226657856E+08  1.822345E+18 -4.486096E+20  0.000000E+00 -4.486096E+20  4.999993E-01 -5.703944E-08 -2.736391E+20  6.099716E-01
    303  4.5761757388030849E-01  5.3506316139484301E+09  6.0936304172196424E+08  1.826797E+18 -1.180872E+22  0.000000E+00 -1.180872E+22  4.999992E-01 -5.703944E-08 -1.803821E+21  1.527533E-01
    304  4.5761844364455823E-01  5.3541995287827063E+09  6.0934306361304188E+08  1.827714E+18  6.528437E+20  0.000000E+00  6.528437E+20  4.999992E-01 -5.703944E-08 -9.780329E+19 -1.498112E-01
    305  4.5761939074796681E-01  5.3580847014626961E+09  6.0932130905706501E+08  1.828723E+18  9.190746E+20  0.000000E+00  9.190746E+20  4.999992E-01 -5.703944E-08 -8.271103E+19 -8.999381E-02
    306  4.5762128495478405E-01  5.3658550468229036E+09  6.0927779994510996E+08  1.830771E+18  2.160998E+20  0.000000E+00  2.160998E+20  4.999992E-01 -5.703944E-08 -2.334732E+20 -1.080395E+00
    307  4.5762507336841851E-01  5.3813957375433178E+09  6.0919078172119999E+08  1.834973E+18 -6.723817E+21  0.000000E+00 -6.723817E+21  4.999991E-01 -5.703945E-08 -1.412055E+21  2.100079E-01
    308  4.5762583105114540E-01  5.3845038756874008E+09  6.0917337807641792E+08  1.835828E+18  8.946686E+20  0.000000E+00  8.946686E+20  4.999991E-01 -5.703945E-08 -8.963768E+19 -1.001909E-01
    309  4.5762670141267298E-01  5.3880742406528015E+09  6.0915338624828172E+08  1.836816E+18  1.022970E+21  0.000000E+00  1.022970E+21  4.999991E-01 -5.703945E-08 -8.337113E+19 -8.149912E-02
    310  4.5762844213572818E-01  5.3952149705838318E+09  6.0911340259200811E+08  1.838809E+18  5.789829E+20  0.000000E+00  5.789829E+20  4.999991E-01 -5.703945E-08 -2.174910E+20 -3.756433E-01
    311  4.5763192358183852E-01  5.4094964304456644E+09  6.0903343527946222E+08  1.842848E+18 -4.059611E+21  0.000000E+00 -4.059611E+21  4.999991E-01 -5.703945E-08 -1.249401E+21  3.077638E-01
    312  4.5763888647405926E-01  5.4380593501695585E+09  6.0887350065436912E+08  1.851035E+18  4.008540E+21  0.000000E+00  4.008540E+21  4.999990E-01 -5.703945E-08 -7.035609E+21 -1.755155E+00
    313  4.5763994054287227E-01  5.4423833123874159E+09  6.0884928914928079E+08  1.852273E+18  1.208807E+21  0.000000E+00  1.208807E+21  4.999989E-01 -5.703945E-08 -1.804212E+20 -1.492555E-01
    314  4.5764151671589770E-01  5.4488490312538128E+09  6.0881308513607597E+08  1.854122E+18  9.269820E+20  0.000000E+00  9.269820E+20  4.999989E-01 -5.703945E-08 -1.775940E+20 -1.915830E-01
    315  4.5764466906194856E-01  5.4603113484207726E+09  6.0873477143322349E+08  1.857826E+18 -6.226691E+21  0.000000E+00 -6.226691E+21  4.999989E-01 -5.703945E-08 -2.660762E+21  4.273156E-01
    316  4.5765029471858448E-01  5.4735387004996815E+09  6.0856595675689626E+08  1.864238E+18 -2.021956E+21  0.000000E+00 -2.021956E+21  4.999988E-01 -5.703947E-08 -1.344048E+21  6.647263E-01
    317  4.5766154603185633E-01  5.4999934046574993E+09  6.0822832740424168E+08  1.875277E+18  6.396184E+22  0.000000E+00  6.396184E+22  4.999986E-01 -5.703945E-08 -9.681611E+21 -1.513654E-01
    318  4.5766328199927930E-01  5.5040751063658161E+09  6.0817623450245428E+08  1.876768E+18  1.517629E+21  0.000000E+00  1.517629E+21  4.999985E-01 -5.703945E-08 -2.341901E+20 -1.543132E-01
    319  4.5766595472949273E-01  5.5103593760667419E+09  6.0809603122751415E+08  1.878959E+18  1.239370E+21  0.000000E+00  1.239370E+21  4.999985E-01 -5.703945E-08 -2.131586E+20 -1.719895E-01
    320  4.5767130018991953E-01  5.5229279154684629E+09  6.0793562467763543E+08  1.882961E+18  2.826056E+21  0.000000E+00  2.826056E+21  4.999984E-01 -5.703946E-08 -1.224489E+21 -4.332855E-01
    321  4.5768199111077312E-01  5.5480649942719040E+09  6.0761481157787812E+08  1.889546E+18  1.365925E+22  0.000000E+00  1.365925E+22  4.999981E-01 -5.703945E-08 -8.483618E+21 -6.210897E-01
    322  4.5768412929494384E-01  5.5530924100325918E+09  6.0755064895792675E+08  1.890651E+18  8.632838E+20  0.000000E+00  8.632838E+20  4.999981E-01 -5.703945E-08 -2.970534E+20 -3.440970E-01
    323  4.5768665076086718E-01  5.5590210188477716E+09  6.0747498482105076E+08  1.891873E+18  1.019447E+21  0.000000E+00  1.019447E+21  4.999980E-01 -5.703945E-08 -1.584409E+20 -1.554184E-01
    324  4.5769169369271384E-01  5.5708782364781313E+09  6.0732365654729867E+08  1.894063E+18  3.726487E+21  0.000000E+00  3.726487E+21  4.999979E-01 -5.703946E-08 -9.280974E+20 -2.490543E-01
    325  4.5770177955640717E-01  5.5945926717388496E+09  6.0702099999979472E+08  1.897536E+18  1.861050E+22  0.000000E+00  1.861050E+22  4.999976E-01 -5.703948E-08 -5.954850E+21 -3.199726E-01
    326  4.5770379672914585E-01  5.5993355587910194E+09  6.0696046869029367E+08  1.898099E+18  7.295347E+20  0.000000E+00  7.295347E+20  4.999976E-01 -5.703948E-08 -2.072313E+20 -2.840595E-01
    327  4.5770630169811477E-01  5.6052253790632114E+09  6.0688529959394360E+08  1.898748E+18  6.976629E+20  0.000000E+00  6.976629E+20  4.999975E-01 -5.703948E-08 -1.204572E+20 -1.726582E-01
    328  4.5771131163605266E-01  5.6170050196077242E+09  6.0673496140124178E+08  1.899879E+18  2.923049E+21  0.000000E+00  2.923049E+21  4.999974E-01 -5.703948E-08 -7.192601E+20 -2.460650E-01
    329  4.5772133151192845E-01  5.6405643006967516E+09  6.0643428501583815E+08  1.901567E+18  1.326989E+22  0.000000E+00  1.326989E+22  4.999971E-01 -5.703950E-08 -4.377322E+21 -3.298689E-01
    330  4.5772333548710359E-01  5.6452761569145050E+09  6.0637414973875809E+08  1.901822E+18  5.484920E+20  0.000000E+00  5.484920E+20  4.999970E-01 -5.703950E-08 -1.628574E+20 -2.969184E-01
    331  4.5772598067643905E-01  5.6514956709943523E+09  6.0629477291034687E+08  1.902125E+18  4.692174E+20  0.000000E+00  4.692174E+20  4.999970E-01 -5.703950E-08 -1.076000E+20 -2.293180E-01
    332  4.5773127105510997E-01  5.6639346991540470E+09  6.0613601925352442E+08  1.902619E+18  2.145192E+21  0.000000E+00  2.145192E+21  4.999968E-01 -5.703949E-08 -6.495810E+20 -3.028079E-01
    333  4.5774185181245186E-01  5.6888127554735661E+09  6.0581851193987787E+08  1.903220E+18  8.001060E+21  0.000000E+00  8.001060E+21  4.999965E-01 -5.703950E-08 -3.634862E+21 -4.542975E-01
    334  4.5774396796392025E-01  5.6937883667374964E+09  6.0575501047714829E+08  1.903284E+18  4.916917E+20  0.000000E+00  4.916917E+20  4.999964E-01 -5.703950E-08 -1.648616E+20 -3.352947E-01
    335  4.5774696992750635E-01  5.7008467479810104E+09  6.0566492756879973E+08  1.903351E+18  3.685345E+20  0.000000E+00  3.685345E+20  4.999964E-01 -5.703950E-08 -1.250276E+20 -3.392562E-01
    336  4.5775297385467850E-01  5.7149635104679079E+09  6.0548476175210428E+08  1.903396E+18  1.807924E+21  0.000000E+00  1.807924E+21  4.999962E-01 -5.703950E-08 -7.553620E+20 -4.178062E-01
    337  4.5776498170902286E-01  5.7431970354418354E+09  6.0512443011871183E+08  1.903191E+18  2.975871E+21  0.000000E+00  2.975871E+21  4.999958E-01 -5.703949E-08 -3.479046E+21 -1.169085E+00
    338  4.5776738327989175E-01  5.7488437404366722E+09  6.0505236379203260E+08  1.903105E+18  6.438903E+20  0.000000E+00  6.438903E+20  4.999958E-01 -5.703949E-08 -2.339272E+20 -3.633029E-01
    339  4.5777110205439842E-01  5.7575875267864590E+09  6.0494077082514787E+08  1.902953E+18  4.240852E+20  0.000000E+00  4.240852E+20  4.999956E-01 -5.703949E-08 -2.021836E+20 -4.767523E-01
    340  4.5777853960341175E-01  5.7750750994860315E+09  6.0471758489137852E+08  1.902573E+18  1.449389E+21  0.000000E+00  1.449389E+21  4.999954E-01 -5.703949E-08 -9.815978E+20 -6.772492E-01
    341  4.5779341470143836E-01  5.8100502448850470E+09  6.0427121302384138E+08  1.901545E+18 -4.759929E+21  0.000000E+00 -4.759929E+21  4.999950E-01 -5.703950E-08 -3.119221E+21  6.553083E-01
    342  4.5779638972104369E-01  5.8170452739648762E+09  6.0418193865033364E+08  1.901294E+18  1.357970E+21  0.000000E+00  1.357970E+21  4.999949E-01 -5.703950E-08 -4.680967E+20 -3.447032E-01
    343  4.5780122665882178E-01  5.8284181470559893E+09  6.0403679184556615E+08  1.900872E+18  7.446397E+20  0.000000E+00  7.446397E+20  4.999947E-01 -5.703950E-08 -3.838274E+20 -5.154539E-01
    344  4.5781090053437795E-01  5.8511638932382154E+09  6.0374649823603141E+08  1.899945E+18  1.576260E+21  0.000000E+00  1.576260E+21  4.999944E-01 -5.703950E-08 -1.432391E+21 -9.087280E-01
    345  4.5783024828549035E-01  5.8966553856027985E+09  6.0316591101696002E+08  1.897791E+18 -7.838679E+22  0.000000E+00 -7.838679E+22  4.999938E-01 -5.703958E-08  1.584347E+22 -2.021192E-01
    346  4.5785955972088643E-01  5.9655740383066540E+09  6.0228633360950112E+08  1.893871E+18  1.066981E+23  0.000000E+00  1.066981E+23  4.999929E-01 -5.703966E-08 -6.042752E+22 -5.663409E-01
    347  4.5788435324127230E-01  6.0238699217285862E+09  6.0154232977317941E+08  1.890016E+18 -1.954842E+23  0.000000E+00 -1.954842E+23  4.999920E-01 -5.703963E-08  8.350366E+22 -4.271631E-01
    348  4.5788780017976272E-01  6.0319745523446693E+09  6.0143889406011736E+08  1.889448E+18 -3.647723E+21  0.000000E+00 -3.647723E+21  4.999919E-01 -5.703964E-08  1.096761E+21 -3.006701E-01
    349  4.5789321987997872E-01  6.0447176484059286E+09  6.0127625972301376E+08  1.888531E+18  2.338651E+21  0.000000E+00  2.338651E+21  4.999917E-01 -5.703965E-08 -7.942029E+20 -3.395987E-01
    350  4.5790405928041072E-01  6.0702038405284481E+09  6.0095099104880667E+08  1.886635E+18  2.492505E+22  0.000000E+00  2.492505E+22  4.999914E-01 -5.703962E-08 -2.302580E+21 -9.238016E-02
    351  4.5790622716049711E-01  6.0753010789529257E+09  6.0088593731396556E+08  1.886242E+18  2.948128E+20  0.000000E+00  2.948128E+20  4.999913E-01 -5.703962E-08 -2.461404E+20 -8.349041E-01
    352  4.5791056292066995E-01  6.0854955558020115E+09  6.0075582984428167E+08  1.885452E+18  9.661550E+20  0.000000E+00  9.661550E+20  4.999911E-01 -5.703963E-08 -5.962176E+20 -6.171034E-01
    353  4.5791923444101557E-01  6.1058845095000534E+09  6.0049561490491569E+08  1.883832E+18  1.621907E+22  0.000000E+00  1.621907E+22  4.999909E-01 -5.703962E-08 -2.378204E+21 -1.466301E-01
    354  4.5793657748170680E-01  6.1466624168961353E+09  5.9997518502618361E+08  1.880438E+18  1.633083E+23  0.000000E+00  1.633083E+23  4.999903E-01 -5.703938E-08  1.096654E+21  6.715236E-03
    355  4.5794004608984507E-01  6.1548179983754044E+09  5.9987109905043650E+08  1.879718E+18  6.144090E+21  0.000000E+00  6.144090E+21  4.999901E-01 -5.703938E-08 -1.724594E+21 -2.806915E-01
    356  4.5794698330612155E-01  6.1711291613338118E+09  5.9966292709894407E+08  1.878278E+18  1.024003E+22  0.000000E+00  1.024003E+22  4.999899E-01 -5.703938E-08 -2.369097E+21 -2.313565E-01
    357  4.5796060888082973E-01  6.2031663590525360E+09  5.9925405092092633E+08  1.875354E+18  1.165912E+23  0.000000E+00  1.165912E+23  4.999894E-01 -5.703923E-08 -5.377624E+21 -4.612377E-02
    358  4.5796333399577138E-01  6.2095737985963078E+09  5.9917227568532240E+08  1.874746E+18  1.507452E+21  0.000000E+00  1.507452E+21  4.999893E-01 -5.703924E-08 -8.798600E+20 -5.836738E-01
    359  4.5796878422565462E-01  6.2223886776837187E+09  5.9900872521411633E+08  1.873526E+18  3.296977E+21  0.000000E+00  3.296977E+21  4.999891E-01 -5.703919E-08 -1.739906E+21 -5.277276E-01
    360  4.5797968468542116E-01  6.2480184358586721E+09  5.9868162427170241E+08  1.871023E+18  7.046980E+22  0.000000E+00  7.046980E+22  4.999887E-01 -5.703920E-08 -6.736677E+21 -9.559665E-02
    361  4.5798186477737446E-01  6.2531443874936371E+09  5.9861620408322001E+08  1.870508E+18 -8.566835E+20  0.000000E+00 -8.566835E+20  4.999887E-01 -5.703919E-08 -3.165433E+20  3.694985E-01
    362  4.5798622496128105E-01  6.2633962907635660E+09  5.9848536370625520E+08  1.869475E+18 -9.947659E+20  0.000000E+00 -9.947659E+20  4.999885E-01 -5.703918E-08 -1.086964E+21  1.092683E+00
    363  4.5799494532909429E-01  6.2839000973035555E+09  5.9822368295232379E+08  1.867367E+18  3.509473E+22  0.000000E+00  3.509473E+22  4.999882E-01 -5.703911E-08 -5.901529E+21 -1.681600E-01
    364  4.5801238606472072E-01  6.3249077103834028E+09  5.9770032144446254E+08  1.862992E+18  4.800760E+23  0.000000E+00  4.800760E+23  4.999876E-01 -5.703903E-08 -1.231390E+22 -2.564989E-02
    365  4.5801587421184603E-01  6.3331092329994249E+09  5.9759564914288974E+08  1.862073E+18  6.904310E+21  0.000000E+00  6.904310E+21  4.999874E-01 -5.703906E-08 -3.205377E+21 -4.642574E-01
    366  4.5802285050609659E-01  6.3495122782313375E+09  5.9738630453974557E+08  1.860236E+18  1.233192E+22  0.000000E+00  1.233192E+22  4.999872E-01 -5.703910E-08 -5.141869E+21 -4.169560E-01
    367  4.5803680309459777E-01  6.3823183686952934E+09  5.9696761533345568E+08  1.856458E+18  2.868541E+23  0.000000E+00  2.868541E+23  4.999867E-01 -5.703896E-08 -1.948690E+22 -6.793312E-02
    368  4.5803959361229801E-01  6.3888795867881107E+09  5.9688387749219728E+08  1.855676E+18 -1.738446E+21  0.000000E+00 -1.738446E+21  4.999866E-01 -5.703895E-08 -1.469322E+21  8.451928E-01
    369  4.5804517464769851E-01  6.4020020229737453E+09  5.9671640180968070E+08  1.854108E+18 -3.892369E+21  0.000000E+00 -3.892369E+21  4.999864E-01 -5.703892E-08 -3.461084E+21  8.891974E-01
    370  4.5805633671849944E-01  6.4282468953448849E+09  5.9638145044464910E+08  1.850904E+18  1.376594E+23  0.000000E+00  1.376594E+23  4.999859E-01 -5.703884E-08 -1.819295E+22 -1.321592E-01
    371  4.5807866086010129E-01  6.4807366400871630E+09  5.9571154771458590E+08  1.844204E+18  1.636199E+24  0.000000E+00  1.636199E+24  4.999851E-01 -5.703785E-08  1.078182E+23  6.589556E-02
    372  4.5811244002827090E-01  6.5601600708488255E+09  5.9469790260429883E+08  1.833354E+18  2.081507E+24  0.000000E+00  2.081507E+24  4.999838E-01 -5.703785E-08 -4.828646E+23 -2.319784E-01
    373  4.5811553245844866E-01  6.5674311620987873E+09  5.9460510497491801E+08  1.832248E+18 -4.216804E+21  0.000000E+00 -4.216804E+21  4.999837E-01 -5.703779E-08 -2.500341E+22  5.929471E+00
    374  4.5812171731880424E-01  6.5819733445988407E+09  5.9441950971615469E+08  1.830136E+18 -4.217479E+22  0.000000E+00 -4.217479E+22  4.999834E-01 -5.703769E-08 -8.409921E+21  1.994064E-01
    375  4.5813408703951541E-01  6.6110577095989475E+09  5.9404831919862807E+08  1.825825E+18  2.468237E+23  0.000000E+00  2.468237E+23  4.999830E-01 -5.703751E-08 -4.835947E+22 -1.959272E-01
    376  4.5813656098365763E-01  6.6168745825989170E+09  5.9397408109512341E+08  1.824942E+18 -1.915311E+22  0.000000E+00 -1.915311E+22  4.999829E-01 -5.703750E-08 -7.675340E+19  4.007361E-03
    377  4.5814150887194210E-01  6.6285083285989857E+09  5.9382560488811243E+08  1.823171E+18 -5.366295E+22  0.000000E+00 -5.366295E+22  4.999827E-01 -5.703746E-08 -3.316196E+21  6.179675E-02
    378  4.5815136105767224E-01  6.6516733274307880E+09  5.9352996054776502E+08  1.819585E+18  6.298495E+21  0.000000E+00  6.298495E+21  4.999823E-01 -5.703756E-08 -3.347657E+22 -5.315012E+00
    379  4.5817106542913250E-01  6.6980033250943918E+09  5.9293867186707008E+08  1.812188E+18  2.423265E+24  0.000000E+00  2.423265E+24  4.999815E-01 -5.704114E-08 -1.055781E+23 -4.356855E-02
    380  4.5817480321896953E-01  6.7067918213306723E+09  5.9282650828824651E+08  1.810726E+18 -4.106233E+22  0.000000E+00 -4.106233E+22  4.999814E-01 -5.704135E-08 -1.012859E+22  2.466637E-01
    381  4.5818227879864365E-01  6.7243688138033638E+09  5.9260218113059747E+08  1.807806E+18 -1.401824E+23  0.000000E+00 -1.401824E+23  4.999811E-01 -5.704134E-08 -1.928061E+22  1.375394E-01
    382  4.5819722995799184E-01  6.7595227987486153E+09  5.9215352681530118E+08  1.801832E+18  5.377011E+23  0.000000E+00  5.377011E+23  4.999805E-01 -5.704098E-08 -1.197925E+23 -2.227864E-01
    383  4.5820022018986145E-01  6.7665535957376137E+09  5.9206379595224261E+08  1.800605E+18 -5.868609E+22  0.000000E+00 -5.868609E+22  4.999803E-01 -5.704100E-08 -1.858917E+21  3.167559E-02
    384  4.5820620065360074E-01  6.7806151897157402E+09  5.9188433422612369E+08  1.798144E+18 -1.741923E+23  0.000000E+00 -1.741923E+23  4.999801E-01 -5.704105E-08 -8.674042E+21  4.979579E-02
    385  4.5821816158107931E-01  6.8087383776719942E+09  5.9152541077388597E+08  1.793135E+18 -1.434523E+23  0.000000E+00 -1.434523E+23  4.999796E-01 -5.704102E-08 -8.361843E+22  5.829007E-01
    386  4.5824208343603640E-01  6.8649847535843706E+09  5.9080756386941218E+08  1.782753E+18  8.307027E+24  0.000000E+00  8.307027E+24  4.999786E-01 -5.704285E-08  1.471315E+23  1.771169E-02
    387  4.5824575723911926E-01  6.8736228006587830E+09  5.9069732040478921E+08  1.781100E+18 -2.299138E+22  0.000000E+00 -2.299138E+22  4.999785E-01 -5.704270E-08 -3.093915E+21  1.345685E-01
    388  4.5825310484528498E-01  6.8908988948076077E+09  5.9047683347554338E+08  1.777784E+18 -4.282387E+23  0.000000E+00 -4.282387E+23  4.999782E-01 -5.704278E-08 -2.200043E+22  5.137423E-02
    389  4.5826780005761641E-01  6.9254510831052561E+09  5.9003585961705148E+08  1.771012E+18 -2.614858E+23  0.000000E+00 -2.614858E+23  4.999775E-01 -5.704107E-08 -1.651665E+23  6.316461E-01
    390  4.5827073910008270E-01  6.9323615207647858E+09  5.8994766484535313E+08  1.769628E+18 -1.086166E+23  0.000000E+00 -1.086166E+23  4.999774E-01 -5.704086E-08  3.494654E+21 -3.217423E-02
    391  4.5827661718501528E-01  6.9461823960838451E+09  5.8977127530195642E+08  1.766846E+18 -4.039608E+23  0.000000E+00 -4.039608E+23  4.999772E-01 -5.704073E-08 -5.192806E+21  1.285473E-02
    392  4.5828837335488043E-01  6.9738241467219648E+09  5.8941849621516299E+08  1.761186E+18 -1.048005E+24  0.000000E+00 -1.048005E+24  4.999767E-01 -5.704130E-08 -1.079432E+23  1.029988E-01
    393  4.5831188569461073E-01  7.0291076479982023E+09  5.8871293804157603E+08  1.749476E+18  9.757890E+24  0.000000E+00  9.757890E+24  4.999757E-01 -5.704059E-08  1.855726E+22  1.901769E-03
