                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    264  4.4451371033645221E-01  5.2203045148930912E+09  2.1005658075681870E+09  2.276916E+18 -1.640431E+22  0.000000E+00 -1.640431E+22  4.999987E-01 -2.420805E-07 -2.797505E+21  1.705347E-01
    265  4.4451430248244411E-01  5.2251344171054459E+09  2.1006029646668305E+09  2.277304E+18 -3.989540E+20  0.000000E+00 -3.989540E+20  4.999987E-01 -2.420805E-07 -1.069200E+20  2.680009E-01
    266  4.4451533766406337E-01  5.2335779868692865E+09  2.1006679222044418E+09  2.278011E+18 -7.451030E+20  0.000000E+00 -7.451030E+20  4.999987E-01 -2.420805E-07 -1.311595E+20  1.760286E-01
    267  4.4451740802730183E-01  5.2504651263965149E+09  2.1007978372796612E+09  2.279533E+18 -1.125572E+22  0.000000E+00 -1.125572E+22  4.999987E-01 -2.420805E-07 -7.865135E+20  6.987680E-02
    268  4.4452154875377875E-01  5.2842394054509706E+09  2.1010576674300995E+09  2.283049E+18  1.335857E+23  0.000000E+00  1.335857E+23  4.999986E-01 -2.420805E-07 -5.306151E+21 -3.972095E-02
    269  4.4452217069185440E-01  5.2893123099856491E+09  2.1010966939788611E+09  2.283637E+18  2.653774E+21  0.000000E+00  2.653774E+21  4.999986E-01 -2.420805E-07  5.689468E+18  2.143915E-03
    270  4.4452313943168353E-01  5.2972139401712360E+09  2.1011574823011379E+09  2.284585E+18 -6.885031E+20  0.000000E+00 -6.885031E+20  4.999986E-01 -2.420805E-07 -1.766832E+20  2.566194E-01
    271  4.4452507691134180E-01  5.3130172005424080E+09  2.1012790589456916E+09  2.286607E+18 -1.694180E+22  0.000000E+00 -1.694180E+22  4.999985E-01 -2.420805E-07 -9.215753E+20  5.439653E-02
    272  4.4452895187065833E-01  5.3446237212847519E+09  2.1015222122347987E+09  2.291179E+18  4.854364E+21  0.000000E+00  4.854364E+21  4.999984E-01 -2.420805E-07 -9.429650E+21 -1.942510E+00
    273  4.4452956220919704E-01  5.3496020129538469E+09  2.1015605109138386E+09  2.291965E+18 -2.019584E+20  0.000000E+00 -2.019584E+20  4.999984E-01 -2.420805E-07 -2.797331E+20  1.385103E+00
    274  4.4453054577268170E-01  5.3576245538736019E+09  2.1016222294189386E+09  2.293271E+18 -1.239316E+21  0.000000E+00 -1.239316E+21  4.999983E-01 -2.420805E-07 -2.486456E+20  2.006313E-01
    275  4.4453251289965096E-01  5.3736696357126598E+09  2.1017456664291356E+09  2.296029E+18 -1.947950E+22  0.000000E+00 -1.947950E+22  4.999982E-01 -2.420805E-07 -1.396293E+21  7.168012E-02
    276  4.4453644715358953E-01  5.4057597993912287E+09  2.1019925404495330E+09  2.302115E+18 -1.037221E+22  0.000000E+00 -1.037221E+22  4.999980E-01 -2.420805E-07 -1.324773E+22  1.277234E+00
    277  4.4453708201835396E-01  5.4109381418475790E+09  2.1020323781466541E+09  2.303165E+18 -6.246946E+20  0.000000E+00 -6.246946E+20  4.999980E-01 -2.420805E-07 -4.046789E+20  6.478028E-01
    278  4.4453812998568021E-01  5.4194859996000862E+09  2.1020981379860330E+09  2.304940E+18 -1.936261E+21  0.000000E+00 -1.936261E+21  4.999980E-01 -2.420805E-07 -3.939979E+20  2.034839E-01
    279  4.4454022592033277E-01  5.4365817151055517E+09  2.1022296576647944E+09  2.308637E+18 -2.790703E+22  0.000000E+00 -2.790703E+22  4.999978E-01 -2.420805E-07 -2.320028E+21  8.313417E-02
    280  4.4454441778963782E-01  5.4707731461160316E+09  2.1024926970223136E+09  2.316541E+18 -1.756662E+22  0.000000E+00 -1.756662E+22  4.999975E-01 -2.420805E-07 -2.116446E+22  1.204811E+00
    281  4.4455143008251791E-01  5.5279696641337175E+09  2.1029327176621952E+09  2.330735E+18 -3.057203E+24  0.000000E+00 -3.057203E+24  4.999969E-01 -2.420805E-07  1.181205E+23 -3.863680E-02
    282  4.4455231175418725E-01  5.5351611135474033E+09  2.1029880424666128E+09  2.332554E+18 -6.213323E+22  0.000000E+00 -6.213323E+22  4.999968E-01 -2.420805E-07  4.615393E+20 -7.428220E-03
    283  4.4455355462892632E-01  5.5452987544906301E+09  2.1030660327256238E+09  2.335109E+18 -5.231583E+21  0.000000E+00 -5.231583E+21  4.999967E-01 -2.420805E-07 -9.515788E+20  1.818912E-01
    284  4.4455604037840446E-01  5.5655740363770857E+09  2.1032220132436459E+09  2.340166E+18 -4.519111E+22  0.000000E+00 -4.519111E+22  4.999964E-01 -2.420805E-07 -6.217031E+21  1.375720E-01
    285  4.4456101187736075E-01  5.6061246001499958E+09  2.1035339742796903E+09  2.349839E+18  1.713029E+22  0.000000E+00  1.713029E+22  4.999958E-01 -2.420805E-07 -5.280395E+22 -3.082490E+00
    286  4.4456985929734166E-01  5.6782895289404011E+09  2.1040891489519241E+09  2.364637E+18  1.514826E+24  0.000000E+00  1.514826E+24  4.999944E-01 -2.420806E-07  1.164900E+23  7.689994E-02
    287  4.4457106866250529E-01  5.6881538454420166E+09  2.1041650364886041E+09  2.366401E+18  7.130429E+22  0.000000E+00  7.130429E+22  4.999942E-01 -2.420806E-07  4.638610E+21  6.505373E-02
    288  4.4457288552901147E-01  5.7029733117184591E+09  2.1042790446705644E+09  2.368883E+18 -1.605242E+21  0.000000E+00 -1.605242E+21  4.999939E-01 -2.420806E-07 -3.565112E+21  2.220919E+00
    289  4.4457651926202385E-01  5.7326122442713432E+09  2.1045070610344856E+09  2.373352E+18 -8.748911E+22  0.000000E+00 -8.748911E+22  4.999932E-01 -2.420805E-07 -2.494369E+22  2.851062E-01
    290  4.4458378672804860E-01  5.7918901093771114E+09  2.1049630937623274E+09  2.380382E+18  4.137518E+23  0.000000E+00  4.137518E+23  4.999918E-01 -2.420807E-07 -1.329246E+23 -3.212665E-01
    291  4.4458495721913999E-01  5.8014373453444061E+09  2.1050365419550676E+09  2.381292E+18  1.295286E+22  0.000000E+00  1.295286E+22  4.999916E-01 -2.420807E-07 -5.440144E+21 -4.199956E-01
    292  4.4458700822866504E-01  5.8181666242350807E+09  2.1051652425868082E+09  2.382781E+18 -7.492411E+21  0.000000E+00 -7.492411E+21  4.999911E-01 -2.420807E-07 -5.468765E+21  7.299073E-01
    293  4.4459111024771514E-01  5.8516251820164318E+09  2.1054226438502893E+09  2.385346E+18 -1.036835E+23  0.000000E+00 -1.036835E+23  4.999902E-01 -2.420807E-07 -3.311925E+22  3.194266E-01
    294  4.4459931428581539E-01  5.9185422975795851E+09  2.1059374463772550E+09  2.389098E+18  6.131236E+23  0.000000E+00  6.131236E+23  4.999884E-01 -2.420808E-07  3.716438E+22  6.061482E-02
    295  4.4461116682362939E-01  6.0152187918770552E+09  2.1066811918770971E+09  2.392156E+18 -4.484760E+23  0.000000E+00 -4.484760E+23  4.999855E-01 -2.420807E-07  5.449320E+23 -1.215075E+00
    296  4.4461278432676349E-01  6.0284121294536934E+09  2.1067826900284507E+09  2.392462E+18  3.043049E+22  0.000000E+00  3.043049E+22  4.999851E-01 -2.420807E-07  1.391957E+22  4.574219E-01
    297  4.4461544909460554E-01  6.0501475938014355E+09  2.1069499039299588E+09  2.392854E+18 -1.460016E+22  0.000000E+00 -1.460016E+22  4.999845E-01 -2.420807E-07 -8.228066E+21  5.635600E-01
    298  4.4462077863028965E-01  6.0936185224969206E+09  2.1072843317329752E+09  2.393412E+18 -2.059081E+23  0.000000E+00 -2.059081E+23  4.999831E-01 -2.420807E-07 -5.157952E+22  2.504977E-01
    299  4.4463143770165781E-01  6.1805603798874378E+09  2.1079531873390045E+09  2.393637E+18  7.529847E+23  0.000000E+00  7.529847E+23  4.999803E-01 -2.420806E-07  3.873840E+23  5.144646E-01
    300  4.4463297642377553E-01  6.1931111316651468E+09  2.1080497419898753E+09  2.393609E+18  3.834118E+22  0.000000E+00  3.834118E+22  4.999799E-01 -2.420806E-07  7.958439E+21  2.075690E-01
    301  4.4463605386801097E-01  6.2182126352205648E+09  2.1082428512916172E+09  2.393470E+18 -3.535400E+22  0.000000E+00 -3.535400E+22  4.999790E-01 -2.420806E-07 -1.184515E+22  3.350440E-01
    302  4.4464220875648192E-01  6.2684156423318539E+09  2.1086290698951039E+09  2.392992E+18 -3.706985E+23  0.000000E+00 -3.706985E+23  4.999774E-01 -2.420805E-07 -5.910108E+22  1.594317E-01
    303  4.4465451853342375E-01  6.3688216565539780E+09  2.1094015071020741E+09  2.391332E+18  1.270987E+24  0.000000E+00  1.270987E+24  4.999739E-01 -2.420797E-07  8.368414E+23  6.584187E-01
    304  4.4467225959065593E-01  6.5135284902510414E+09  2.1105147565753891E+09  2.387641E+18  3.567425E+25  0.000000E+00  3.567425E+25  4.999687E-01 -2.420833E-07  1.063761E+23  2.981874E-03
    305  4.4467387551946108E-01  6.5267089866450005E+09  2.1106161559377670E+09  2.387255E+18  6.358206E+23  0.000000E+00  6.358206E+23  4.999682E-01 -2.420848E-07  1.827407E+21  2.874092E-03
    306  4.4467586716792407E-01  6.5429540806743107E+09  2.1107411316691134E+09  2.386711E+18  1.307737E+22  0.000000E+00  1.307737E+22  4.999676E-01 -2.420849E-07 -4.545707E+21 -3.476010E-01
    307  4.4467985046485009E-01  6.5754442687333822E+09  2.1109910831318092E+09  2.385562E+18  4.764587E+22  0.000000E+00  4.764587E+22  4.999664E-01 -2.420849E-07 -2.404975E+22 -5.047605E-01
    308  4.4468781705870214E-01  6.6404246448515263E+09  2.1114909860572009E+09  2.383004E+18  9.881860E+23  0.000000E+00  9.881860E+23  4.999639E-01 -2.420846E-07 -1.375755E+22 -1.392203E-02
    309  4.4468941037747256E-01  6.6534207200752449E+09  2.1115909666422801E+09  2.382418E+18  2.570679E+22  0.000000E+00  2.570679E+22  4.999634E-01 -2.420847E-07 -1.986721E+22 -7.728389E-01
    310  4.4469259701501340E-01  6.6794128705226841E+09  2.1117909278124382E+09  2.381238E+18  4.457693E+22  0.000000E+00  4.457693E+22  4.999624E-01 -2.420847E-07 -2.282148E+22 -5.119572E-01
    311  4.4469897029009503E-01  6.7313971714171085E+09  2.1121908501527510E+09  2.378692E+18  1.087398E+24  0.000000E+00  1.087398E+24  4.999604E-01 -2.420846E-07 -4.777659E+22 -4.393660E-02
    312  4.4471171684025829E-01  6.8353657732059574E+09  2.1129906948333764E+09  2.372884E+18  7.305001E+24  0.000000E+00  7.305001E+24  4.999563E-01 -2.420837E-07  2.704277E+24  3.701954E-01
    313  4.4473106003810481E-01  6.9931406384416676E+09  2.1142044784615479E+09  2.362447E+18 -1.222503E+26  0.000000E+00 -1.222503E+26  4.999500E-01 -2.421406E-07  4.949711E+24 -4.048833E-02
    314  4.4473273124604129E-01  7.0067720249916811E+09  2.1143093465835960E+09  2.361516E+18 -2.996217E+24  0.000000E+00 -2.996217E+24  4.999494E-01 -2.421893E-07  7.967873E+22 -2.659311E-02
    315  4.4473561663790478E-01  7.0303070328030634E+09  2.1144904046192195E+09  2.359763E+18 -3.197761E+23  0.000000E+00 -3.197761E+23  4.999484E-01 -2.421893E-07 -5.137088E+22  1.606464E-01
    316  4.4474138742163177E-01  7.0773770484258270E+09  2.1148525206904666E+09  2.356131E+18  2.654928E+24  0.000000E+00  2.654928E+24  4.999465E-01 -2.421889E-07 -2.146034E+23 -8.083209E-02
    317  4.4475292898908581E-01  7.1715170796718073E+09  2.1155767528329642E+09  2.348354E+18  5.124870E+25  0.000000E+00  5.124870E+25  4.999425E-01 -2.421934E-07  1.894908E+24  3.697475E-02
    318  4.4475479464923495E-01  7.1867345365237150E+09  2.1156938228108826E+09  2.346999E+18  5.884139E+23  0.000000E+00  5.884139E+23  4.999419E-01 -2.421925E-07 -5.443858E+22 -9.251748E-02
    319  4.4475852596953319E-01  7.2171694502270775E+09  2.1159279627667162E+09  2.344303E+18 -4.911706E+23  0.000000E+00 -4.911706E+23  4.999406E-01 -2.421925E-07 -1.648203E+23  3.355663E-01
    320  4.4476598861012967E-01  7.2780392776338015E+09  2.1163962426783836E+09  2.338725E+18  1.103502E+25  0.000000E+00  1.103502E+25  4.999380E-01 -2.421910E-07 -6.649644E+23 -6.025948E-02
    321  4.4478091389132263E-01  7.3997789324472504E+09  2.1173328025017183E+09  2.326607E+18  1.160006E+26  0.000000E+00  1.160006E+26  4.999327E-01 -2.421804E-07  1.286047E+25  1.108655E-01
    322  4.4480225412180419E-01  7.5738428082883577E+09  2.1186718997174654E+09  2.306704E+18 -3.267772E+26  0.000000E+00 -3.267772E+26  4.999250E-01 -2.426778E-07  1.504181E+25 -4.603078E-02
    323  4.4480245964002901E-01  7.5755191397038193E+09  2.1186847959644337E+09  2.306953E+18  1.097276E+25  0.000000E+00  1.097276E+25  4.999249E-01 -2.431571E-07  1.128161E+24  1.028146E-01
    324  4.4480268840070292E-01  7.5773850506448526E+09  2.1186991506726344E+09  2.306775E+18  1.528019E+23  0.000000E+00  1.528019E+23  4.999248E-01 -2.431571E-07  2.550212E+22  1.668966E-01
    325  4.4480314592205067E-01  7.5811168725264664E+09  2.1187278600890322E+09  2.306401E+18  3.445743E+22  0.000000E+00  3.445743E+22  4.999247E-01 -2.431572E-07  3.539514E+22  1.027214E+00
    326  4.4480406096474617E-01  7.5885805162896938E+09  2.1187852789218278E+09  2.305601E+18 -4.363269E+23  0.000000E+00 -4.363269E+23  4.999243E-01 -2.431572E-07  4.941369E+22 -1.132492E-01
    327  4.4480589105013718E-01  7.6035078038161488E+09  2.1189001165874188E+09  2.303879E+18 -2.689024E+24  0.000000E+00 -2.689024E+24  4.999237E-01 -2.431569E-07  7.805337E+21 -2.902665E-03
    328  4.4480955122091920E-01  7.6333623788690586E+09  2.1191297919186010E+09  2.300255E+18 -1.010107E+25  0.000000E+00 -1.010107E+25  4.999223E-01 -2.431563E-07 -3.628803E+23  3.592493E-02
    329  4.4481687156248328E-01  7.6930715289753304E+09  2.1195891425809689E+09  2.292725E+18 -1.221287E+24  0.000000E+00 -1.221287E+24  4.999196E-01 -2.431537E-07 -1.780903E+24  1.458219E+00
    330  4.4481833563079609E-01  7.7050133589964943E+09  2.1196810127134416E+09  2.291160E+18 -3.161642E+24  0.000000E+00 -3.161642E+24  4.999190E-01 -2.431540E-07 -5.027701E+22  1.590218E-02
    331  4.4482126376742170E-01  7.7288970190388222E+09  2.1198647529783874E+09  2.288016E+18 -1.060560E+25  0.000000E+00 -1.060560E+25  4.999180E-01 -2.431537E-07 -1.691310E+23  1.594732E-02
    332  4.4482712004067299E-01  7.7766643391239300E+09  2.1202322335082824E+09  2.281558E+18 -3.171717E+25  0.000000E+00 -3.171717E+25  4.999158E-01 -2.431534E-07 -1.675831E+24  5.283672E-02
    333  4.4482829129532325E-01  7.7862178031410427E+09  2.1203057296142621E+09  2.280229E+18 -2.529589E+24  0.000000E+00 -2.529589E+24  4.999153E-01 -2.431541E-07  3.466378E+22 -1.370332E-02
    334  4.4482967226485604E-01  7.7974818290615854E+09  2.1203923853070383E+09  2.278657E+18 -2.439495E+24  0.000000E+00 -2.439495E+24  4.999148E-01 -2.431540E-07  1.115281E+23 -4.571771E-02
    335  4.4483243420392155E-01  7.8200098809022169E+09  2.1205656966925869E+09  2.275474E+18 -1.325967E+25  0.000000E+00 -1.325967E+25  4.999137E-01 -2.431544E-07 -9.573022E+22  7.219655E-03
    336  4.4483795808205256E-01  7.8523998878401470E+09  2.1207544833221440E+09  2.270760E+18  2.834427E+26  0.000000E+00  2.834427E+26  4.999116E-01 -2.431706E-07 -4.611104E+24 -1.626820E-02
    337  4.4484732951851713E-01  7.8613225280093031E+09  2.1205011962091284E+09  2.269439E+18 -4.970662E+24  0.000000E+00 -4.970662E+24  4.999081E-01 -2.431874E-07 -1.317044E+23  2.649635E-02
    338  4.4486607239144621E-01  7.8791678083475618E+09  2.1199946219830990E+09  2.266829E+18 -1.091969E+25  0.000000E+00 -1.091969E+25  4.999009E-01 -2.431937E-07  3.593981E+22 -3.291286E-03
    339  4.4490355813730437E-01  7.9148583690240784E+09  2.1189814735310397E+09  2.261490E+18 -4.965426E+25  0.000000E+00 -4.965426E+25  4.998865E-01 -2.431991E-07 -9.600993E+23  1.933569E-02
    340  4.4497852962902074E-01  7.9862394903771658E+09  2.1169551766269197E+09  2.250338E+18 -8.014081E+25  0.000000E+00 -8.014081E+25  4.998577E-01 -2.426324E-07 -2.875524E+24  3.588090E-02
    341  4.4499351543552274E-01  8.0005076294791594E+09  2.1165501467598922E+09  2.248028E+18 -1.104987E+25  0.000000E+00 -1.104987E+25  4.998519E-01 -2.426619E-07 -2.555239E+22  2.312460E-03
    342  4.4501464193480811E-01  8.0206223847645454E+09  2.1159791489163547E+09  2.244729E+18 -2.300910E+25  0.000000E+00 -2.300910E+25  4.998437E-01 -2.426367E-07  1.185051E+23 -5.150358E-03
    343  4.4505689493337880E-01  8.0608518953352652E+09  2.1148371532292809E+09  2.237964E+18 -1.038523E+26  0.000000E+00 -1.038523E+26  4.998273E-01 -2.427125E-07 -9.586714E+23  9.231108E-03
    344  4.4514140093052024E-01  8.1413109164767580E+09  2.1125531618551321E+09  2.223769E+18 -3.238809E+26  0.000000E+00 -3.238809E+26  4.997943E-01 -2.417352E-07 -6.297832E+24  1.944490E-02
    345  4.4515830212994850E-01  8.1574027207050352E+09  2.1120963635803030E+09  2.220805E+18 -2.683906E+25  0.000000E+00 -2.683906E+25  4.997877E-01 -2.417375E-07  1.350417E+22 -5.031537E-04
    346  4.4518355847570990E-01  8.1814495449105606E+09  2.1114137460405681E+09  2.216325E+18 -5.321362E+25  0.000000E+00 -5.321362E+25  4.997777E-01 -2.417086E-07  5.781152E+23 -1.086405E-02
    347  4.4523407116723263E-01  8.2295431933215580E+09  2.1100485109610994E+09  2.207093E+18 -2.542014E+26  0.000000E+00 -2.542014E+26  4.997578E-01 -2.417215E-07 -9.054712E+23  3.562023E-03
    348  4.4533509655027809E-01  8.3257304901435528E+09  2.1073180408021624E+09  2.187541E+18 -1.029503E+27  0.000000E+00 -1.029503E+27  4.997177E-01 -2.409101E-07 -9.363428E+24  9.095093E-03
    349  4.4535523256195370E-01  8.3449021920808907E+09  2.1067738134273896E+09  2.183450E+18 -5.278517E+25  0.000000E+00 -5.278517E+25  4.997097E-01 -2.410071E-07  7.985578E+23 -1.512845E-02
    350  4.4538994056913950E-01  8.3779480394574690E+09  2.1058357404892809E+09  2.176284E+18 -2.076047E+26  0.000000E+00 -2.076047E+26  4.996958E-01 -2.410069E-07  1.732765E+24 -8.346465E-03
    351  4.4545935658351110E-01  8.4440397342106256E+09  2.1039595946130636E+09  2.161380E+18 -1.041743E+27  0.000000E+00 -1.041743E+27  4.996679E-01 -2.416472E-07 -1.036676E+24  9.951359E-04
    352  4.4559818861225431E-01  8.5762231237169399E+09  2.1002073028606291E+09  2.128970E+18 -5.707695E+27  0.000000E+00 -5.707695E+27  4.996117E-01 -2.377400E-07  3.589838E+25 -6.289470E-03
    353  4.4561842588761680E-01  8.5954912398426094E+09  2.0996603385749249E+09  2.124212E+18  4.928452E+25  0.000000E+00  4.928452E+25  4.996035E-01 -2.377343E-07  3.486047E+24  7.073311E-02
    354  4.4565696953223299E-01  8.6321890367084846E+09  2.0986185976948745E+09  2.114592E+18 -5.718075E+26  0.000000E+00 -5.718075E+26  4.995877E-01 -2.378179E-07  6.805766E+24 -1.190220E-02
    355  4.4573405682146544E-01  8.6629530477809696E+09  2.0964508160498703E+09  2.106495E+18 -3.679336E+27  0.000000E+00 -3.679336E+27  4.995562E-01 -2.378394E-07  5.756867E+25 -1.564648E-02
    356  4.4585638584000242E-01  8.6625378007799320E+09  2.0929134296747839E+09  2.106633E+18 -1.811382E+25  0.000000E+00 -1.811382E+25  4.995064E-01 -2.376399E-07 -1.178746E+24  6.507440E-02
    357  4.4610104387707633E-01  8.6617073067778568E+09  2.0858386569246130E+09  2.107211E+18  2.967132E+25  0.000000E+00  2.967132E+25  4.994074E-01 -2.382001E-07  9.445832E+23  3.183489E-02
    358  4.4659035995122415E-01  8.6600738109776440E+09  2.0717522716614299E+09  2.108310E+18  4.769351E+25  0.000000E+00  4.769351E+25  4.992126E-01 -2.387878E-07  1.886248E+24  3.954937E-02
    359  4.4756899209951978E-01  8.6576308333152809E+09  2.0454809622523336E+09  2.110337E+18  4.078625E+25  0.000000E+00  4.078625E+25  4.988346E-01 -2.432967E-07  4.202677E+24  1.030415E-01
    360  4.4952625639611110E-01  8.6606541207567215E+09  2.0096439049187369E+09  2.113817E+18 -5.906461E+25  0.000000E+00 -5.906461E+25  4.981177E-01 -2.570718E-07  8.207185E+24 -1.389527E-01
    361  4.5344078498929374E-01  8.7348573424649506E+09  2.0496455883828468E+09  2.115487E+18 -2.097899E+27  0.000000E+00 -2.097899E+27  4.967895E-01 -2.806607E-07  1.224958E+25 -5.838973E-03
    362  4.5422369070793028E-01  8.7560965959679470E+09  2.0674814622170484E+09  2.115399E+18 -2.823042E+25  0.000000E+00 -2.823042E+25  4.965176E-01 -2.757662E-07  3.001721E+24 -1.063293E-01
    363  4.5578950214520336E-01  8.7829040746652431E+09  2.0802866696239779E+09  2.116441E+18 -7.757859E+25  0.000000E+00 -7.757859E+25  4.959756E-01 -2.708272E-07  1.272624E+24 -1.640433E-02
    364  4.5892112501974947E-01  8.7526189414021969E+09  1.9774371001452754E+09  2.123030E+18 -6.714992E+26  0.000000E+00 -6.714992E+26  4.949808E-01 -3.406344E-07  2.776199E+25 -4.134330E-02
    365  4.5954744959465871E-01  8.7378088412212830E+09  1.9469251487789555E+09  2.124936E+18  5.990715E+25  0.000000E+00  5.990715E+25  4.948048E-01 -3.362232E-07  1.097256E+24  1.831595E-02
    366  4.6050169534285551E-01  8.7140740077386971E+09  1.8997758320506606E+09  2.127919E+18  7.238492E+25  0.000000E+00  7.238492E+25  4.945484E-01 -3.288670E-07 -7.974119E+22 -1.101627E-03
    367  4.6241018683924912E-01  8.6740932650837536E+09  1.8170854366834145E+09  2.132618E+18  4.434117E+26  0.000000E+00  4.434117E+26  4.940743E-01 -3.312024E-07  3.502975E+24  7.900051E-03
    368  4.6622716983203627E-01  8.6476827119627495E+09  1.7408642211460381E+09  2.138552E+18  5.334999E+26  0.000000E+00  5.334999E+26  4.932266E-01 -4.594906E-07  2.548539E+24  4.777020E-03
    369  4.7386113581761063E-01  8.6698383374749641E+09  1.6955541556373653E+09  2.143255E+18 -2.095219E+27  0.000000E+00 -2.095219E+27  4.917018E-01 -2.639033E-07  1.802504E+25 -8.602940E-03
    370  4.8386113559409322E-01  8.6229628609250584E+09  1.5683718108846905E+09  2.154742E+18  3.755785E+27  0.000000E+00  3.755785E+27  4.900264E-01 -4.622208E-07 -3.828460E+25 -1.019350E-02
    371  4.9386113537057580E-01  8.5768903727905807E+09  1.4617363322609541E+09  2.164996E+18 -2.063183E+27  0.000000E+00 -2.063183E+27  4.886641E-01 -4.031437E-07  4.195354E+25 -2.033438E-02
    372  5.0386113514705833E-01  8.4987359551130772E+09  1.3342246075962429E+09  2.175498E+18  1.187468E+27  0.000000E+00  1.187468E+27  4.875551E-01 -7.060770E-07  5.500330E+24  4.631984E-03
    373  5.1386113492354091E-01  8.3994748041366072E+09  1.2034398240436840E+09  2.186939E+18  7.301305E+26  0.000000E+00  7.301305E+26  4.866740E-01 -6.470677E-07  1.615231E+25  2.212249E-02
    374  5.2386113470002349E-01  8.2928892301235199E+09  1.0839387654004211E+09  2.198729E+18  9.438471E+26  0.000000E+00  9.438471E+26  4.859734E-01 -6.720421E-07  1.025220E+25  1.086214E-02
    375  5.3386113447650607E-01  8.2026998282835131E+09  9.9264786919678283E+08  2.208799E+18  6.788809E+26  0.000000E+00  6.788809E+26  4.854066E-01 -5.791981E-07 -2.728753E+25 -4.019488E-02
    376  5.4386113425298865E-01  8.1021048208149652E+09  9.0279593951076996E+08  2.219700E+18  2.231499E+26  0.000000E+00  2.231499E+26  4.849372E-01 -6.260436E-07 -3.275504E+25 -1.467850E-01
    377  5.5386113402947124E-01  7.9882256782395601E+09  8.1319070668053067E+08  2.231805E+18 -9.912986E+26  0.000000E+00 -9.912986E+26  4.845541E-01 -6.472211E-07 -1.030983E+25  1.040033E-02
    378  5.6386113380595382E-01  7.8753295185128412E+09  7.3379798051236176E+08  2.243766E+18 -3.483650E+26  0.000000E+00 -3.483650E+26  4.842432E-01 -6.154501E-07 -2.346294E+25  6.735160E-02
    379  5.7386113358243640E-01  7.7621212567032242E+09  6.6125628651055074E+08  2.255752E+18 -2.183448E+26  0.000000E+00 -2.183448E+26  4.839894E-01 -6.497748E-07 -8.475407E+23  3.881663E-03
    380  5.8386113335891898E-01  7.6421484512460680E+09  5.9146851920254600E+08  2.267918E+18  6.076926E+24  0.000000E+00  6.076926E+24  4.837836E-01 -6.502734E-07 -1.804546E+24 -2.969504E-01
    381  5.8654596999999997E-01  7.6111521000000000E+09  5.7476619000000000E+08  2.271199E+18 -1.764677E+25  0.000000E+00 -1.764677E+25  4.837353E-01 -6.496018E-07 -3.761350E+23  2.131466E-02
