                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    681  4.5796580442467855E-01  6.2153824063830538E+09  5.9909814306697357E+08  1.874195E+18 -9.205919E+20  0.000000E+00 -9.205919E+20  4.999892E-01 -1.182769E-10  1.647834E+20 -1.789972E-01
    682  4.5796730587261880E-01  6.2189126930356550E+09  5.9905308762465632E+08  1.873858E+18 -1.470758E+21  0.000000E+00 -1.470758E+21  4.999892E-01 -1.182769E-10  1.678443E+20 -1.141210E-01
    683  4.5797030876849926E-01  6.2259732663407269E+09  5.9896297674002349E+08  1.873180E+18 -1.821063E+21  0.000000E+00 -1.821063E+21  4.999891E-01 -1.182796E-10 -2.233826E+20  1.226661E-01
    684  4.5797631456026022E-01  6.2400944129510002E+09  5.9878275497075605E+08  1.871804E+18  5.457786E+21  0.000000E+00  5.457786E+21  4.999889E-01 -1.182727E-10 -2.247826E+21 -4.118568E-01
    685  4.5797751571861239E-01  6.2429186422730026E+09  5.9874671061690331E+08  1.871525E+18 -1.314542E+21  0.000000E+00 -1.314542E+21  4.999888E-01 -1.182774E-10  1.711810E+20 -1.302210E-01
    686  4.5797859820275438E-01  6.2454638382905674E+09  5.9871422743815887E+08  1.871273E+18 -1.400413E+21  0.000000E+00 -1.400413E+21  4.999888E-01 -1.182778E-10  2.300749E+20 -1.642908E-01
    687  4.5798076317103831E-01  6.2505542303255672E+09  5.9864926108067167E+08  1.870767E+18 -2.235875E+21  0.000000E+00 -2.235875E+21  4.999887E-01 -1.182705E-10  9.661071E+19 -4.320935E-02
    688  4.5798509310760616E-01  6.2607350143955669E+09  5.9851932836569726E+08  1.869744E+18 -1.006634E+21  0.000000E+00 -1.006634E+21  4.999885E-01 -1.182749E-10 -1.045619E+21  1.038728E+00
    689  4.5798595909491974E-01  6.2627711712095928E+09  5.9849334182270205E+08  1.869538E+18 -1.254729E+21  0.000000E+00 -1.254729E+21  4.999885E-01 -1.182734E-10  2.278363E+20 -1.815821E-01
    690  4.5798665252927551E-01  6.2644016120560551E+09  5.9847253324800587E+08  1.869372E+18 -1.100288E+21  0.000000E+00 -1.100288E+21  4.999885E-01 -1.182723E-10  2.195547E+20 -1.995430E-01
    691  4.5798803939798710E-01  6.2676624937491093E+09  5.9843091609861195E+08  1.869040E+18 -1.862149E+21  0.000000E+00 -1.862149E+21  4.999884E-01 -1.182745E-10  2.584827E+20 -1.388088E-01
    692  4.5799081313541024E-01  6.2741842571350880E+09  5.9834768179982567E+08  1.868372E+18 -2.856586E+21  0.000000E+00 -2.856586E+21  4.999883E-01 -1.182821E-10 -9.781204E+19  3.424088E-02
    693  4.5799636061025656E-01  6.2872277839071760E+09  5.9818121320225155E+08  1.867018E+18  2.558161E+21  0.000000E+00  2.558161E+21  4.999881E-01 -1.182829E-10 -2.281632E+21 -8.919033E-01
    694  4.5799747010522585E-01  6.2898364892616453E+09  5.9814791948273599E+08  1.866744E+18 -1.660392E+21  0.000000E+00 -1.660392E+21  4.999881E-01 -1.182867E-10  2.648474E+20 -1.595090E-01
    695  4.5799841681701536E-01  6.2920624498859119E+09  5.9811951056006873E+08  1.866510E+18 -1.532712E+21  0.000000E+00 -1.532712E+21  4.999881E-01 -1.182863E-10  2.905926E+20 -1.895937E-01
    696  4.5800031024059445E-01  6.2965143711345768E+09  5.9806269271473241E+08  1.866040E+18 -2.749900E+21  0.000000E+00 -2.749900E+21  4.999880E-01 -1.182781E-10  2.419513E+20 -8.798550E-02
    697  4.5800409708775264E-01  6.3054182136319056E+09  5.9794905702405989E+08  1.865091E+18 -3.354087E+21  0.000000E+00 -3.354087E+21  4.999879E-01 -1.182650E-10 -7.216538E+20  2.151566E-01
    698  4.5801167078206900E-01  6.3232258986265640E+09  5.9772178564271486E+08  1.863163E+18  1.998419E+22  0.000000E+00  1.998419E+22  4.999876E-01 -1.183205E-10 -5.388221E+21 -2.696242E-01
    699  4.5801318552093229E-01  6.3267874356255207E+09  5.9767633136644554E+08  1.862771E+18 -2.402179E+21  0.000000E+00 -2.402179E+21  4.999875E-01 -1.183356E-10  2.385806E+20 -9.931839E-02
    700  4.5801459470016964E-01  6.3301007750490055E+09  5.9763404472290564E+08  1.862406E+18 -2.552217E+21  0.000000E+00 -2.552217E+21  4.999875E-01 -1.183380E-10  3.828470E+20 -1.500057E-01
    701  4.5801741305864435E-01  6.3367274538959732E+09  5.9754947143582571E+08  1.861671E+18 -4.611746E+21  0.000000E+00 -4.611746E+21  4.999874E-01 -1.183138E-10 -4.301406E+19  9.327067E-03
    702  4.5802304977559372E-01  6.3499808115897789E+09  5.9738032486166775E+08  1.860183E+18  4.254646E+20  0.000000E+00  4.254646E+20  4.999872E-01 -1.183171E-10 -2.965924E+21 -6.971023E+00
    703  4.5802417711898358E-01  6.3526314831285133E+09  5.9734649554683650E+08  1.859882E+18 -2.236399E+21  0.000000E+00 -2.236399E+21  4.999871E-01 -1.183167E-10  3.937973E+20 -1.760854E-01
    704  4.5802519444780582E-01  6.3550234823888054E+09  5.9731596754860282E+08  1.859610E+18 -2.092704E+21  0.000000E+00 -2.092704E+21  4.999871E-01 -1.183098E-10  4.257157E+20 -2.034285E-01
    705  4.5802722910545035E-01  6.3598074809095201E+09  5.9725491155213380E+08  1.859064E+18 -4.205070E+21  0.000000E+00 -4.205070E+21  4.999870E-01 -1.183125E-10  3.629336E+20 -8.630859E-02
    706  4.5803129842073936E-01  6.3693754779508181E+09  5.9713279955919731E+08  1.857962E+18 -6.149115E+21  0.000000E+00 -6.149115E+21  4.999869E-01 -1.183160E-10 -1.073141E+21  1.745197E-01
    707  4.5803943705131739E-01  6.3885114720334148E+09  5.9688857557332456E+08  1.855720E+18  2.592101E+22  0.000000E+00  2.592101E+22  4.999866E-01 -1.183285E-10 -7.218086E+21 -2.784647E-01
    708  4.5804093164714632E-01  6.3920256476264877E+09  5.9684372574912977E+08  1.855302E+18 -2.945275E+21  0.000000E+00 -2.945275E+21  4.999865E-01 -1.183424E-10  3.087721E+20 -1.048364E-01
    709  4.5804240699006976E-01  6.3954945547334137E+09  5.9679945366602719E+08  1.854889E+18 -3.653654E+21  0.000000E+00 -3.653654E+21  4.999865E-01 -1.183487E-10  5.821586E+20 -1.593360E-01
    710  4.5804535767591659E-01  6.4024323689471350E+09  5.9671090949982357E+08  1.854056E+18 -7.514181E+21  0.000000E+00 -7.514181E+21  4.999863E-01 -1.183300E-10  1.031264E+19 -1.372424E-03
    711  4.5805125904761024E-01  6.4163079973745785E+09  5.9653382116741645E+08  1.852372E+18 -3.256135E+21  0.000000E+00 -3.256135E+21  4.999861E-01 -1.183207E-10 -4.179952E+21  1.283716E+00
    712  4.5805243932194895E-01  6.4190831230600147E+09  5.9649840350093567E+08  1.852032E+18 -3.096427E+21  0.000000E+00 -3.096427E+21  4.999861E-01 -1.183167E-10  5.909947E+20 -1.908634E-01
    713  4.5805357802877816E-01  6.4217605129398994E+09  5.9646423319207275E+08  1.851702E+18 -3.028035E+21  0.000000E+00 -3.028035E+21  4.999860E-01 -1.183156E-10  6.462367E+20 -2.134179E-01
    714  4.5805585544243654E-01  6.4271152926995392E+09  5.9639589257434857E+08  1.851041E+18 -6.862008E+21  0.000000E+00 -6.862008E+21  4.999860E-01 -1.183418E-10  5.185320E+20 -7.556563E-02
    715  4.5806041026975336E-01  6.4378248522189484E+09  5.9625921133889866E+08  1.849706E+18 -1.131388E+22  0.000000E+00 -1.131388E+22  4.999858E-01 -1.183929E-10 -1.890937E+21  1.671343E-01
    716  4.5806132123521670E-01  6.4399667641227779E+09  5.9623187509180939E+08  1.849437E+18 -2.521767E+21  0.000000E+00 -2.521767E+21  4.999858E-01 -1.183906E-10  6.296532E+20 -2.496873E-01
    717  4.5806217604680693E-01  6.4419766439638195E+09  5.9620622390986466E+08  1.849184E+18 -2.355830E+21  0.000000E+00 -2.355830E+21  4.999857E-01 -1.183906E-10  6.295857E+20 -2.672458E-01
    718  4.5806388566998746E-01  6.4459964036460323E+09  5.9615492154597378E+08  1.848676E+18 -5.414897E+21  0.000000E+00 -5.414897E+21  4.999857E-01 -1.183889E-10  7.782547E+20 -1.437247E-01
    719  4.5806730491634845E-01  6.4540359230103273E+09  5.9605231681819344E+08  1.847654E+18 -1.193142E+22  0.000000E+00 -1.193142E+22  4.999855E-01 -1.184204E-10 -2.925264E+20  2.451732E-02
    720  4.5807414340907043E-01  6.4701149617389174E+09  5.9584710736263287E+08  1.845583E+18 -1.817933E+21  0.000000E+00 -1.817933E+21  4.999853E-01 -1.184199E-10 -7.248027E+21  3.986961E+00
    721  4.5807551110761485E-01  6.4733307694846878E+09  5.9580606547152019E+08  1.845164E+18 -4.409122E+21  0.000000E+00 -4.409122E+21  4.999852E-01 -1.183948E-10  7.641896E+20 -1.733201E-01
    722  4.5807693533617694E-01  6.4766794937049427E+09  5.9576332722791862E+08  1.844726E+18 -4.887101E+21  0.000000E+00 -4.887101E+21  4.999852E-01 -1.183775E-10  9.387204E+20 -1.920812E-01
    723  4.5807978379330111E-01  6.4833769421454525E+09  5.9567785074071550E+08  1.843846E+18 -1.207794E+22  0.000000E+00 -1.207794E+22  4.999851E-01 -1.183948E-10  4.158250E+20 -3.442846E-02
    724  4.5808548070754951E-01  6.4967718390266018E+09  5.9550689776630771E+08  1.842066E+18 -1.702240E+22  0.000000E+00 -1.702240E+22  4.999848E-01 -1.183822E-10 -4.733256E+21  2.780604E-01
    725  4.5808662009039919E-01  6.4994508184028320E+09  5.9547270717142618E+08  1.841707E+18 -3.984210E+21  0.000000E+00 -3.984210E+21  4.999848E-01 -1.183793E-10  9.422264E+20 -2.364902E-01
    726  4.5808779412872269E-01  6.5022112816276855E+09  5.9543747663525867E+08  1.841336E+18 -4.126416E+21  0.000000E+00 -4.126416E+21  4.999848E-01 -1.183720E-10  1.017445E+21 -2.465688E-01
    727  4.5809014220536964E-01  6.5077322080772629E+09  5.9536701556292522E+08  1.840591E+18 -1.087478E+22  0.000000E+00 -1.087478E+22  4.999847E-01 -1.183453E-10  9.361215E+20 -8.608187E-02
    728  4.5809483835866360E-01  6.5187740609765472E+09  5.9522609341825664E+08  1.839087E+18 -2.303981E+22  0.000000E+00 -2.303981E+22  4.999845E-01 -1.183724E-10 -2.402466E+21  1.042746E-01
    729  4.5809577758932241E-01  6.5209824315564308E+09  5.9519790898932254E+08  1.838784E+18 -3.268872E+21  0.000000E+00 -3.268872E+21  4.999844E-01 -1.183740E-10  9.834918E+20 -3.008658E-01
    730  4.5809673078751528E-01  6.5232236433676262E+09  5.9516930542269564E+08  1.838476E+18 -3.302932E+21  0.000000E+00 -3.302932E+21  4.999844E-01 -1.183904E-10  1.021112E+21 -3.091532E-01
    731  4.5809863718390104E-01  6.5277060669900188E+09  5.9511209828944159E+08  1.837857E+18 -8.942460E+21  0.000000E+00 -8.942460E+21  4.999843E-01 -1.183929E-10  1.256804E+21 -1.405434E-01
    732  4.5810244997667254E-01  6.5366709142348032E+09  5.9499768402293360E+08  1.836612E+18 -2.277702E+22  0.000000E+00 -2.277702E+22  4.999842E-01 -1.184113E-10 -5.850265E+20  2.568495E-02
    733  4.5811007556221556E-01  6.5546006087243719E+09  5.9476885548991752E+08  1.834085E+18 -1.150679E+22  0.000000E+00 -1.150679E+22  4.999839E-01 -1.184248E-10 -1.262298E+22  1.097002E+00
    734  4.5811160067932416E-01  6.5581865476222858E+09  5.9472308978331435E+08  1.833574E+18 -7.150051E+21  0.000000E+00 -7.150051E+21  4.999838E-01 -1.184224E-10  1.242281E+21 -1.737444E-01
    735  4.5811333952110622E-01  6.5622750076811504E+09  5.9467091062777388E+08  1.832989E+18 -8.923696E+21  0.000000E+00 -8.923696E+21  4.999838E-01 -1.184164E-10  1.555735E+21 -1.743375E-01
    736  4.5811681720467029E-01  6.5704519277987480E+09  5.9456655231669450E+08  1.831812E+18 -2.530111E+22  0.000000E+00 -2.530111E+22  4.999836E-01 -1.183240E-10  1.832526E+20 -7.242869E-03
    737  4.5812377257179848E-01  6.5868057680340748E+09  5.9435783569453430E+08  1.829429E+18 -3.551697E+22  0.000000E+00 -3.551697E+22  4.999834E-01 -1.182812E-10 -1.078087E+22  3.035414E-01
    738  4.5812516364522410E-01  6.5900765360810881E+09  5.9431609237010288E+08  1.828947E+18 -6.867964E+21  0.000000E+00 -6.867964E+21  4.999833E-01 -1.182796E-10  1.532044E+21 -2.230711E-01
    739  4.5812676053688617E-01  6.5938312352412186E+09  5.9426817285305655E+08  1.828392E+18 -8.645937E+21  0.000000E+00 -8.645937E+21  4.999833E-01 -1.183083E-10  1.833380E+21 -2.120510E-01
    740  4.5812995432021025E-01  6.6013406335613489E+09  5.9417233381896544E+08  1.827277E+18 -2.676730E+22  0.000000E+00 -2.676730E+22  4.999831E-01 -1.183240E-10  9.020866E+20 -3.370107E-02
    741  4.5813634188685848E-01  6.6163594302017403E+09  5.9398065575078154E+08  1.825021E+18 -5.363385E+22  0.000000E+00 -5.363385E+22  4.999829E-01 -1.183762E-10 -8.915487E+21  1.662287E-01
    742  4.5813761940018810E-01  6.6193631895297661E+09  5.9394232013714552E+08  1.824565E+18 -6.376104E+21  0.000000E+00 -6.376104E+21  4.999828E-01 -1.184037E-10  1.777376E+21 -2.787558E-01
    743  4.5813909495797323E-01  6.6228326018312540E+09  5.9389804160647452E+08  1.824038E+18 -8.169835E+21  0.000000E+00 -8.169835E+21  4.999828E-01 -1.184197E-10  2.086045E+21 -2.553350E-01
    744  4.5814204607354347E-01  6.6297714264342308E+09  5.9380948454513264E+08  1.822977E+18 -2.739654E+22  0.000000E+00 -2.739654E+22  4.999827E-01 -1.184164E-10  1.566650E+21 -5.718423E-02
    745  4.5814794830468397E-01  6.6436490756401854E+09  5.9363237042244875E+08  1.820835E+18 -6.701032E+22  0.000000E+00 -6.701032E+22  4.999824E-01 -1.182303E-10 -7.106063E+21  1.060443E-01
    746  4.5814912875091207E-01  6.6464246054813757E+09  5.9359694759791195E+08  1.820403E+18 -5.744265E+21  0.000000E+00 -5.744265E+21  4.999824E-01 -1.182261E-10  1.986304E+21 -3.457891E-01
    747  4.5815050005957947E-01  6.6496489015460701E+09  5.9355579737424684E+08  1.819900E+18 -7.545507E+21  0.000000E+00 -7.545507E+21  4.999823E-01 -1.182234E-10  2.316058E+21 -3.069453E-01
    748  4.5815324267691426E-01  6.6560974936754589E+09  5.9347349692691660E+08  1.818889E+18 -2.738348E+22  0.000000E+00 -2.738348E+22  4.999822E-01 -1.182527E-10  2.176525E+21 -7.948314E-02
    749  4.5815872791158380E-01  6.6689946779341049E+09  5.9330889603225768E+08  1.816849E+18 -7.664947E+22  0.000000E+00 -7.664947E+22  4.999820E-01 -1.180938E-10 -5.398328E+21  7.042877E-02
    750  4.5815982495851770E-01  6.6715741147858343E+09  5.9327597585332584E+08  1.816438E+18 -5.023411E+21  0.000000E+00 -5.023411E+21  4.999820E-01 -1.180807E-10  2.165913E+21 -4.311637E-01
    751  4.5816110652324010E-01  6.6745873999705095E+09  5.9323751866551554E+08  1.815956E+18 -6.814834E+21  0.000000E+00 -6.814834E+21  4.999819E-01 -1.181015E-10  2.526553E+21 -3.707432E-01
    752  4.5816366965268490E-01  6.6806139703398590E+09  5.9316060428989470E+08  1.814989E+18 -2.689667E+22  0.000000E+00 -2.689667E+22  4.999818E-01 -1.180462E-10  2.734488E+21 -1.016664E-01
    753  4.5816879591157444E-01  6.6926671110784273E+09  5.9300677553865492E+08  1.813039E+18 -8.341898E+22  0.000000E+00 -8.341898E+22  4.999816E-01 -1.183256E-10 -3.816088E+21  4.574605E-02
    754  4.5816982116335236E-01  6.6950777392261667E+09  5.9297600978840661E+08  1.812646E+18 -4.249554E+21  0.000000E+00 -4.249554E+21  4.999816E-01 -1.183258E-10  2.322603E+21 -5.465522E-01
    755  4.5817102554292677E-01  6.6979095424623566E+09  5.9293986877213299E+08  1.812184E+18 -6.011049E+21  0.000000E+00 -6.011049E+21  4.999815E-01 -1.183194E-10  2.721251E+21 -4.527081E-01
    756  4.5817343430207552E-01  6.7035731489346046E+09  5.9286758673958766E+08  1.811256E+18 -2.607858E+22  0.000000E+00 -2.607858E+22  4.999814E-01 -1.183327E-10  3.245679E+21 -1.244577E-01
    757  4.5817825182037308E-01  6.7149003618792324E+09  5.9272302267449510E+08  1.809384E+18 -8.806199E+22  0.000000E+00 -8.806199E+22  4.999812E-01 -1.182501E-10 -2.368220E+21  2.689265E-02
    758  4.5817921532403261E-01  6.7171658044681835E+09  5.9269410986147618E+08  1.809008E+18 -3.447514E+21  0.000000E+00 -3.447514E+21  4.999812E-01 -1.182614E-10  2.462308E+21 -7.142269E-01
    759  4.5818034444446487E-01  6.7198206542863684E+09  5.9266022722116542E+08  1.808565E+18 -5.056464E+21  0.000000E+00 -5.056464E+21  4.999811E-01 -1.182574E-10  2.889376E+21 -5.714223E-01
    760  4.5818260268532945E-01  6.7251303539228678E+09  5.9259246194054210E+08  1.807678E+18 -2.463160E+22  0.000000E+00 -2.463160E+22  4.999810E-01 -1.182738E-10  3.721160E+21 -1.510726E-01
    761  4.5818711916705862E-01  6.7357497531958666E+09  5.9245693137929547E+08  1.805889E+18 -9.002239E+22  0.000000E+00 -9.002239E+22  4.999809E-01 -1.181562E-10 -9.117392E+20  1.012792E-02
    762  4.5819615213051695E-01  6.7569885517418642E+09  5.9218587025680220E+08  1.802262E+18 -1.309174E+23  0.000000E+00 -1.309174E+23  4.999805E-01 -1.180263E-10 -2.641369E+22  2.017584E-01
    763  4.5820381814864547E-01  6.7750133135415287E+09  5.9195582842296171E+08  1.799128E+18 -2.101362E+23  0.000000E+00 -2.101362E+23  4.999802E-01 -1.179425E-10 -2.297370E+22  1.093277E-01
    764  4.5820535135227120E-01  6.7786182659015131E+09  5.9190982005619287E+08  1.798495E+18 -1.202085E+22  0.000000E+00 -1.202085E+22  4.999801E-01 -1.179650E-10  4.069652E+21 -3.385495E-01
    765  4.5820719326369680E-01  6.7829490689528513E+09  5.9185454798730206E+08  1.797733E+18 -1.766616E+22  0.000000E+00 -1.766616E+22  4.999801E-01 -1.179776E-10  4.843344E+21 -2.741594E-01
    766  4.5821087708654801E-01  6.7916106750555286E+09  5.9174400384952044E+08  1.796199E+18 -8.286717E+22  0.000000E+00 -8.286717E+22  4.999799E-01 -1.180667E-10  3.071851E+21 -3.706958E-02
    767  4.5821824473225048E-01  6.8089338872610130E+09  5.9152291557395542E+08  1.793097E+18 -2.561292E+23  0.000000E+00 -2.561292E+23  4.999796E-01 -1.178422E-10 -2.017664E+22  7.877526E-02
    768  4.5821971826139096E-01  6.8123985297020836E+09  5.9147869791884267E+08  1.792471E+18 -1.037938E+22  0.000000E+00 -1.037938E+22  4.999795E-01 -1.178968E-10  4.735911E+21 -4.562808E-01
    769  4.5822145853980317E-01  6.8164903676444569E+09  5.9142647565291190E+08  1.791729E+18 -1.550898E+22  0.000000E+00 -1.550898E+22  4.999795E-01 -1.178533E-10  5.522052E+21 -3.560551E-01
    770  4.5822493909662759E-01  6.8246740435292034E+09  5.9132203112105024E+08  1.790238E+18 -8.480880E+22  0.000000E+00 -8.480880E+22  4.999793E-01 -1.179148E-10  4.557191E+21 -5.373488E-02
    771  4.5823190021027649E-01  6.8410413952988262E+09  5.9111314205732536E+08  1.787224E+18 -2.965277E+23  0.000000E+00 -2.965277E+23  4.999790E-01 -1.180864E-10 -1.676109E+22  5.652453E-02
    772  4.5823329243300626E-01  6.8443148656527252E+09  5.9107136424458063E+08  1.786616E+18 -7.560751E+21  0.000000E+00 -7.560751E+21  4.999790E-01 -1.180991E-10  5.326934E+21 -7.045509E-01
    773  4.5823497209090253E-01  6.8482641693169794E+09  5.9102096107879043E+08  1.785881E+18 -1.360655E+22  0.000000E+00 -1.360655E+22  4.999789E-01 -1.181006E-10  6.237645E+21 -4.584296E-01
    774  4.5823833140669512E-01  6.8561627766456175E+09  5.9092015474720824E+08  1.784403E+18 -8.851426E+22  0.000000E+00 -8.851426E+22  4.999788E-01 -1.179579E-10  5.893220E+21 -6.657932E-02
    775  4.5824505003828025E-01  6.8719599913027639E+09  5.9071854208404565E+08  1.781416E+18 -3.389845E+23  0.000000E+00 -3.389845E+23  4.999785E-01 -1.179437E-10 -1.448705E+22  4.273662E-02
    776  4.5824639376459730E-01  6.8751194342342453E+09  5.9067821955141246E+08  1.780814E+18 -4.897122E+21  0.000000E+00 -4.897122E+21  4.999784E-01 -1.179492E-10  5.952061E+21 -1.215420E+00
    777  4.5824801182247815E-01  6.8789239005675373E+09  5.9062966487857842E+08  1.780087E+18 -1.091185E+22  0.000000E+00 -1.091185E+22  4.999784E-01 -1.179936E-10  6.955930E+21 -6.374658E-01
    778  4.5825124793823985E-01  6.8865328332341232E+09  5.9053255553291023E+08  1.778626E+18 -9.025112E+22  0.000000E+00 -9.025112E+22  4.999782E-01 -1.179925E-10  7.298511E+21 -8.086892E-02
    779  4.5825772016976324E-01  6.9017506985672932E+09  5.9033833684157383E+08  1.775676E+18 -3.767002E+23  0.000000E+00 -3.767002E+23  4.999780E-01 -1.182738E-10 -1.178787E+22  3.129243E-02
    780  4.5825901461606794E-01  6.9047942716339798E+09  5.9029949310330594E+08  1.775082E+18 -1.587884E+21  0.000000E+00 -1.587884E+21  4.999779E-01 -1.182399E-10  6.561231E+21 -4.132058E+00
    781  4.5826056993753100E-01  6.9084512286648235E+09  5.9025282102458429E+08  1.774365E+18 -7.410461E+21  0.000000E+00 -7.410461E+21  4.999779E-01 -1.182123E-10  7.663588E+21 -1.034158E+00
    782  4.5826368058045713E-01  6.9157651427265091E+09  5.9015947686714125E+08  1.772926E+18 -8.975082E+22  0.000000E+00 -8.975082E+22  4.999777E-01 -1.181448E-10  8.745397E+21 -9.744086E-02
    783  4.5826990186630945E-01  6.9303929708500128E+09  5.8997278855225337E+08  1.770021E+18 -4.079866E+23  0.000000E+00 -4.079866E+23  4.999775E-01 -1.178446E-10 -8.716876E+21  2.136559E-02
    784  4.5827114612347991E-01  6.9333185364747133E+09  5.8993545088927579E+08  1.769436E+18  2.324662E+21  0.000000E+00  2.324662E+21  4.999774E-01 -1.178257E-10  7.140744E+21  3.071735E+00
    785  4.5827263785271516E-01  6.9368259719756699E+09  5.8989068708581007E+08  1.768732E+18 -3.133867E+21  0.000000E+00 -3.133867E+21  4.999773E-01 -1.178080E-10  8.346452E+21 -2.663307E+00
    786  4.5827562131118571E-01  6.9438408429777145E+09  5.8980115947887683E+08  1.767319E+18 -8.688064E+22  0.000000E+00 -8.688064E+22  4.999772E-01 -1.177449E-10  1.020183E+22 -1.174236E-01
    787  4.5828158822812681E-01  6.9578705849818039E+09  5.8962210426501036E+08  1.764468E+18 -4.315445E+23  0.000000E+00 -4.315445E+23  4.999770E-01 -1.177880E-10 -5.356255E+21  1.241183E-02
    788  4.5828278161151503E-01  6.9606765333826218E+09  5.8958629322223711E+08  1.763893E+18  6.762010E+21  0.000000E+00  6.762010E+21  4.999769E-01 -1.177518E-10  7.678299E+21  1.135505E+00
    789  4.5828420940478870E-01  6.9640336391480370E+09  5.8954344800878823E+08  1.763204E+18  1.844871E+21  0.000000E+00  1.844871E+21  4.999769E-01 -1.177580E-10  8.991709E+21  4.873896E+00
    790  4.5828706499133598E-01  6.9707478506787357E+09  5.8945775758189201E+08  1.761821E+18 -8.165186E+22  0.000000E+00 -8.165186E+22  4.999767E-01 -1.176923E-10  1.163527E+22 -1.424986E-01
    791  4.5829277616443059E-01  6.9841762737402639E+09  5.8928637672809803E+08  1.759031E+18 -4.465871E+23  0.000000E+00 -4.465871E+23  4.999765E-01 -1.175984E-10 -1.804288E+21  4.040170E-03
    792  4.5829391839904954E-01  6.9868619583526220E+09  5.8925210055733848E+08  1.758469E+18  1.161621E+22  0.000000E+00  1.161621E+22  4.999764E-01 -1.175948E-10  8.164265E+21  7.028335E-01
    793  4.5829528264756991E-01  6.9900696542128525E+09  5.8921116219453013E+08  1.757796E+18  7.415608E+21  0.000000E+00  7.415608E+21  4.999764E-01 -1.175473E-10  9.589413E+21  1.293139E+00
    794  4.5829801114461061E-01  6.9964850459331846E+09  5.8912928546891487E+08  1.756445E+18 -7.422957E+22  0.000000E+00 -7.422957E+22  4.999763E-01 -1.175118E-10  1.301564E+22 -1.753431E-01
    795  4.5830346813869199E-01  7.0093158293738470E+09  5.8896553201768446E+08  1.753722E+18 -4.529661E+23  0.000000E+00 -4.529661E+23  4.999760E-01 -1.174694E-10  1.831831E+21 -4.044080E-03
    796  4.5830455953750826E-01  7.0118819860619535E+09  5.8893278132743871E+08  1.753173E+18  1.676464E+22  0.000000E+00  1.676464E+22  4.999760E-01 -1.174862E-10  8.592559E+21  5.125406E-01
    797  4.5830586135104806E-01  7.0149428813754139E+09  5.8889371651321661E+08  1.752518E+18  1.344884E+22  0.000000E+00  1.344884E+22  4.999759E-01 -1.174971E-10  1.013266E+22  7.534227E-01
    798  4.5830846497812766E-01  7.0210646720023346E+09  5.8881558688477230E+08  1.751202E+18 -6.488302E+22  0.000000E+00 -6.488302E+22  4.999758E-01 -1.173603E-10  1.431818E+22 -2.206769E-01
    799  4.5831367223228686E-01  7.0333082532561750E+09  5.8865932762788379E+08  1.748550E+18 -4.510621E+23  0.000000E+00 -4.510621E+23  4.999756E-01 -1.171381E-10  5.452412E+21 -1.208794E-02
    800  4.5831471368311871E-01  7.0357569695069695E+09  5.8862807577650571E+08  1.748016E+18  2.208133E+22  0.000000E+00  2.208133E+22  4.999756E-01 -1.171041E-10  8.960713E+21  4.058050E-01
    801  4.5831595488251003E-01  7.0386753455138359E+09  5.8859082987134945E+08  1.747379E+18  1.980666E+22  0.000000E+00  1.980666E+22  4.999755E-01 -1.170768E-10  1.061816E+22  5.360903E-01
    802  4.5831843728129273E-01  7.0445120975277004E+09  5.8851633806103504E+08  1.746099E+18 -5.396228E+22  0.000000E+00 -5.396228E+22  4.999754E-01 -1.170135E-10  1.552509E+22 -2.877026E-01
    803  4.5832340207885808E-01  7.0561856015552969E+09  5.8836735444040811E+08  1.743520E+18 -4.417254E+23  0.000000E+00 -4.417254E+23  4.999752E-01 -1.169835E-10  8.970371E+21 -2.030757E-02
    804  4.5832439503837114E-01  7.0585203023607903E+09  5.8833755771628296E+08  1.743002E+18  2.745083E+22  0.000000E+00  2.745083E+22  4.999751E-01 -1.169742E-10  9.269735E+21  3.376850E-01
    805  4.5832557804723478E-01  7.0613018576110735E+09  5.8830205799219143E+08  1.742382E+18  2.633469E+22  0.000000E+00  2.633469E+22  4.999751E-01 -1.169431E-10  1.103414E+22  4.189962E-01
    806  4.5832794406496213E-01  7.0668649681117706E+09  5.8823105854400671E+08  1.741139E+18 -4.180877E+22  0.000000E+00 -4.180877E+22  4.999750E-01 -1.171825E-10  1.663176E+22 -3.978055E-01
    807  4.5833267610041678E-01  7.0779911891130352E+09  5.8808905964763892E+08  1.738634E+18 -4.260589E+23  0.000000E+00 -4.260589E+23  4.999748E-01 -1.169462E-10  1.232635E+22 -2.893109E-02
    808  4.5834214017132613E-01  7.1002436311156940E+09  5.8780506185490155E+08  1.733554E+18 -1.755594E+24  0.000000E+00 -1.755594E+24  4.999744E-01 -1.161489E-10 -5.848614E+22  3.331417E-02
    809  4.5834388238937607E-01  7.1043400296405554E+09  5.8775278138433135E+08  1.732608E+18  9.090950E+21  0.000000E+00  9.090950E+21  4.999743E-01 -1.160978E-10  1.496375E+22  1.646005E+00
    810  4.5834595492107399E-01  7.1092130797105045E+09  5.8769058886345661E+08  1.731478E+18 -8.138271E+21  0.000000E+00 -8.138271E+21  4.999742E-01 -1.158866E-10  1.814829E+22 -2.229993E+00
